,graph,order,freq,pred_average_power,pred_total_time
37,MobileV1,BBNNNNNNNNNNNN,"((7,), (5,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (7,))",4403.474307873522,60.79686320361066
38,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (5,), (1,), (0,), (0,), (2,), (3,), (1,), (1,), (1,), (1,), (7,), (2,))",3834.449917722033,76.86862712390072
39,MobileV1,LLNNNNNNNNNNNN,"((0,), (0,), (3,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (0,), (0,), (0,), (0,))",3177.847655650702,240.90307889999997
40,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (7,), (4,))",4305.354992441703,61.996448399597995
41,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3453.112393859434,104.91142900689496
42,MobileV1,LLNNNNNNNNNNNN,"((0,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3197.8847646516074,208.60861058202337
43,MobileV1,LLNNNNNNNNNNNN,"((1,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (4,))",3206.329710536554,198.07800105461038
44,MobileV1,LLNNNNNNNNNNNN,"((1,), (2,), (2,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (4,))",3242.933277773277,163.60350728276742
45,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (4,))",4040.8713372184134,68.22292134089562
46,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (7,), (1,), (2,), (0,), (2,), (3,), (2,), (3,), (2,), (1,), (7,), (7,))",4374.631874702777,60.88288775158632
47,MobileV1,LLNNNNNNNNNNNN,"((1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,))",3215.1521145265683,189.89754452599368
48,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (6,), (1,), (2,), (0,), (0,), (0,), (2,), (3,), (0,), (1,), (7,), (7,))",3592.066912954873,93.65700559487937
49,MobileV1,BBNNNNNNNNNNNN,"((7,), (6,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,))",4456.465225505061,60.5135672292823
50,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (6,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (6,), (4,))",4047.560715602203,67.25876933879026
51,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (0,))",3695.158436268838,85.5254760482092
52,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,))",3845.26047452836,75.556987817031
53,MobileV1,LLNNNNNNNNNNNN,"((0,), (2,), (2,), (0,), (0,), (0,), (2,), (3,), (0,), (1,), (2,), (0,), (7,), (4,))",3197.596920350812,212.63197763202342
54,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (7,), (1,), (2,), (0,), (2,), (0,), (1,), (3,), (2,), (0,), (7,), (4,))",4319.642287477326,61.98124389959799
55,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (2,), (1,), (7,), (7,))",3917.2430346044216,72.50294359628643
56,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (6,), (4,))",3497.2527113810374,100.7980408752685
57,MobileV1,LLNNNNNNNNNNNN,"((1,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (0,))",3275.478782341078,152.00686221519913
58,MobileV1,BBNNNNNNNNNNNN,"((7,), (5,), (7,), (1,), (2,), (0,), (2,), (3,), (2,), (3,), (2,), (1,), (7,), (7,))",4428.714059047787,60.612395603610665
59,MobileV1,LLNNNNNNNNNNNN,"((1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3206.3360798673352,194.15582401138568
60,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (4,))",3736.566184677691,82.68806916649757
61,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (7,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (0,), (0,), (4,), (6,))",4219.5897141331525,63.409344755161975
62,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (7,), (0,), (2,), (0,), (2,), (0,), (0,), (3,), (1,), (1,), (7,), (4,))",4202.629089969006,63.83713167622131
63,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (4,))",3463.5646993139394,104.30204365689497
64,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,))",3672.512712273756,86.34734850192467
65,MobileV1,LLNNNNNNNNNNNN,"((2,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3310.3485769595404,132.01611084531163
66,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (6,), (0,), (0,), (0,), (2,), (0,), (2,), (3,), (2,), (0,), (6,), (7,))",4275.515684144066,62.39896320158632
67,MobileV1,LLNNNNNNNNNNNN,"((0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (0,))",3172.774969580432,245.54954769999995
68,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (7,))",4075.760852320672,66.61027658782734
69,MobileV1,BBNNNNNNNNNNNN,"((5,), (3,), (6,), (0,), (0,), (0,), (2,), (3,), (2,), (0,), (2,), (0,), (7,), (4,))",3989.3187796866087,70.03669496908316
70,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (1,), (0,), (0,), (2,), (0,), (0,), (0,), (1,), (0,), (5,), (2,))",3863.322281359142,74.83683347005238
71,MobileV1,LLNNNNNNNNNNNN,"((3,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (0,))",3385.6684207329254,116.14777366114572
72,MobileV1,LLNNNNNNNNNNNN,"((3,), (3,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3378.4426460598297,119.43293505392656
73,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (6,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (7,), (3,))",4027.0296875559748,68.50976760939452
74,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (4,))",3794.2548508124282,78.10133516649756
75,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (5,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (3,), (2,))",3823.8797514047774,76.98847406927237
76,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3704.820204586476,84.7178764716733
77,MobileV1,LLNNNNNNNNNNNN,"((1,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3246.269032806633,159.52623011138567
78,MobileV1,LLNNNNNNNNNNNN,"((5,), (3,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3616.5439544675432,92.03040137827907
79,MobileV1,LLNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (0,), (0,), (2,), (0,), (2,), (1,), (0,), (0,), (3,), (4,))",3413.5687855478545,112.41128083109842
80,MobileV1,LLNNNNNNNNNNNN,"((2,), (2,), (2,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (7,), (4,))",3304.1970901732707,136.6997395027051
81,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (3,))",3872.00647371883,74.24406871266139
82,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,))",3478.5704629513752,102.30077180713326
83,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (6,), (1,), (0,), (0,), (2,), (0,), (0,), (0,), (2,), (1,), (7,), (7,))",4089.187529894221,66.41477785950511
84,MobileV1,LLNNNNNNNNNNNN,"((0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (0,))",3179.1759059635024,239.60252064999995
85,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (6,))",4139.046456943797,65.01386925516198
86,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (6,), (0,), (2,), (0,), (0,), (1,), (2,), (0,), (1,), (1,), (7,), (7,))",4159.095066328284,64.5114585581157
87,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (6,), (1,), (2,), (0,), (0,), (0,), (3,), (3,), (0,), (1,), (7,), (6,))",4157.216863862262,64.83968895516198
88,MobileV1,LLNNNNNNNNNNNN,"((1,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (7,), (0,))",3213.668038314162,192.71596895129827
89,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (3,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (3,), (1,))",3709.8098860142186,84.034714567031
90,MobileV1,LLNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3402.734576007134,113.48590800392655
91,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (1,), (6,), (0,))",3563.7830785599567,94.37627868488141
92,MobileV1,BBNNNNNNNNNNNN,"((7,), (6,), (7,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (3,), (7,))",4514.309981597563,59.469066440461134
93,MobileV1,LLNNNNNNNNNNNN,"((4,), (2,), (3,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (1,), (1,), (6,), (7,))",3453.106030425304,107.20923938610503
94,MobileV1,LLNNNNNNNNNNNN,"((2,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (0,))",3324.7683654232032,128.807082723352
95,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (4,))",4107.589978894842,66.31717578950622
96,MobileV1,LLNNNNNNNNNNNN,"((3,), (4,), (3,), (0,), (0,), (0,), (2,), (0,), (2,), (1,), (0,), (0,), (5,), (4,))",3427.5044618158995,110.60171040269671
97,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (0,), (0,), (2,), (0,), (0,), (4,), (1,), (0,), (7,), (2,))",3663.097943966762,87.74949965051118
98,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (4,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (1,), (6,), (4,))",3516.113304164763,98.9069845848814
99,MobileV1,LLNNNNNNNNNNNN,"((1,), (4,), (0,), (1,), (2,), (0,), (0,), (0,), (2,), (3,), (0,), (0,), (7,), (0,))",3226.7116565170186,188.07081071864852
100,MobileV1,LLNNNNNNNNNNNN,"((1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (4,))",3219.1447775736683,189.28815917599368
101,MobileV1,BBNNNNNNNNNNNN,"((7,), (3,), (7,), (0,), (2,), (0,), (0,), (2,), (0,), (3,), (0,), (1,), (5,), (7,))",4267.029375825968,62.99824306674659
102,MobileV1,BBNNNNNNNNNNNN,"((7,), (3,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (7,))",4257.767185115333,63.00542476674659
103,MobileV1,LLNNNNNNNNNNNN,"((3,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (7,))",3401.452589318556,115.44215941114572
104,MobileV1,LLNNNNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,))",3182.281378990069,227.38808899071114
105,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (7,), (0,), (2,), (0,), (0,), (1,), (2,), (0,), (1,), (1,), (7,), (7,))",4238.031491895584,63.019140858115705
106,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (4,), (7,))",4224.945516131105,63.091024205371795
107,MobileV1,BBNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (2,), (0,), (2,), (0,), (1,), (3,), (0,), (0,), (3,), (4,))",3952.969014399307,71.15453670856681
108,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (0,), (0,), (1,), (1,), (0,), (4,), (1,), (1,), (7,), (4,))",3578.483115120912,93.75517549487932
109,MobileV1,BBNNNNNNNNNNNN,"((7,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (7,))",4601.792239687806,58.53333758656612
110,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (3,), (4,))",3739.862883317098,81.54901001649756
111,MobileV1,BBNNNNNNNNNNNN,"((4,), (4,), (6,), (1,), (2,), (0,), (2,), (0,), (0,), (3,), (0,), (1,), (0,), (4,))",3948.7068091469605,72.2911372585668
112,MobileV1,LLNNNNNNNNNNNN,"((0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3172.89819710675,243.23820448202338
113,MobileV1,LLLNNNNNNNNNNN,"((1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (0,))",3232.6955897851894,185.98956417947647
114,MobileV1,LLNNNNNNNNNNNN,"((3,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3384.1585453494426,116.664205917994
115,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (6,))",4139.046456943797,65.01386925516198
116,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (7,))",3686.010284902763,86.11575710192467
117,MobileV1,LLNNNNNNNNNNNN,"((2,), (3,), (2,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (0,), (0,), (7,), (0,))",3310.2672537349126,134.3372175986145
118,MobileV1,LLNNNNNNNNNNNN,"((1,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (4,), (0,))",3236.1222509890845,164.25467472218023
119,MobileV1,LLNNNNNNNNNNNN,"((1,), (3,), (3,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3257.0899190259975,156.48481851519915
120,MobileV1,LLNNNNNNNNNNNN,"((1,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (5,), (4,))",3264.0653849378964,154.63997663989295
121,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (2,))",3718.457538660055,83.3056402739007
122,MobileV1,BBNNNNNNNNNNNN,"((7,), (7,), (7,), (0,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (7,))",4617.216064222911,58.36546553656612
123,MobileV1,BBNNNNNNNNNNNN,"((7,), (7,), (7,), (0,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (6,))",4587.827711032565,59.05593809960387
124,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (4,), (4,))",3571.8876881004912,93.7808237496705
125,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (1,), (0,), (7,), (1,))",3653.085960211371,88.43622465245055
126,MobileV1,LLNNNNNNNNNNNN,"((3,), (3,), (2,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (2,), (0,), (7,), (0,))",3383.8891083884937,118.89709319503464
127,MobileV1,BBNNNNNNNNNNNN,"((7,), (6,), (7,), (0,), (2,), (3,), (1,), (0,), (0,), (0,), (0,), (0,), (7,), (6,))",4503.068267428034,59.997457603498894
128,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (4,))",3935.4050730080453,72.38803207761069
129,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,))",3485.9445264195124,101.4234917400576
130,MobileV1,LLNNNNNNNNNNNN,"((2,), (2,), (5,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (0,), (0,), (6,), (0,))",3357.6790376627,124.944015208996
131,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (7,), (1,), (2,), (0,), (2,), (2,), (2,), (3,), (2,), (1,), (7,), (6,))",4348.716692617702,61.57384556462407
132,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (5,))",3891.1957183933405,73.44979866649759
133,MobileV1,LLNNNNNNNNNNNN,"((0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3179.9617883062724,237.71741785445727
134,MobileV1,LLNNNNNNNNNNNN,"((1,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (7,), (0,))",3250.2780831181317,158.2692299827674
135,MobileV1,LLNNNNNNNNNNNN,"((1,), (4,), (3,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (6,), (0,))",3268.112105751591,153.4602519164836
136,MobileV1,LLNNNNNNNNNNNN,"((1,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,))",3252.7061563163606,157.77778561138567
137,MobileV1,LLNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (2,), (0,), (7,), (0,))",3408.5830468803183,112.95006614503464
138,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3469.072480124183,103.29640582152152
139,MobileV1,LLNNNNNNNNNNNN,"((4,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,))",3440.4115284418363,107.36504910835686
140,MobileV1,BBNNNNNNNNNNNN,"((7,), (6,), (7,), (1,), (0,), (0,), (2,), (0,), (2,), (3,), (0,), (1,), (3,), (7,))",4523.4673074091215,59.46194944046113
141,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (4,))",3721.577706837672,82.89922075192467
142,MobileV1,BBNNNNNNNNNNNN,"((7,), (7,), (7,), (1,), (0,), (0,), (2,), (0,), (2,), (4,), (1,), (1,), (7,), (6,))",4592.966213690749,59.04422739960387
