,graph,order,freq,pred_average_power,pred_total_time
143,MobileV1,LLNNNNNNNNNNNN,"((3,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3384.277618035689,116.3350668953195
144,MobileV1,LLNNNNNNNNNNNN,"((2,), (4,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (4,))",3343.9242788868487,126.41325460153982
145,MobileV1,LLNNNNNNNNNNNN,"((1,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (3,))",3204.939081841165,198.9130087546104
146,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (6,), (0,), (0,), (0,), (2,), (0,), (1,), (1,), (2,), (0,), (7,), (7,))",4155.902638573163,64.5112321081157
147,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (6,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (7,))",4275.404430732611,62.391348101586324
148,MobileV1,LLNNNNNNNNNNNN,"((4,), (5,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (4,))",3617.9452287341164,92.39426429533421
149,MobileV1,LLNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (2,), (5,), (4,))",3413.5598114224545,112.36102854707826
150,MobileV1,LLNNNNNNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (7,))",3164.455326495131,273.58384774999996
151,MobileV1,LLNNNNNNNNNNNN,"((0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3172.89819710675,243.23820448202338
152,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (1,), (0,), (0,), (2,), (0,), (0,), (1,), (2,), (0,), (7,), (7,))",3920.2888129403445,72.50058204628642
153,MobileV1,BBNNNNNNNNNNNN,"((3,), (2,), (4,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (7,), (1,))",3670.853974429608,88.01727748522079
154,MobileV1,LLNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3402.734576007134,113.48590800392655
155,MobileV1,LLNNNNNNNNNNNN,"((4,), (2,), (3,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (7,))",3452.983641278078,107.20703244610293
156,MobileV1,LLNNNNNNNNNNNN,"((1,), (3,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3244.7053406048526,161.62718671519914
157,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (3,), (6,))",4071.8209978869436,66.91689740655137
158,MobileV1,BBNNNNNNNNNNNN,"((7,), (7,), (7,), (1,), (2,), (0,), (2,), (0,), (2,), (0,), (2,), (0,), (7,), (6,))",4593.375510751072,59.04442149960387
159,MobileV1,BBNNNNNNNNNNNN,"((7,), (6,), (7,), (1,), (2,), (0,), (2,), (2,), (0,), (0,), (2,), (0,), (7,), (4,))",4476.797302174193,60.38874563847282
160,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (4,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,))",3695.551211384252,85.20101282599107
161,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (7,), (0,), (2,), (0,), (2,), (0,), (2,), (3,), (2,), (5,), (7,), (7,))",4243.871514084987,63.0116680081157
162,MobileV1,BBNNNNNNNNNNNN,"((3,), (2,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (2,), (1,))",3622.8077392002106,91.65271794036981
163,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (4,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (4,))",3934.5400136590806,72.42813200680763
164,MobileV1,BBNNNNNNNNNNNN,"((7,), (6,), (7,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (3,), (7,))",4514.047244277093,59.471589740461134
165,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (6,), (1,), (2,), (0,), (2,), (3,), (2,), (3,), (2,), (0,), (7,), (7,))",3594.957879263941,93.64840049487937
166,MobileV1,LLNNNNNNNNNNNN,"((0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3177.1613064945864,240.90731674999995
167,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,))",4109.255116411618,65.46689243306128
168,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (7,), (2,))",3787.1127860358743,79.27892225051116
169,MobileV1,LLNNNNNNNNNNNN,"((2,), (3,), (3,), (1,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3327.002414218094,128.6349096983304
170,MobileV1,LLNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,))",3403.1161504191227,113.02632743109842
171,MobileV1,LLNNNNNNNNNNNN,"((1,), (3,), (2,), (0,), (0,), (0,), (2,), (1,), (0,), (0,), (0,), (1,), (2,), (0,))",3246.2175553090806,161.62278711519917
172,MobileV1,BBNNNNNNNNNNNN,"((7,), (7,), (7,), (1,), (2,), (0,), (2,), (3,), (2,), (3,), (2,), (0,), (7,), (6,))",4597.856423390056,59.03976309960387
173,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (6,), (1,), (2,), (0,), (2,), (3,), (2,), (3,), (2,), (0,), (7,), (7,))",4288.541400484118,62.37562600158632
174,MobileV1,LLNNNNNNNNNNNN,"((4,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (0,))",3433.45588706663,107.92226178610501
175,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (7,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (7,), (7,))",4231.604214869459,63.02234350811571
176,MobileV1,BBNNNNNNNNNNNN,"((7,), (5,), (7,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (2,), (0,), (7,), (7,))",4413.014377588645,60.62381515361067
177,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (3,), (1,), (0,), (0,), (1,), (0,), (0,), (4,), (3,), (0,), (7,), (1,))",3718.188466950587,83.94543103994032
178,MobileV1,LLNNNNNNNNNNNN,"((1,), (3,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (2,), (0,), (7,), (0,))",3217.8756708735086,189.85178338658088
179,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (6,), (0,), (2,), (0,), (2,), (2,), (2,), (0,), (0,), (0,), (7,), (4,))",4231.481134939458,63.479999249597995
180,MobileV1,LLNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,))",3411.252887751517,112.41694208109843
181,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3469.0909203804667,103.01872286650787
182,MobileV1,LLNNNNNNNNNNNN,"((4,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (5,), (4,))",3442.0074738037115,107.31641180975035
183,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,))",3660.6279832650357,88.32141535192467
184,MobileV1,BBNNNNNNNNNNNN,"((3,), (2,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (7,), (1,))",3627.1048175701612,91.35701573522078
185,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (2,), (0,), (2,), (0,), (2,), (3,), (2,), (0,), (7,), (7,))",3923.088711437668,72.49640889628644
186,MobileV1,BBNNNNNNNNNNNN,"((7,), (6,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (7,))",4512.308009521614,59.47285139046114
187,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (7,), (7,))",4152.544270506653,64.5185432081157
188,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (7,), (0,), (0,), (0,), (2,), (3,), (0,), (3,), (0,), (0,), (7,), (4,))",4310.056915479322,61.98826384959799
189,MobileV1,LLNNNNNNNNNNNN,"((4,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3431.6296282347266,108.08300016773147
190,MobileV1,BBNNNNNNNNNNNN,"((7,), (6,), (7,), (1,), (2,), (0,), (2,), (3,), (2,), (0,), (2,), (0,), (7,), (7,))",4534.994372244096,59.291748190461135
191,MobileV1,BBNNNNNNNNNNNN,"((7,), (3,), (7,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (2,), (0,), (6,), (7,))",4261.595513892763,62.9868062167466
192,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (6,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (7,))",4275.404430732611,62.391348101586324
193,MobileV1,LLNNNNNNNNNNNN,"((0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3179.6552712296643,238.52333835445725
194,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (5,), (6,), (1,))",3653.568059994209,88.45721521019392
195,MobileV1,BBNNNNNNNNNNNN,"((7,), (6,), (7,), (0,), (0,), (0,), (2,), (5,), (2,), (1,), (2,), (2,), (7,), (6,))",4502.947984108548,59.988981903498896
196,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (3,), (0,), (0,), (0,), (2,), (2,), (0,), (3,), (2,), (0,), (5,), (3,))",3730.712549135179,82.73773085583235
197,MobileV1,BBNNNNNNNNNNNN,"((4,), (4,), (6,), (1,), (0,), (0,), (2,), (3,), (3,), (1,), (2,), (5,), (7,), (4,))",3964.585545881232,70.98498245856683
198,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (7,), (1,), (2,), (0,), (2,), (1,), (2,), (1,), (2,), (5,), (7,), (4,))",4210.369935590209,63.83473777622131
199,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (7,), (0,), (0,), (0,), (2,), (1,), (0,), (3,), (2,), (1,), (7,), (4,))",4199.464268741494,63.83920207622131
