,graph,order,freq,pred_average_power,pred_total_time
143,MobileV1,BLNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (6,), (4,))",3620.357142985358,91.94406915445728
144,MobileV1,LLNNNNNNNNNNNN,"((2,), (2,), (2,), (0,), (0,), (0,), (2,), (3,), (0,), (3,), (1,), (0,), (7,), (4,))",3305.338181617341,136.6906168027051
145,MobileV1,BBNNNNNNNNNNNN,"((4,), (4,), (6,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (3,))",3928.8275248882633,72.47618190865175
146,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (4,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (4,), (6,), (2,))",3773.2264403527633,79.97683047550154
147,MobileV1,LLNNNNNNNNNNNN,"((2,), (4,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (3,), (0,))",3358.95444403507,123.35348326319772
148,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (3,), (3,))",3868.041618355736,74.38231766658251
149,MobileV1,LLNNNNNNNNNNNN,"((4,), (5,), (6,), (1,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (1,), (7,), (0,))",3613.2597674373983,92.99682379533424
150,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (0,), (0,), (3,), (3,))",3868.8959990107364,74.37930911658252
151,MobileV1,LLNNNNNNNNNNNN,"((4,), (2,), (3,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (7,))",3452.983641278078,107.20703244610293
152,MobileV1,LLNNNNNNNNNNNN,"((3,), (2,), (2,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (2,), (0,), (7,), (0,))",3366.6271415316146,122.07539110910207
153,MobileV1,LLNNNNNNNNNNNN,"((3,), (2,), (2,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (0,), (0,), (7,), (0,))",3365.8392292558024,122.07891725910207
154,MobileV1,LLNNNNNNNNNNNN,"((2,), (4,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3357.9152908459496,123.51638992651819
155,MobileV1,LLNNNNNNNNNNNN,"((1,), (4,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,))",3283.247727846493,150.22828344726676
156,MobileV1,LLNNNNNNNNNNNN,"((2,), (3,), (4,), (0,), (0,), (0,), (0,), (3,), (0,), (1,), (2,), (1,), (7,), (0,))",3352.8896096480803,125.04857599861454
157,MobileV1,LLNNNNNNNNNNNN,"((3,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (7,))",3377.614943095081,121.38918646114573
158,MobileV1,LLNNNNNNNNNNNN,"((2,), (2,), (3,), (1,), (0,), (0,), (0,), (3,), (0,), (3,), (1,), (0,), (7,), (4,))",3324.0682890884077,130.74504550270515
159,MobileV1,LLNNNNNNNNNNNN,"((3,), (4,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,))",3416.48265259779,111.22727778017415
160,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (4,))",3673.2677962226317,86.23895900192466
161,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (4,))",3481.3308370604686,102.24276899487933
162,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (4,))",4041.687565946608,67.61963005147626
163,MobileV1,BBNNNNNNNNNNNN,"((5,), (3,), (6,), (0,), (2,), (0,), (2,), (0,), (2,), (0,), (0,), (0,), (4,), (4,))",3985.403515832573,70.08786370731178
164,MobileV1,BBNNNNNNNNNNNN,"((7,), (3,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (6,), (7,))",4259.935861686254,62.991496966746595
165,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (5,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (3,), (3,))",3976.553856407391,70.66755413760802
166,MobileV1,LLNNNNNNNNNNNN,"((4,), (2,), (3,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3432.57402105594,108.08173851773147
167,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (7,))",3914.8745868259975,72.50689029628643
168,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (7,), (0,), (2,), (0,), (0,), (3,), (0,), (0,), (2,), (0,), (7,), (4,))",4312.079098268053,61.988878499597995
169,MobileV1,LLNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (7,), (4,))",3414.255188296033,112.34799189503462
170,MobileV1,LLNNNNNNNNNNNN,"((4,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3431.6296282347266,108.08300016773147
171,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (6,), (1,), (0,), (0,), (2,), (0,), (0,), (3,), (2,), (0,), (7,), (4,))",3559.609998301072,95.64306148526643
172,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (6,), (1,), (0,), (2,), (2,), (0,), (0,), (0,), (0,), (1,), (7,), (4,))",4057.9614357083933,67.24185902761072
173,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (7,), (0,), (0,), (0,), (0,), (0,), (2,), (3,), (4,), (0,), (7,), (4,))",4310.8709033919595,61.989040249598
174,MobileV1,LLLNNNNNNNNNNN,"((1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3229.2805722636126,187.24630365809475
175,MobileV1,LLNNNNNNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (2,), (5,), (2,), (7,))",3167.715659488015,274.01939114999993
176,MobileV1,BBNNNNNNNNNNNN,"((4,), (4,), (6,), (1,), (1,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (7,), (4,))",3957.9901915812584,70.9941698585668
177,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (2,))",3779.6157655289835,79.68322724930604
178,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,))",4297.983453198687,62.10807119040748
179,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (4,))",4041.687565946608,67.61963005147626
180,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (4,), (2,))",3702.7589206955845,84.46683646730352
181,MobileV1,BBNNNNNNNNNNNN,"((7,), (3,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (7,))",4258.506998368432,62.9917557667466
182,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (4,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (4,))",3801.4530591294474,78.04165851649759
183,MobileV1,LLNNNNNNNNNNNN,"((2,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3346.8943115728184,125.3012855983304
184,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (0,), (0,), (2,), (3,), (0,), (0,), (0,), (1,), (3,), (4,))",3573.4546429394704,93.81502225713325
185,MobileV1,LLNNNNNNNNNNNN,"((3,), (2,), (2,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (5,), (7,))",3378.0833516256175,121.38899236114572
186,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (1,), (7,), (7,))",4153.55723907061,64.5182844081157
187,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (7,), (7,))",4273.4302918296635,62.38995705158633
188,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3843.2952191876407,76.2378528716733
189,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (0,), (0,), (2,), (3,), (0,), (0,), (0,), (1,), (5,), (0,))",3564.189322848951,94.37602910852677
190,MobileV1,LLNNNNNNNNNNNN,"((1,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3273.4995656942806,153.14634191519912
191,MobileV1,LLNNNNNNNNNNNN,"((1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,))",3219.0937203545495,189.36722956519912
192,MobileV1,LLNNNNNNNNNNNN,"((1,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (0,), (0,))",3274.4610527876825,153.14236286519912
193,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (3,))",3722.5241568655424,83.14177858906403
194,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (6,), (1,), (0,), (0,), (2,), (3,), (2,), (4,), (2,), (5,), (7,), (7,))",4288.90016362751,62.37743760158632
195,MobileV1,LLNNNNNNNNNNNN,"((0,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3190.040602918142,214.55563763202338
196,MobileV1,LLNNNNNNNNNNNN,"((1,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3246.269032806633,159.52623011138567
197,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,))",3652.9225456977306,88.43160017818258
198,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (0,), (0,), (2,), (3,), (0,), (0,), (0,), (0,), (5,), (0,))",3563.4110431508666,94.37644965852677
199,MobileV1,LLNNNNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3181.516845549305,228.60621852991656
