,graph,order,freq,pred_average_power,pred_total_time
143,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (2,), (3,), (1,))",3561.258661150868,94.71528950713326
144,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (5,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (2,), (0,), (7,), (4,))",3535.696339142513,97.7026674852664
145,MobileV1,LLNNNNNNNNNNNN,"((2,), (4,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,))",3358.226671746627,123.35374206319771
146,MobileV1,LLNNNNNNNNNNNN,"((0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (7,), (0,))",3175.265184505226,241.92988223202337
147,MobileV1,LLNNNNNNNNNNNN,"((3,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3384.1585453494426,116.664205917994
148,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (3,), (0,), (2,), (0,), (2,), (2,), (2,), (0,), (0,), (1,), (7,), (3,))",3735.937407135956,82.7144520126614
149,MobileV1,BBNNNNNNNNNNNN,"((7,), (3,), (7,), (0,), (0,), (0,), (2,), (0,), (0,), (4,), (2,), (1,), (5,), (7,))",4265.429845489687,62.99500806674659
150,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3453.112393859434,104.91142900689496
151,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (5,), (2,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (4,))",3861.2276790688834,74.95340926649757
152,MobileV1,BBNNNNNNNNNNNN,"((7,), (5,), (7,), (0,), (0,), (0,), (2,), (0,), (0,), (4,), (2,), (1,), (7,), (7,))",4417.398518464575,60.620709553610666
153,MobileV1,LLNNNNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (0,))",3182.9080882537064,227.36107179913338
154,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,))",3453.68852156336,104.7632299900576
155,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (7,), (1,), (2,), (0,), (2,), (3,), (2,), (3,), (2,), (1,), (7,), (7,))",4247.276937571586,63.0082389081157
156,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,))",3693.409077072879,85.54075118022264
157,MobileV1,LLNNNNNNNNNNNN,"((0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,))",3180.055775430061,238.51981220445725
158,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (7,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (3,), (4,))",4299.8874152249045,62.104286240407475
159,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (5,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (2,))",3819.2305139794344,77.44112147439618
160,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (3,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (2,), (1,), (7,), (4,))",3467.9049463914475,104.1298138852664
161,MobileV1,LLNNNNNNNNNNNN,"((3,), (2,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3366.5402918240593,122.60987426799399
162,MobileV1,LLNNNNNNNNNNNN,"((1,), (4,), (3,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (6,), (0,))",3268.754996984127,153.4656543664836
163,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (6,), (0,), (2,), (0,), (2,), (2,), (2,), (3,), (2,), (1,), (7,), (4,))",4128.78361762052,65.32647317622131
164,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (7,), (1,), (2,), (0,), (2,), (3,), (2,), (3,), (2,), (1,), (7,), (7,))",4247.276937571586,63.0082389081157
165,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (7,), (0,), (0,), (0,), (2,), (1,), (0,), (2,), (1,), (0,), (7,), (7,))",4361.048184200516,60.89563365158632
166,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (4,), (4,))",3741.3158340285736,81.43754726649757
167,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (2,), (0,), (2,), (0,), (0,), (0,), (1,), (0,), (4,), (0,))",3545.5044155908336,96.27382489005761
168,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (0,), (0,), (2,), (3,), (1,), (3,), (2,), (1,), (5,), (4,))",3577.956915625839,93.75988260852677
169,MobileV1,LLNNNNNNNNNNNN,"((1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (4,), (4,))",3211.67992835313,192.32788857218023
170,MobileV1,LLNNNNNNNNNNNN,"((1,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (5,), (0,))",3236.9606023452616,164.2334657360795
171,MobileV1,BBNNNNNNNNNNNN,"((7,), (5,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (3,), (0,), (6,), (7,))",4411.959139635624,60.64424085361067
172,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (7,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (7,), (6,))",4222.798403296704,63.35604105516198
173,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (6,), (1,), (2,), (0,), (2,), (0,), (1,), (3,), (2,), (0,), (7,), (0,))",3573.268878370968,94.35686154487937
174,MobileV1,LLNNNNNNNNNNNN,"((2,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (3,), (0,))",3325.2393605804564,128.4748498350099
175,MobileV1,LLNNNNNNNNNNNN,"((2,), (2,), (3,), (1,), (0,), (0,), (0,), (0,), (0,), (3,), (2,), (1,), (7,), (4,))",3323.739656955828,130.74601600270515
176,MobileV1,LLNNNNNNNNNNNN,"((3,), (3,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3378.4426460598297,119.43293505392656
177,MobileV1,LLNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3402.734576007134,113.48590800392655
178,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (3,), (0,), (0,), (0,), (2,), (2,), (2,), (0,), (0,), (1,), (7,), (3,))",3732.6369827545827,82.71704001266139
179,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (3,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (6,), (4,))",3480.8036643878354,102.24733748488143
180,MobileV1,BLNNNNNNNNNNNN,"((3,), (4,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (2,), (0,), (4,), (2,))",3625.42797797484,91.75590615422118
181,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (4,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (2,), (1,), (7,), (4,))",3500.8347339618276,100.79007563526642
182,MobileV1,BBNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,))",3944.1298465522536,71.16414465856681
183,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (6,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (1,), (0,), (5,), (7,))",4080.984181998787,66.45202005730785
184,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,))",3502.613024564372,99.57041890713326
185,MobileV1,LLNNNNNNNNNNNN,"((2,), (3,), (3,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (4,), (4,))",3332.2334458341065,127.80901435867287
186,MobileV1,LLNNNNNNNNNNNN,"((1,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (0,), (1,), (0,))",3221.5972535772844,188.85710009726677
187,MobileV1,LLNNNNNNNNNNNN,"((2,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3323.9162652150358,129.04591814122105
188,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (7,), (1,), (0,), (0,), (0,), (3,), (2,), (3,), (3,), (1,), (7,), (7,))",4368.615143342742,60.891881051586324
189,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (6,))",4215.726913086418,63.52197210516198
190,MobileV1,LLNNNNNNNNNNNN,"((1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (4,), (4,))",3211.67992835313,192.32788857218023
191,MobileV1,BLNNNNNNNNNNNN,"((3,), (4,), (3,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (4,), (4,))",3639.673471645822,90.19201068884234
192,MobileV1,LLNNNNNNNNNNNN,"((3,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3361.3973001733466,122.61123296799398
193,MobileV1,BLNNNNNNNNNNNN,"((3,), (4,), (3,), (0,), (0,), (0,), (2,), (1,), (2,), (2,), (2,), (0,), (7,), (2,))",3629.952400255424,91.70478348742883
194,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (0,), (0,), (2,), (3,), (1,), (4,), (2,), (1,), (5,), (7,))",3589.212853380878,93.66391250852678
195,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (6,), (0,), (0,), (0,), (2,), (2,), (0,), (0,), (1,), (0,), (3,), (7,))",4149.0267583198265,64.69650823643794
196,MobileV1,LLNNNNNNNNNNNN,"((0,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3190.040602918142,214.55563763202338
197,MobileV1,BBNNNNNNNNNNNN,"((7,), (7,), (7,), (0,), (0,), (0,), (2,), (3,), (2,), (3,), (0,), (0,), (7,), (7,))",4616.741660301439,58.357733886566116
198,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (6,), (0,), (0,), (0,), (2,), (3,), (0,), (0,), (0,), (1,), (7,), (4,))",4120.056217338297,65.3364693262213
199,MobileV1,LLNNNNNNNNNNNN,"((3,), (4,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (3,), (0,))",3417.5532448629133,111.26966198671686
