,graph,order,freq,pred_average_power,pred_total_time
143,MobileV1,LLNNNNNNNNNNNN,"((1,), (2,), (2,), (0,), (0,), (0,), (2,), (2,), (2,), (3,), (2,), (0,), (7,), (0,))",3240.94281525937,164.20376993276747
144,MobileV1,LLNNNNNNNNNNNN,"((3,), (2,), (3,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (6,), (7,))",3402.7122720454418,115.43361837228277
145,MobileV1,LLNNNNNNNNNNNN,"((1,), (3,), (0,), (0,), (0,), (0,), (2,), (2,), (2,), (0,), (2,), (0,), (7,), (0,))",3218.9167401372765,189.8491306865809
146,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (7,), (0,), (0,), (0,), (2,), (3,), (0,), (3,), (0,), (1,), (7,), (4,))",4199.096805142806,63.84120777622131
147,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (6,), (1,), (2,), (0,), (2,), (1,), (2,), (3,), (2,), (5,), (7,), (4,))",4066.634344734017,67.23011597761071
148,MobileV1,BBNNNNNNNNNNNN,"((7,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (5,), (6,))",4576.410296990197,59.08460886827759
149,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3453.112393859434,104.91142900689496
150,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (2,), (0,), (0,), (2,), (0,), (0,), (1,), (0,), (3,), (0,))",3564.133171828935,94.42330770713328
151,MobileV1,LLNNNNNNNNNNNN,"((1,), (3,), (3,), (0,), (1,), (0,), (1,), (3,), (0,), (0,), (0,), (0,), (7,), (0,))",3263.012355767632,155.2258450365809
152,MobileV1,LLNNNNNNNNNNNN,"((1,), (2,), (0,), (0,), (0,), (0,), (2,), (1,), (0,), (0,), (0,), (0,), (7,), (0,))",3209.8714261813725,192.89526538276743
153,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (5,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (6,), (4,))",3530.9192312182727,97.71270312526849
154,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (2,))",3714.0305209372973,83.41927601927236
155,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (7,), (0,), (0,), (0,), (2,), (3,), (0,), (3,), (0,), (1,), (7,), (4,))",4311.246906055476,61.98784329959799
156,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (6,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (7,), (7,))",4272.659536218388,62.39267445158632
157,MobileV1,LLNNNNNNNNNNNN,"((3,), (3,), (3,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (7,), (0,))",3409.646585793835,112.95478924503465
158,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (6,))",4075.378704889459,66.75410430655137
159,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (1,), (0,), (0,), (2,), (3,), (0,), (3,), (2,), (0,), (7,), (4,))",3902.4487341434838,72.88959776649759
160,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,))",3603.740160496888,92.89837664967051
161,MobileV1,LLNNNNNNNNNNNN,"((2,), (3,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (4,))",3378.3242034890004,121.3748472561482
162,MobileV1,LLNNNNNNNNNNNN,"((0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (0,))",3172.774969580432,245.54954769999995
163,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (2,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (7,))",3918.6462861096675,72.50430229628643
164,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (6,), (1,), (2,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (3,), (7,))",3588.641100337769,93.71892275713329
165,MobileV1,LLNNNNNNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (7,))",3164.455326495131,273.58384774999996
166,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (3,), (0,), (0,), (0,), (0,), (3,), (0,), (3,), (0,), (0,), (7,), (3,))",3731.08842215405,82.71923981266139
167,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,))",3614.395103144199,92.32862460713326
168,MobileV1,BBNNNNNNNNNNNN,"((7,), (7,), (7,), (1,), (2,), (0,), (1,), (3,), (2,), (0,), (2,), (0,), (7,), (7,))",4624.849037274798,58.35475768656612
169,MobileV1,BBNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (2,), (0,), (2,), (0,), (0,), (3,), (0,), (5,), (7,), (7,))",3982.3305630185955,70.59483448835566
170,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (5,), (6,))",4141.204169505029,64.87847440516198
171,MobileV1,BBNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (5,), (7,))",3969.1506544578506,70.65081068218885
172,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (2,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (7,))",3918.6462861096675,72.50430229628643
173,MobileV1,BBNNNNNNNNNNNN,"((7,), (7,), (7,), (1,), (1,), (0,), (3,), (3,), (2,), (1,), (1,), (1,), (7,), (6,))",4597.5649552102395,59.04597429960388
174,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (0,), (0,), (2,), (0,), (2,), (1,), (2,), (0,), (7,), (4,))",3576.9247137199295,93.75375209487933
175,MobileV1,LLNNNNNNNNNNNN,"((1,), (4,), (3,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (2,), (0,), (6,), (4,))",3273.487563273895,152.8473080664836
176,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (2,), (0,), (5,), (4,))",3573.561412261748,93.76716135852678
177,MobileV1,LLNNNNNNNNNNNN,"((1,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (7,), (0,))",3238.2563946479336,164.2152541827674
178,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (3,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (2,), (0,), (7,), (4,))",3746.487127199317,81.37897051649756
179,MobileV1,BBNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (5,), (7,))",3969.1506544578506,70.65081068218885
180,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (4,), (3,))",3666.8122444008304,87.07331970192466
181,MobileV1,LLNNNNNNNNNNNN,"((1,), (4,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,))",3283.247727846493,150.22828344726676
182,MobileV1,LLNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3402.734576007134,113.48590800392655
183,MobileV1,LLNNNNNNNNNNNN,"((1,), (2,), (3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (1,))",3251.0021361068293,158.56416893060248
184,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (5,), (4,))",3890.754873101936,72.93401211649757
185,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (6,), (1,), (0,), (0,), (2,), (3,), (2,), (3,), (2,), (1,), (7,), (4,))",4061.280031010166,67.23179817761071
186,MobileV1,BBNNNNNNNNNNNN,"((5,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (5,), (4,))",4036.7716607543025,68.28443570362847
187,MobileV1,BBNNNNNNNNNNNN,"((7,), (6,), (7,), (0,), (2,), (0,), (1,), (0,), (0,), (1,), (0,), (0,), (7,), (6,))",4498.05937345507,59.993284453498894
188,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (6,), (1,), (2,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (3,), (7,))",3588.641100337769,93.71892275713329
189,MobileV1,LLNNNNNNNNNNNN,"((1,), (3,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3243.9340099656524,162.43310721519913
190,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (1,), (0,), (0,), (2,), (3,), (0,), (3,), (2,), (0,), (7,), (4,))",3902.4487341434838,72.88959776649759
191,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (3,), (3,))",3665.8959423751235,87.18170920192466
192,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (7,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (0,), (7,), (4,))",4306.183081694798,61.993310449598
193,MobileV1,LLNNNNNNNNNNNN,"((2,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3346.4936060922773,125.70617989122105
194,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (1,), (0,), (0,), (3,), (2,), (3,), (0,), (0,), (7,), (3,))",3879.680788612743,74.2373075626614
195,MobileV1,LLNNNNNNNNNNNN,"((5,), (4,), (5,), (0,), (0,), (0,), (2,), (3,), (0,), (3,), (1,), (1,), (3,), (0,))",3644.2723305075083,90.03503394281788
196,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (0,), (0,), (2,), (0,), (2,), (1,), (0,), (0,), (7,), (0,))",3565.8192988552305,94.36666359487934
197,MobileV1,BBNNNNNNNNNNNN,"((3,), (2,), (3,), (0,), (2,), (0,), (2,), (0,), (1,), (0,), (4,), (0,), (3,), (1,))",3630.2089314360833,91.44711405876133
198,MobileV1,BBNNNNNNNNNNNN,"((7,), (6,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (6,))",4490.886906684942,59.9975870034989
199,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (4,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (0,), (3,), (1,))",3758.8600528274987,80.693682317031
