,graph,order,freq,pred_average_power,pred_total_time
143,MobileV1,LLNNNNNNNNNNNN,"((1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (7,), (4,))",3213.1853763321606,192.2866564327674
144,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (0,), (2,), (5,), (2,))",4011.966785092772,69.08566646500957
145,MobileV1,LLNNNNNNNNNNNN,"((2,), (4,), (3,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (0,))",3338.6691629897196,126.60574777680233
146,MobileV1,LLNNNNNNNNNNNN,"((4,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3431.6296282347266,108.08300016773147
147,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (6,), (0,), (2,), (0,), (2,), (0,), (2,), (3,), (1,), (1,), (7,), (4,))",4126.94413807772,65.32802597622131
148,MobileV1,BBNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (7,))",3966.9435882830307,70.69203045734541
149,MobileV1,LLNNNNNNNNNNNN,"((0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3172.89819710675,243.23820448202338
150,MobileV1,LLNNNNNNNNNNNN,"((1,), (2,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (5,), (0,))",3265.7646768693185,154.94670043607948
151,MobileV1,BBNNNNNNNNNNNN,"((7,), (6,), (7,), (1,), (2,), (0,), (1,), (2,), (2,), (4,), (0,), (5,), (7,), (6,))",4511.747511498369,59.98503520349889
152,MobileV1,LLNNNNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,))",3181.8374425878924,228.60579797991656
153,MobileV1,LLNNNNNNNNNNNN,"((2,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3310.3485769595404,132.01611084531163
154,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (3,), (0,), (2,), (0,), (3,), (0,), (0,), (0,), (2,), (0,), (5,), (4,))",3484.7691855772564,102.24440285852677
155,MobileV1,BBNNNNNNNNNNNN,"((5,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (6,))",4002.9831661803187,69.8033198482624
156,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (6,))",4075.378704889459,66.75410430655137
157,MobileV1,LLNNNNNNNNNNNN,"((2,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,))",3310.904151239058,132.01569029531163
158,MobileV1,LLNNNNNNNNNNNN,"((0,), (3,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (6,), (0,))",3181.4912526064095,237.23146275445728
159,MobileV1,LLNNNNNNNNNNNN,"((2,), (3,), (2,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (0,), (0,), (7,), (0,))",3310.2672537349126,134.3372175986145
160,MobileV1,LLNNNNNNNNNNNN,"((3,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (2,))",3386.2215444295166,116.50019844516586
161,MobileV1,LLNNNNNNNNNNNN,"((5,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,))",3665.536771589046,87.95759783613791
162,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (7,), (0,), (2,), (0,), (0,), (2,), (0,), (3,), (0,), (0,), (7,), (7,))",4236.845999968334,63.02020840811571
163,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (4,), (0,), (2,), (0,), (3,), (0,), (0,), (0,), (2,), (0,), (5,), (4,))",3518.896169758414,98.90466460852676
164,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (7,))",4265.605147551208,62.559673051586316
165,MobileV1,LLNNNNNNNNNNNN,"((4,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (4,), (0,))",3433.1698640619666,107.93451000089411
166,MobileV1,LLNNNNNNNNNNNN,"((3,), (2,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,))",3411.84039118865,112.81855618862315
167,MobileV1,BBNNNNNNNNNNNN,"((7,), (6,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (6,))",4484.539977953764,60.14574455069401
168,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (7,), (1,), (0,), (0,), (1,), (0,), (0,), (3,), (1,), (0,), (7,), (4,))",4312.960825444812,61.986969849598
169,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (6,), (0,), (2,), (0,), (2,), (0,), (2,), (3,), (2,), (5,), (7,), (7,))",4164.7908331132,64.50398570811569
170,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (4,))",3547.1447507467888,95.83632129967049
171,MobileV1,LLNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3402.734576007134,113.48590800392655
172,MobileV1,BLNNNNNNNNNNNN,"((3,), (4,), (3,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (5,), (0,))",3617.014073411824,92.82205096457446
173,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (1,), (0,), (0,), (0,), (0,), (3,), (2,), (0,), (7,), (7,))",3588.0986580058598,93.65956124487934
174,MobileV1,BBNNNNNNNNNNNN,"((7,), (7,), (7,), (0,), (0,), (0,), (2,), (3,), (0,), (3,), (2,), (4,), (7,), (6,))",4590.840078084234,59.05005039960387
175,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (3,), (0,), (2,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (2,), (3,))",3727.203664196194,83.13540563906405
176,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (5,), (0,), (2,), (0,), (2,), (2,), (2,), (1,), (2,), (0,), (7,), (4,))",3784.4705421258946,79.74378965192469
177,MobileV1,LLNNNNNNNNNNNN,"((3,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (4,))",3392.9749812539135,115.59203734516586
178,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (4,), (7,))",3910.3750950853573,72.59373426527618
179,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (0,), (0,), (1,), (0,), (2,), (1,), (0,), (1,), (7,), (4,))",3680.6266884017023,86.17805305192468
180,MobileV1,LLNNNNNNNNNNNN,"((1,), (4,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (2,))",3285.088295113539,150.44478615806133
181,MobileV1,BBNNNNNNNNNNNN,"((7,), (6,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (6,))",4484.539977953764,60.14574455069401
182,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (5,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (2,), (0,), (3,), (4,))",3530.590139616652,97.76134964752035
183,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (2,), (0,), (0,), (0,), (1,), (3,), (2,), (0,), (7,), (7,))",3589.892994343156,93.65736144487936
184,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (4,))",3888.1346393775393,72.96124391649758
185,MobileV1,LLNNNNNNNNNNNN,"((3,), (3,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3378.4426460598297,119.43293505392656
186,MobileV1,LLNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (4,))",3411.977453522446,112.41373943109843
187,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (3,))",3867.7013891703937,74.29191583121185
188,MobileV1,BBNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (3,))",3923.4356568322532,72.38642707328108
189,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (7,))",3913.2638701368114,72.51067524628643
190,MobileV1,BBNNNNNNNNNNNN,"((7,), (6,), (7,), (1,), (2,), (0,), (1,), (2,), (2,), (0,), (0,), (5,), (7,), (6,))",4508.543079238774,59.98772025349889
191,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (2,), (0,), (0,), (0,))",3646.3463045207645,89.37903910740062
192,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (2,), (0,), (7,), (7,))",4275.048394525715,62.38982765158632
193,MobileV1,LLNNNNNNNNNNNN,"((2,), (4,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (4,))",3344.155261668837,126.00014737680232
194,MobileV1,BBNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (4,), (7,))",3968.5986192219198,70.68824550734541
195,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (0,), (0,), (5,), (2,))",4010.6648927840524,69.08592526500958
196,MobileV1,LLNNNNNNNNNNNN,"((1,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,))",3256.7673748209863,156.48562726519913
197,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (6,), (0,), (2,), (0,), (2,), (0,), (2,), (3,), (1,), (0,), (7,), (4,))",4125.816177056107,65.32844652622131
198,MobileV1,LLNNNNNNNNNNNN,"((1,), (4,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (2,))",3285.088295113539,150.44478615806133
199,MobileV1,BLNNNNNNNNNNNN,"((3,), (4,), (3,), (0,), (0,), (0,), (1,), (3,), (2,), (3,), (0,), (0,), (7,), (3,))",3639.940127373379,90.96261863884233
