,graph,order,freq,pred_average_power,pred_total_time
142,MobileV1,BNNNNNNNNNNNNN,"((3,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (5,), (3,))",3574.931593686836,59.361425222124744
143,MobileV1,BNNNNNNNNNNNNN,"((4,), (3,), (0,), (0,), (0,), (0,), (2,), (3,), (0,), (3,), (2,), (1,), (7,), (4,))",3617.1337200021803,57.13797478835167
144,MobileV1,LNNNNNNNNNNNNN,"((3,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (0,))",3304.3231258878027,84.56027804707828
145,MobileV1,GNNNNNNNNNNNNN,"((4, 7), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,))",4061.786342147645,44.39066495151268
146,MobileV1,LNNNNNNNNNNNNN,"((4,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (7,), (4,))",3396.392893370813,74.66633599487933
147,MobileV1,BNNNNNNNNNNNNN,"((5,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (2,), (4,))",3786.5124694459596,51.33871404641329
148,MobileV1,BNNNNNNNNNNNNN,"((3,), (5,), (0,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (1,), (0,), (6,), (3,))",3579.643033826843,59.34782462212474
149,MobileV1,LNNNNNNNNNNNNN,"((2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (4,))",3202.520069540423,102.64851765899601
150,MobileV1,LNNNNNNNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (0,))",3108.8068721894138,196.50099580000003
151,MobileV1,LNNNNNNNNNNNNN,"((2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (0,))",3171.3373410672248,123.27175821023883
152,MobileV1,BNNNNNNNNNNNNN,"((4,), (3,), (0,), (0,), (0,), (0,), (2,), (3,), (0,), (3,), (2,), (0,), (6,), (4,))",3613.7587836871676,57.154977788351665
153,MobileV1,BNNNNNNNNNNNNN,"((3,), (4,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (1,), (1,), (3,), (3,))",3548.452974922479,61.17307102212475
154,MobileV1,BNNNNNNNNNNNNN,"((4,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (4,))",3605.024000130504,57.20568278835166
155,MobileV1,LNNNNNNNNNNNNN,"((4,), (6,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (2,), (0,), (7,), (4,))",3397.2981601767947,74.66279899487935
156,MobileV1,GNNNNNNNNNNNNN,"((3, 7), (5,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (3,), (2,), (0,), (7,), (7,))",4028.0360842458877,44.90561241378537
157,MobileV1,BNNNNNNNNNNNNN,"((4,), (5,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (4,), (7,))",3710.357870364524,53.34182758713027
158,MobileV1,GNNNNNNNNNNNNN,"((2, 7), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (4,))",3925.548529936461,46.89176006880647
159,MobileV1,GNNNNNNNNNNNNN,"((4, 7), (7,), (2,), (0,), (0,), (0,), (2,), (3,), (0,), (3,), (2,), (1,), (7,), (7,))",4212.137370447695,42.17618122165119
160,MobileV1,LNNNNNNNNNNNNN,"((0,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (4,))",3127.078867822954,174.06534870000004
161,MobileV1,BNNNNNNNNNNNNN,"((4,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (3,), (1,), (1,), (4,), (1,))",3569.220722466588,59.738907450452196
162,MobileV1,BNNNNNNNNNNNNN,"((3,), (3,), (0,), (0,), (0,), (0,), (2,), (0,), (2,), (0,), (0,), (0,), (3,), (2,))",3501.6480790307123,63.70509603719706
163,MobileV1,LNNNNNNNNNNNNN,"((2,), (5,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (3,), (1,), (0,), (7,), (0,))",3224.15120311066,99.74277705270514
164,MobileV1,LNNNNNNNNNNNNN,"((0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (6,), (4,))",3119.6875835269193,175.88380670000004
165,MobileV1,GNNNNNNNNNNNNN,"((2, 7), (5,), (0,), (0,), (0,), (0,), (0,), (3,), (2,), (0,), (0,), (0,), (5,), (4,))",3929.4684059809174,46.88921866880647
166,MobileV1,LNNNNNNNNNNNNN,"((0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (6,), (0,))",3116.047057290436,176.49347040000004
167,MobileV1,BNNNNNNNNNNNNN,"((4,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (3,))",3655.0542156967717,55.038151803065944
168,MobileV1,BNNNNNNNNNNNNN,"((2,), (3,), (0,), (1,), (0,), (0,), (2,), (0,), (0,), (3,), (2,), (1,), (7,), (4,))",3441.760217140638,69.24238852924697
169,MobileV1,LNNNNNNNNNNNNN,"((1,), (5,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (2,), (0,), (7,), (1,))",3163.988320075245,126.53941862138174
170,MobileV1,BNNNNNNNNNNNNN,"((6,), (4,), (0,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (2,), (0,), (7,), (4,))",3842.044126690694,49.683423535124724
171,MobileV1,GNNNNNNNNNNNNN,"((3, 7), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (5,), (6,))",3999.421326049456,45.58263186769446
172,MobileV1,LNNNNNNNNNNNNN,"((1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3138.469457928205,133.33275700000002
173,MobileV1,BNNNNNNNNNNNNN,"((6,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (3,), (2,), (3,))",3847.8849313566816,49.5852777953072
174,MobileV1,BNNNNNNNNNNNNN,"((2,), (4,), (0,), (0,), (2,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (2,), (2,))",3451.6441685742957,68.83558762924696
175,MobileV1,GNNNNNNNNNNNNN,"((3, 7), (5,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (2,), (0,), (7,), (4,))",3970.1915628241113,46.070701694437126
176,MobileV1,LNNNNNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,))",3133.558452637736,149.27375930000005
177,MobileV1,LNNNNNNNNNNNNN,"((4,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (7,), (4,))",3377.457724239418,75.73685299487934
178,MobileV1,BNNNNNNNNNNNNN,"((5,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (4,))",3784.524353999804,51.33944764641329
179,MobileV1,BNNNNNNNNNNNNN,"((6,), (5,), (0,), (0,), (0,), (0,), (2,), (3,), (0,), (0,), (0,), (1,), (7,), (4,))",3883.4126590122846,48.00499653512474
180,MobileV1,GNNNNNNNNNNNNN,"((3, 7), (7,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (3,), (2,), (0,), (7,), (6,))",4117.996628769375,43.64671864652784
181,MobileV1,GNNNNNNNNNNNNN,"((3, 7), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,))",3960.1720824904146,46.189118652277834
182,MobileV1,LNNNNNNNNNNNNN,"((4,), (5,), (0,), (0,), (0,), (0,), (2,), (3,), (0,), (3,), (2,), (1,), (7,), (0,))",3370.2600721214835,76.34001909487935
183,MobileV1,LNNNNNNNNNNNNN,"((0,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (2,), (0,))",3122.8713773980035,175.15570080000003
184,MobileV1,BNNNNNNNNNNNNN,"((6,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,))",3872.0940284387816,48.1338206419647
185,MobileV1,BNNNNNNNNNNNNN,"((4,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (6,), (4,))",3648.6720679828695,55.34561118835167
186,MobileV1,BNNNNNNNNNNNNN,"((3,), (4,), (0,), (0,), (1,), (0,), (2,), (0,), (1,), (1,), (1,), (0,), (4,), (4,))",3562.655752384611,60.22893542212474
187,MobileV1,BNNNNNNNNNNNNN,"((6,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (6,), (3,))",3850.487996576559,49.281243457647854
188,MobileV1,LNNNNNNNNNNNNN,"((1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,))",3136.781540756707,138.66799200000003
189,MobileV1,BNNNNNNNNNNNNN,"((4,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (1,), (0,), (3,), (4,))",3680.439485496023,53.809575788351665
190,MobileV1,LNNNNNNNNNNNNN,"((0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,))",3115.3033869447045,177.77940060000006
191,MobileV1,GNNNNNNNNNNNNN,"((3, 7), (5,), (0,), (0,), (0,), (0,), (2,), (3,), (2,), (3,), (2,), (0,), (6,), (6,))",4009.4076634094913,45.559781127547
192,MobileV1,BNNNNNNNNNNNNN,"((4,), (5,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (1,), (0,), (7,), (4,))",3685.8541911365983,53.64305478835166
193,MobileV1,LNNNNNNNNNNNNN,"((2,), (3,), (0,), (1,), (0,), (0,), (2,), (0,), (2,), (0,), (0,), (0,), (7,), (4,))",3207.2745970938804,102.63400695270514
194,MobileV1,BNNNNNNNNNNNNN,"((3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (4,), (4,))",3557.9710069105286,60.232577222124746
195,MobileV1,GNNNNNNNNNNNNN,"((4, 7), (7,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (2,), (0,), (7,), (7,))",4195.346817626176,42.18702802165119
196,MobileV1,GNNNNNNNNNNNNN,"((4, 7), (7,), (0,), (1,), (2,), (0,), (2,), (3,), (2,), (3,), (0,), (0,), (7,), (6,))",4185.164805278361,42.853018966653394
197,MobileV1,BNNNNNNNNNNNNN,"((4,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3629.458238577189,56.98332354352738
198,MobileV1,BNNNNNNNNNNNNN,"((3,), (5,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (1,), (0,), (5,), (2,))",3567.923779524521,60.09328072099882
199,MobileV1,BNNNNNNNNNNNNN,"((6,), (5,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (4,))",3879.941954695291,48.00672573512473
