0,6272,5350.00
0,6273,5350.00
0,6275,5350.00
0,6276,5440.00
0,6277,5340.00
0,6279,5340.00
0,6280,5450.00
0,6281,5450.00
0,6283,5320.00
0,6284,5490.00
0,6285,5490.00
0,6287,5360.00
0,6288,5360.00
0,6289,5320.00
0,6291,5500.00
0,6292,5500.00
0,6293,5440.00
0,6295,5450.00
0,6296,5450.00
0,6297,5300.00
0,6299,5300.00
0,6300,5360.00
0,6301,5620.00
0,6303,5620.00
0,6304,5610.00
0,6305,5610.00
0,6307,5530.00
0,6308,5610.00
0,6309,5610.00
0,6311,5610.00
0,6312,5580.00
0,6313,5580.00
0,6316,5540.00
0,6317,5540.00
0,6318,5620.00
0,6319,5570.00
0,6321,5570.00
0,6322,5580.00
0,6323,5580.00
0,6325,5590.00
0,6326,5450.00
0,6327,5450.00
0,6329,5560.00
0,6330,5390.00
0,6331,5390.00
0,6333,5380.00
0,6334,5380.00
0,6335,5490.00
0,6337,5580.00
0,6338,5580.00
0,6339,5930.00
0,6341,5890.00
0,6342,5890.00
0,6343,5860.00
0,6345,5860.00
0,6346,5890.00
0,6347,5880.00
0,6349,5880.00
0,6350,5910.00
0,6351,5910.00
0,6353,5860.00
0,6354,5880.00
0,6355,5880.00
0,6358,5940.00
0,6359,5820.00
0,6360,5820.00
0,6362,5850.00
0,6363,5850.00
0,6364,5940.00
0,6366,5890.00
0,6367,5890.00
0,6368,5930.00
0,6370,5930.00
0,6371,5880.00
0,6372,5900.00
0,6374,5900.00
0,6375,5930.00
0,6376,5840.00
0,6378,5840.00
0,6379,5910.00
0,6380,5910.00
0,6382,5910.00
0,6383,5860.00
0,6384,5860.00
0,6386,5910.00
0,6387,5910.00
0,6388,5880.00
0,6390,5820.00
0,6391,5820.00
0,6392,5790.00
0,6394,6990.00
0,6395,6990.00
0,6396,6860.00
0,6398,6860.00
0,6400,6960.00
0,6401,6950.00
0,6403,6950.00
0,6404,6900.00
0,6405,6900.00
0,6406,6960.00
0,6408,6950.00
0,6409,6950.00
0,6410,6890.00
0,6412,6990.00
0,6413,6990.00
0,6414,7030.00
0,6416,7030.00
0,6417,6890.00
0,6418,6960.00
0,6420,6960.00
0,6421,7160.00
0,6422,5540.00
0,6424,5540.00
0,6425,5630.00
0,6426,5630.00
0,6428,5680.00
0,6429,5630.00
0,6430,5630.00
0,6432,5700.00
0,6433,5700.00
0,6434,5680.00
0,6436,5680.00
0,6437,5680.00
0,6438,5720.00
0,6440,5660.00
0,6441,5660.00
0,6443,5730.00
0,6445,5730.00
0,6446,5660.00
0,6447,5640.00
0,6449,5640.00
0,6450,5700.00
0,6451,5700.00
0,6453,5680.00
0,6454,5680.00
0,6455,5680.00
0,6457,5670.00
0,6458,5670.00
0,6459,5670.00
0,6461,5660.00
0,6462,5660.00
0,6463,5700.00
0,6465,5680.00
0,6466,5680.00
0,6467,5700.00
0,6469,5700.00
0,6470,5640.00
0,6471,5730.00
0,6473,5730.00
0,6474,5730.00
0,6475,5630.00
0,6477,5630.00
0,6478,5750.00
0,6479,5750.00
0,6481,5700.00
0,6482,5700.00
0,6483,5700.00
0,6486,5710.00
0,6487,5710.00
0,6488,5670.00
0,6490,5720.00
0,6491,5720.00
0,6492,5710.00
0,6493,5670.00
0,6495,5670.00
0,6496,5720.00
0,6497,5720.00
0,6499,5730.00
0,6500,5700.00
0,6501,5700.00
0,6503,5680.00
0,6504,5700.00
0,6505,5700.00
0,6507,5730.00
0,6508,5730.00
0,6509,5720.00
0,6511,5730.00
0,6512,5730.00
0,6513,5680.00
0,6515,5680.00
0,6516,5710.00
0,6517,5760.00
0,6519,5760.00
0,6520,5640.00
0,6521,5680.00
0,6523,5680.00
0,6524,5730.00
0,6525,5730.00
0,6528,5700.00
0,6529,5700.00
0,6530,5700.00
0,6532,5700.00
0,6533,5700.00
0,6534,5710.00
0,6536,5710.00
0,6537,5710.00
0,6538,5720.00
0,6540,5770.00
0,6541,5770.00
0,6542,5700.00
0,6544,5700.00
0,6545,5720.00
0,6546,5760.00
0,6548,5760.00
0,6549,5700.00
0,6550,5700.00
0,6552,5710.00
0,6553,5710.00
0,6554,5710.00
0,6556,5680.00
0,6557,5710.00
0,6558,5710.00
0,6560,5710.00
0,6561,5710.00
0,6562,5700.00
0,6564,5710.00
0,6565,5710.00
0,6566,5680.00
0,6568,5680.00
0,6569,5750.00
0,6571,5710.00
0,6573,5710.00
0,6574,5700.00
0,6575,5760.00
0,6577,5760.00
0,6578,5700.00
0,6579,5700.00
0,6580,5640.00
0,6582,5720.00
0,6583,5720.00
0,6584,5750.00
0,6586,5710.00
0,6587,5710.00
0,6588,5700.00
0,6590,5700.00
0,6591,5680.00
0,6592,5720.00
0,6594,5720.00
0,6595,5700.00
0,6596,5700.00
0,6598,5660.00
0,6599,5710.00
0,6600,5710.00
0,6602,5730.00
0,6603,5680.00
0,6604,5680.00
0,6606,6980.00
0,6607,6980.00
0,6608,6940.00
0,6610,7280.00
0,6611,7280.00
0,6612,7140.00
0,6615,7140.00
0,6616,6620.00
0,6617,5710.00
0,6619,5710.00
0,6620,5900.00
0,6621,5730.00
0,6623,5730.00
0,6624,5710.00
0,6625,5710.00
0,6627,5880.00
0,6628,5640.00
0,6629,5640.00
0,6631,5720.00
0,6632,5720.00
0,6633,5810.00
0,6635,5710.00
0,6636,5710.00
0,6637,5700.00
0,6639,5700.00
0,6640,5700.00
0,6641,5770.00
0,6643,5770.00
0,6644,5710.00
0,6645,5710.00
0,6647,5710.00
0,6648,5730.00
0,6649,5710.00
0,6651,5710.00
0,6652,5680.00
0,6653,5680.00
0,6656,5720.00
0,6657,5710.00
0,6658,5710.00
0,6660,5730.00
0,6661,5730.00
0,6662,5790.00
0,6664,5670.00
0,6665,5670.00
0,6666,5670.00
0,6667,5770.00
0,6669,5770.00
0,6670,5710.00
0,6671,5710.00
0,6673,5700.00
0,6674,5680.00
0,6675,5680.00
0,6677,5710.00
0,6678,5710.00
0,6679,5710.00
0,6681,5670.00
0,6682,5670.00
0,6683,5710.00
0,6685,5710.00
0,6686,5710.00
0,6687,5680.00
0,6689,5680.00
0,6690,5700.00
0,6691,5790.00
0,6693,5790.00
0,6694,5700.00
0,6695,5700.00
0,6697,5700.00
0,6699,5730.00
0,6700,5730.00
0,6702,5750.00
0,6703,5660.00
0,6704,5660.00
0,6706,5720.00
0,6707,5720.00
0,6708,5720.00
0,6710,5700.00
0,6711,5700.00
0,6712,5710.00
0,6714,5710.00
0,6715,5640.00
0,6716,5680.00
0,6718,5680.00
0,6719,5680.00
0,6720,5680.00
0,6722,5680.00
0,6723,5720.00
0,6724,5720.00
0,6726,5640.00
0,6727,5670.00
0,6728,5670.00
0,6730,5640.00
0,6731,5710.00
0,6732,5710.00
0,6734,5680.00
0,6735,5680.00
0,6736,5660.00
0,6738,5660.00
0,6739,5660.00
0,6740,6030.00
0,6743,6030.00
0,6744,5910.00
0,6745,5960.00
0,6747,5960.00
0,6748,5950.00
0,6749,5910.00
0,6751,5910.00
0,6752,5990.00
0,6753,5990.00
0,6754,5980.00
0,6756,5950.00
0,6757,5950.00
0,6758,5930.00
0,6760,5930.00
0,6761,5950.00
0,6762,5950.00
0,6764,5950.00
0,6765,6360.00
0,6766,6890.00
0,6768,6890.00
0,6769,6770.00
0,6770,6770.00
0,6772,6860.00
0,6773,6860.00
0,6774,6860.00
0,6776,6800.00
0,6777,6800.00
0,6778,6940.00
0,6780,5850.00
0,6781,5850.00
0,6782,5950.00
0,6785,6070.00
0,6786,6070.00
0,6787,6040.00
0,6789,6040.00
0,6790,5990.00
0,6791,6040.00
0,6793,6040.00
0,6794,6080.00
0,6795,6080.00
0,6797,6030.00
0,6798,6000.00
0,6799,6000.00
0,6801,6020.00
0,6802,6040.00
0,6803,6040.00
0,6805,6040.00
0,6806,6040.00
0,6807,6070.00
0,6809,6000.00
0,6810,6000.00
0,6811,5940.00
0,6813,5980.00
0,6814,5980.00
0,6815,5900.00
0,6817,5900.00
0,6818,5900.00
0,6819,5890.00
0,6821,5890.00
0,6822,5890.00
0,6823,5890.00
0,6825,5960.00
0,6827,6950.00
0,6828,6950.00
0,6830,7000.00
0,6831,7000.00
0,6832,7000.00
0,6834,6170.00
0,6835,6170.00
0,6836,5430.00
0,6838,5110.00
0,6839,5110.00
0,6840,5170.00
0,6841,5170.00
0,6843,5130.00
0,6844,5120.00
0,6845,5120.00
0,6847,5270.00
0,6848,5380.00
0,6849,5380.00
0,6851,5150.00
0,6852,5150.00
0,6853,5400.00
0,6855,5160.00
0,6856,5160.00
0,6857,5220.00
0,6859,5220.00
0,6860,5260.00
0,6861,5120.00
0,6863,5120.00
0,6864,5130.00
0,6865,5160.00
0,6867,5160.00
0,6868,5110.00
0,6870,5110.00
0,6872,5080.00
0,6873,5180.00
0,6874,5180.00
0,6876,5150.00
0,6877,5150.00
0,6878,5170.00
0,6880,5180.00
0,6881,5180.00
0,6882,5680.00
0,6884,5720.00
0,6885,5720.00
0,6886,5900.00
0,6888,5900.00
0,6889,6120.00
0,6890,6090.00
0,6892,6090.00
0,6893,6030.00
0,6894,6050.00
0,6896,6050.00
0,6897,6020.00
0,6898,6020.00
0,6900,5940.00
0,6901,6080.00
0,6902,6080.00
0,6904,6090.00
0,6905,6090.00
0,6906,6130.00
0,6908,6160.00
0,6909,6160.00
0,6910,6080.00
0,6913,6030.00
0,6914,6030.00
0,6915,6140.00
0,6917,6140.00
0,6918,6110.00
0,6919,6090.00
0,6921,6090.00
0,6922,6090.00
0,6923,6090.00
0,6925,6140.00
0,6926,6080.00
0,6927,6080.00
0,6928,6140.00
0,6930,6040.00
0,6931,6040.00
0,6932,6110.00
0,6934,6110.00
0,6935,6020.00
0,6936,6080.00
0,6938,6080.00
0,6939,6040.00
0,6940,6040.00
0,6942,6090.00
0,6943,6080.00
0,6944,6080.00
0,6946,6120.00
0,6947,6120.00
0,6948,6120.00
0,6950,6140.00
0,6951,6140.00
0,6952,5990.00
0,6955,6160.00
0,6956,6160.00
0,6957,6050.00
0,6959,6050.00
0,6960,6350.00
0,6961,5240.00
0,6963,5240.00
0,6964,5530.00
0,6965,5340.00
0,6967,5340.00
0,6968,5270.00
0,6969,5270.00
0,6971,5290.00
0,6972,5260.00
0,6973,5260.00
0,6975,5240.00
0,6976,5310.00
0,6977,5310.00
0,6979,5390.00
0,6980,5390.00
0,6981,5320.00
0,6983,5340.00
0,6984,5340.00
0,6985,5320.00
0,6987,5320.00
0,6988,5410.00
0,6989,5350.00
0,6991,5350.00
0,6992,5300.00
0,6993,5270.00
0,6995,5270.00
0,6996,5320.00
0,6998,5320.00
0,7000,5380.00
0,7001,5250.00
0,7002,5250.00
0,7004,5310.00
0,7005,5310.00
0,7006,5410.00
0,7008,5410.00
0,7009,5410.00
0,7010,5350.00
0,7012,5290.00
0,7013,5290.00
0,7014,5300.00
0,7015,5300.00
0,7017,5480.00
0,7018,5530.00
0,7019,5530.00
0,7021,5530.00
0,7022,5530.00
0,7023,5380.00
0,7025,5410.00
0,7026,5410.00
0,7027,5380.00
0,7029,5320.00
0,7030,5320.00
0,7031,5360.00
0,7033,5360.00
0,7034,5480.00
0,7035,5880.00
0,7037,5880.00
0,7038,5960.00
0,7040,5930.00
0,7042,5930.00
0,7043,5890.00
0,7044,5890.00
0,7046,6000.00
0,7047,5960.00
0,7048,5960.00
0,7050,5900.00
0,7051,5900.00
0,7052,5950.00
0,7054,5940.00
0,7055,5940.00
0,7056,5930.00
0,7058,5930.00
0,7059,5930.00
0,7060,6860.00
0,7062,6860.00
0,7063,6760.00
0,7064,6890.00
0,7066,6890.00
0,7067,6910.00
0,7068,6910.00
0,7070,6770.00
0,7071,6870.00
0,7072,6870.00
0,7074,6530.00
0,7075,5940.00
0,7076,5940.00
0,7078,5980.00
0,7079,5980.00
0,7080,5950.00
0,7083,5910.00
0,7084,5910.00
0,7085,5990.00
0,7087,5990.00
0,7088,5980.00
0,7089,5910.00
0,7091,5910.00
0,7092,5910.00
0,7093,5930.00
0,7095,5930.00
0,7096,6020.00
0,7097,6020.00
0,7099,6000.00
0,7100,5700.00
0,7101,5700.00
0,7102,5570.00
0,7104,5570.00
0,7105,5630.00
0,7106,5700.00
0,7108,5700.00
0,7109,5700.00
0,7110,5680.00
0,7112,5680.00
0,7113,5700.00
0,7114,5700.00
0,7116,5710.00
0,7117,5730.00
0,7118,5730.00
0,7120,5810.00
0,7121,5640.00
0,7122,5640.00
0,7124,5700.00
0,7126,5700.00
0,7127,5710.00
0,7129,5720.00
0,7130,5720.00
0,7131,5700.00
0,7133,5700.00
0,7134,5630.00
0,7135,5720.00
0,7137,5720.00
0,7138,5710.00
0,7139,5680.00
0,7141,5680.00
0,7142,5680.00
0,7143,5680.00
0,7145,5710.00
0,7146,5710.00
0,7147,5710.00
0,7149,5670.00
0,7150,5670.00
0,7151,5660.00
0,7153,5720.00
0,7154,5720.00
0,7155,5750.00
0,7157,5770.00
0,7158,5770.00
0,7159,5670.00
0,7161,5670.00
0,7162,5660.00
0,7163,5730.00
0,7165,5730.00
0,7166,5840.00
0,7168,5840.00
0,7170,5730.00
0,7171,5670.00
0,7172,5670.00
0,7174,5710.00
0,7175,5730.00
0,7176,5730.00
0,7178,5700.00
0,7179,5700.00
0,7180,5680.00
0,7182,5670.00
0,7183,5670.00
0,7184,5720.00
0,7186,5720.00
0,7187,5760.00
0,7188,5730.00
0,7189,5730.00
0,7191,5670.00
0,7192,5720.00
0,7193,5720.00
0,7195,5730.00
0,7196,5730.00
0,7197,5770.00
0,7199,5700.00
0,7200,5700.00
0,7201,5680.00
0,7203,5720.00
0,7204,5720.00
0,7205,5700.00
0,7207,5700.00
0,7208,5730.00
0,7209,5710.00
0,7212,5710.00
0,7213,5710.00
0,7214,5710.00
0,7216,5760.00
0,7217,5770.00
0,7218,5770.00
0,7220,5680.00
0,7221,5760.00
0,7222,5760.00
0,7224,5750.00
0,7225,5750.00
0,7226,5760.00
0,7228,5720.00
0,7229,5720.00
0,7230,5700.00
0,7232,5700.00
0,7233,5750.00
0,7234,5730.00
0,7236,5730.00
0,7237,5720.00
0,7238,5750.00
0,7240,5750.00
0,7241,5730.00
0,7242,5730.00
0,7244,5760.00
0,7245,5670.00
0,7246,5670.00
0,7248,5680.00
0,7249,5680.00
0,7250,5750.00
0,7252,5730.00
0,7254,5730.00
0,7255,5710.00
0,7257,5680.00
0,7258,5680.00
0,7259,5670.00
0,7261,5670.00
0,7262,5720.00
0,7263,5700.00
0,7265,5700.00
0,7266,5720.00
0,7267,5720.00
0,7269,5730.00
0,7270,5730.00
0,7271,5730.00
0,7273,5710.00
0,7274,5700.00
0,7275,5700.00
0,7276,5700.00
0,7278,5700.00
0,7279,5750.00
0,7280,5730.00
0,7282,5730.00
0,7283,5700.00
0,7284,5700.00
0,7286,5700.00
0,7287,5720.00
0,7288,5720.00
0,7290,5790.00
0,7291,5680.00
0,7292,5680.00
0,7294,5670.00
0,7296,5670.00
0,7297,5700.00
0,7299,5710.00
0,7300,5710.00
0,7301,5710.00
0,7303,5680.00
0,7304,5680.00
0,7305,5710.00
0,7307,5710.00
0,7308,5700.00
0,7309,5670.00
0,7311,5670.00
0,7312,5680.00
0,7313,5680.00
0,7315,5720.00
0,7316,5730.00
0,7317,5730.00
0,7319,5710.00
0,7320,5680.00
0,7321,5680.00
0,7323,5680.00
0,7324,5680.00
0,7325,5710.00
0,7327,5670.00
0,7328,5670.00
0,7329,5710.00
0,7331,5710.00
0,7332,5720.00
0,7333,5680.00
0,7335,5680.00
0,7336,5710.00
0,7337,5680.00
0,7340,5680.00
0,7341,5710.00
0,7342,5710.00
0,7344,5750.00
0,7345,5750.00
0,7346,5750.00
0,7348,5730.00
0,7349,5730.00
0,7350,5710.00
0,7352,5720.00
0,7353,5720.00
0,7354,5720.00
0,7356,5660.00
0,7357,5660.00
0,7358,5680.00
0,7360,5680.00
0,7361,5730.00
0,7362,5730.00
0,7363,5730.00
0,7365,5730.00
0,7366,5720.00
0,7367,5720.00
0,7369,5680.00
0,7370,5680.00
0,7371,5730.00
0,7373,5670.00
0,7374,5670.00
0,7375,5660.00
0,7377,5660.00
0,7378,5660.00
0,7379,5730.00
0,7382,5730.00
0,7383,5710.00
0,7384,5700.00
0,7386,5700.00
0,7387,5700.00
0,7388,5700.00
0,7390,5670.00
0,7391,5640.00
0,7392,5640.00
0,7394,5660.00
0,7395,5660.00
0,7396,5680.00
0,7398,5710.00
0,7399,5710.00
0,7400,5710.00
0,7402,5710.00
0,7403,5710.00
0,7404,5840.00
0,7406,5840.00
0,7407,5900.00
0,7408,5960.00
0,7410,5960.00
0,7411,5580.00
0,7412,5580.00
0,7414,5890.00
0,7415,5990.00
0,7416,5990.00
0,7418,6570.00
0,7419,6520.00
0,7420,6520.00
0,7422,6620.00
0,7424,6620.00
0,7425,6760.00
0,7427,5840.00
0,7428,5840.00
0,7429,5810.00
0,7431,5810.00
0,7432,5810.00
0,7433,5810.00
0,7435,5810.00
0,7436,5860.00
0,7437,5850.00
0,7439,5850.00
0,7440,5850.00
0,7441,5850.00
0,7443,5840.00
0,7444,5810.00
0,7445,5810.00
0,7447,5810.00
0,7448,5810.00
0,7449,5810.00
0,7450,5860.00
0,7452,5860.00
0,7453,5810.00
0,7454,5800.00
0,7456,5800.00
0,7457,5840.00
0,7458,5840.00
0,7460,6120.00
0,7461,6000.00
0,7462,6000.00
0,7464,6050.00
0,7465,6870.00
0,7467,6870.00
0,7469,7090.00
0,7470,7090.00
0,7471,5490.00
0,7473,4660.00
0,7474,4660.00
0,7475,4650.00
0,7477,4650.00
0,7478,4670.00
0,7479,5090.00
0,7481,5090.00
0,7482,5300.00
0,7483,5210.00
0,7485,5210.00
0,7486,5240.00
0,7487,5240.00
0,7489,5240.00
0,7490,5220.00
0,7491,5220.00
0,7493,5250.00
0,7494,5250.00
0,7495,5210.00
0,7497,5360.00
0,7498,5360.00
0,7499,5260.00
0,7501,5220.00
0,7502,5220.00
0,7503,5220.00
0,7505,5220.00
0,7506,5820.00
0,7507,5860.00
0,7510,5860.00
0,7511,5840.00
0,7512,5770.00
0,7514,5770.00
0,7515,5860.00
0,7516,5860.00
0,7518,5910.00
0,7519,5890.00
0,7520,5890.00
0,7522,5940.00
0,7523,5940.00
0,7524,5990.00
0,7526,5950.00
0,7527,5950.00
0,7528,6040.00
0,7530,6020.00
0,7531,6020.00
0,7532,6030.00
0,7534,6030.00
0,7535,6120.00
0,7536,6020.00
0,7537,6020.00
0,7539,5980.00
0,7540,5980.00
0,7541,5980.00
0,7543,5900.00
0,7544,5900.00
0,7545,5930.00
0,7547,5910.00
0,7548,5910.00
0,7549,5800.00
0,7552,5800.00
0,7553,5850.00
0,7554,5850.00
0,7556,5850.00
0,7557,5820.00
0,7558,5820.00
0,7560,5820.00
0,7561,5950.00
0,7562,5950.00
0,7564,5900.00
0,7565,5980.00
0,7566,5980.00
0,7568,6030.00
0,7569,6030.00
0,7570,5770.00
0,7572,5840.00
0,7573,5840.00
0,7574,5890.00
0,7576,5890.00
0,7577,5900.00
0,7578,6020.00
0,7580,6020.00
0,7581,5150.00
0,7582,5240.00
0,7584,5240.00
0,7585,5320.00
0,7586,5320.00
0,7588,5260.00
0,7589,5180.00
0,7590,5180.00
0,7592,5240.00
0,7593,5270.00
0,7595,5270.00
0,7597,5180.00
0,7598,5180.00
0,7599,5270.00
0,7601,5290.00
0,7602,5290.00
0,7603,5220.00
0,7605,5220.00
0,7606,5320.00
0,7607,5260.00
0,7609,5260.00
0,7610,5290.00
0,7611,5240.00
0,7613,5240.00
0,7614,5260.00
0,7615,5260.00
0,7617,6360.00
0,7618,6820.00
0,7619,6820.00
0,7621,7140.00
0,7622,7140.00
0,7623,7280.00
0,7624,7050.00
0,7626,7050.00
0,7627,6810.00
0,7628,6800.00
0,7630,6800.00
0,7631,6810.00
0,7632,6810.00
0,7634,6770.00
0,7635,6720.00
0,7636,6720.00
0,7639,7030.00
0,7640,7030.00
0,7641,6400.00
0,7643,6530.00
0,7644,6530.00
0,7645,6260.00
0,7647,6180.00
0,7648,6180.00
0,7649,5860.00
0,7651,5860.00
0,7652,5590.00
0,7653,5760.00
0,7655,5760.00
0,7656,5520.00
0,7657,5520.00
0,7659,5450.00
0,7660,5500.00
0,7661,5500.00
0,7663,5520.00
0,7664,5520.00
0,7665,5520.00
0,7667,5540.00
0,7668,5540.00
0,7669,5520.00
0,7671,5500.00
0,7672,5500.00
0,7673,5490.00
0,7675,5530.00
0,7676,5530.00
0,7677,5530.00
0,7680,5530.00
0,7681,5490.00
0,7682,5500.00
0,7684,5500.00
0,7685,5520.00
0,7686,5520.00
0,7688,5490.00
0,7689,5540.00
0,7690,5540.00
0,7692,5710.00
0,7693,5670.00
0,7694,5670.00
0,7696,6230.00
0,7697,6230.00
0,7698,6400.00
0,7700,5270.00
0,7701,5270.00
0,7702,4350.00
0,7704,4350.00
0,7705,4390.00
0,7706,4990.00
0,7708,4990.00
0,7709,4890.00
0,7710,4900.00
0,7711,4900.00
0,7713,4940.00
0,7714,4940.00
0,7715,4890.00
0,7717,4940.00
0,7718,4940.00
0,7719,4920.00
0,7721,4920.00
0,7723,4900.00
0,7724,4880.00
0,7726,4880.00
0,7727,4920.00
0,7728,4880.00
0,7730,4880.00
0,7731,4830.00
0,7732,4830.00
0,7734,5570.00
0,7735,5530.00
0,7736,5530.00
0,7738,5500.00
0,7739,5500.00
0,7740,5490.00
0,7742,5540.00
0,7743,5540.00
0,7744,5610.00
0,7746,5610.00
0,7747,5610.00
0,7748,5590.00
0,7750,5590.00
0,7751,5640.00
0,7752,5640.00
0,7754,5640.00
0,7755,5710.00
0,7756,5730.00
0,7758,5730.00
0,7759,5730.00
0,7760,5730.00
0,7762,5770.00
0,7763,5770.00
0,7764,5770.00
0,7767,5710.00
0,7768,5710.00
0,7769,5700.00
0,7771,5670.00
0,7772,5670.00
0,7773,5580.00
0,7775,5610.00
0,7776,5610.00
0,7777,5540.00
0,7779,5540.00
0,7780,5500.00
0,7781,5490.00
0,7783,5490.00
0,7784,5570.00
0,7785,5570.00
0,7787,5500.00
0,7788,5630.00
0,7789,5630.00
0,7791,5640.00
0,7792,5630.00
0,7793,5630.00
0,7795,5720.00
0,7796,5720.00
0,7797,5730.00
0,7798,5760.00
0,7800,5760.00
0,7801,5760.00
0,7802,5760.00
0,7804,5750.00
0,7805,5720.00
0,7806,5720.00
0,7809,5020.00
0,7810,5070.00
0,7811,5070.00
0,7813,5090.00
0,7814,5090.00
0,7815,5110.00
0,7817,5110.00
0,7818,5110.00
0,7819,5130.00
0,7821,5070.00
0,7822,5070.00
0,7823,5070.00
0,7825,5070.00
0,7826,5120.00
0,7827,5120.00
0,7829,5120.00
0,7830,5030.00
0,7831,5030.00
0,7833,5150.00
0,7834,5040.00
0,7835,5040.00
0,7837,5060.00
0,7838,5130.00
0,7839,5130.00
0,7841,5120.00
0,7842,5120.00
0,7843,5120.00
0,7845,5800.00
0,7846,5800.00
0,7847,5760.00
0,7849,5760.00
0,7851,5720.00
0,7852,5750.00
0,7854,5750.00
0,7855,5760.00
0,7856,5680.00
0,7858,5680.00
0,7859,6220.00
0,7860,6220.00
0,7862,6230.00
0,7863,6170.00
0,7864,6170.00
0,7866,5910.00
0,7867,5910.00
0,7868,5700.00
0,7870,5680.00
0,7871,5680.00
0,7872,5700.00
0,7874,5720.00
0,7875,5720.00
0,7876,5680.00
0,7878,5680.00
0,7879,5610.00
0,7880,4930.00
0,7882,4930.00
0,7883,4890.00
0,7884,4890.00
0,7885,4920.00
0,7887,4940.00
0,7888,4940.00
0,7889,4900.00
0,7891,5180.00
0,7892,5180.00
0,7894,5520.00
0,7896,5520.00
0,7897,5490.00
0,7898,5500.00
0,7900,5500.00
0,7901,5520.00
0,7902,5540.00
0,7904,5540.00
0,7905,5520.00
0,7906,5520.00
0,7908,5490.00
0,7909,5490.00
0,7910,5490.00
0,7912,5320.00
0,7913,5320.00
0,7914,5490.00
0,7916,5470.00
0,7917,5470.00
0,7918,5500.00
0,7920,5530.00
0,7921,5530.00
0,7922,5490.00
0,7924,5490.00
0,7925,5500.00
0,7926,5520.00
0,7928,5520.00
0,7929,5530.00
0,7930,5530.00
0,7932,5320.00
0,7933,5490.00
0,7934,5490.00
0,7937,5490.00
0,7938,5580.00
0,7939,5580.00
0,7941,5590.00
0,7942,5590.00
0,7943,5570.00
0,7945,5540.00
0,7946,5540.00
0,7947,5560.00
0,7949,5560.00
0,7950,5560.00
0,7951,5500.00
0,7953,5500.00
0,7954,5570.00
0,7955,5520.00
0,7957,5520.00
0,7958,5570.00
0,7959,5570.00
0,7961,5670.00
0,7962,5540.00
0,7963,5540.00
0,7965,5570.00
0,7966,5570.00
0,7967,5930.00
0,7969,5400.00
0,7970,5400.00
0,7971,5500.00
0,7972,5530.00
0,7974,5530.00
0,7975,5560.00
0,7976,5560.00
0,7979,5530.00
0,7980,5570.00
0,7981,5570.00
0,7983,5560.00
0,7984,5520.00
0,7985,5520.00
0,7987,5580.00
0,7988,5580.00
0,7989,5450.00
0,7991,5490.00
0,7992,5490.00
0,7993,5450.00
0,7995,5450.00
0,7996,5360.00
0,7997,5440.00
0,7999,5440.00
0,8000,5440.00
0,8001,5490.00
0,8003,5490.00
0,8004,5480.00
0,8005,5480.00
0,8007,5440.00
0,8008,5450.00
0,8009,5450.00
0,8011,5470.00
0,8012,5470.00
0,8013,5470.00
0,8015,5390.00
0,8016,5390.00
0,8017,5490.00
0,8019,5480.00
0,8020,5480.00
