,graph,order,freq,pred_average_power,pred_total_time
136,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLLLLLNLLLLLBLLNNNLLLLLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (2,), (1,), (1,), (0,), (1,), (2,), (0,), (0,), (3,), (1,), (3,), (2,), (2,), (2,), (2,), (1,), (0,), (1,), (2,), (1,), (2,), (1,), (1,), (2,), (0,), (2,), (2,), (0,), (1,), (2,), (3,), (1,), (2,), (1,), (2,), (1,), (0,), (1,), (2,), (4,), (1,), (0,), (0,), (1,), (2,), (1,), (0,), (2,), (5,), (1,), (4,), (0,), (4,), (2,), (1,), (7,), (6,), (1,), (1,), (1,), (2,), (0,), (1,), (5,), (6,), (0,), (1,), (2,), (0,), (0,), (2,), (2,), (0,))",3727.3341372085392,6791.808321835539
137,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLLLLLNNBBBLBLLNNNLLLBLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (0,), (1,), (2,), (0,), (0,), (1,), (1,), (1,), (2,), (2,), (1,), (2,), (1,), (0,), (1,), (1,), (1,), (0,), (1,), (1,), (2,), (0,), (0,), (2,), (1,), (1,), (2,), (3,), (6,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (4,), (2,), (0,), (0,), (1,), (0,), (0,), (0,), (2,), (6,), (1,), (4,), (0,), (4,), (2,), (1,), (4,), (6,), (1,), (1,), (1,), (0,), (0,), (1,), (7,), (6,), (1,), (1,), (2,), (0,), (1,), (2,), (2,), (0,))",3658.4907910029274,7453.605168875575
138,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLLLLLLLLLLLLLLNNNLLLLLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (2,), (2,), (3,), (2,), (4,), (2,), (3,), (0,), (0,), (3,), (1,), (3,), (2,), (2,), (2,), (2,), (2,), (1,), (2,), (3,), (2,), (4,), (2,), (1,), (2,), (2,), (2,), (2,), (4,), (2,), (2,), (2,), (2,), (2,), (1,), (3,), (2,), (3,), (1,), (1,), (5,), (1,), (1,), (3,), (1,), (2,), (1,), (2,), (2,), (4,), (1,), (4,), (0,), (4,), (2,), (1,), (4,), (7,), (2,), (2,), (3,), (2,), (2,), (1,), (5,), (6,), (1,), (1,), (3,), (0,), (3,), (1,), (3,), (3,))",4000.313366785252,5180.782024354516
139,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLLLLLLLLLLLLLLNNNLLLLLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (2,), (2,), (3,), (2,), (3,), (2,), (1,), (0,), (0,), (3,), (1,), (3,), (2,), (2,), (2,), (1,), (2,), (1,), (2,), (0,), (2,), (4,), (1,), (1,), (2,), (2,), (2,), (2,), (4,), (1,), (2,), (2,), (2,), (2,), (1,), (3,), (2,), (1,), (1,), (1,), (5,), (1,), (1,), (3,), (1,), (2,), (2,), (2,), (2,), (4,), (1,), (4,), (0,), (4,), (2,), (1,), (4,), (7,), (2,), (2,), (3,), (1,), (2,), (2,), (5,), (5,), (1,), (1,), (3,), (0,), (3,), (1,), (3,), (0,))",3944.3563557593066,5441.283819461398
140,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLLLLLLLLLLLLLLNNNLLLLLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (4,), (3,), (3,), (2,), (4,), (4,), (4,), (0,), (0,), (2,), (2,), (3,), (4,), (4,), (3,), (3,), (2,), (3,), (3,), (3,), (3,), (4,), (2,), (1,), (3,), (2,), (2,), (3,), (4,), (3,), (3,), (3,), (2,), (2,), (5,), (3,), (3,), (3,), (4,), (3,), (5,), (2,), (1,), (3,), (4,), (2,), (4,), (3,), (4,), (6,), (1,), (4,), (0,), (7,), (2,), (4,), (6,), (5,), (3,), (2,), (3,), (4,), (3,), (5,), (7,), (6,), (4,), (3,), (3,), (0,), (3,), (4,), (3,), (3,))",4238.185089808716,4561.601845038698
141,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLLLLLLLLLLLLLLNNNLLLLLNNNNNNNLNLLLLLLLNNLLNNNLNN,"((5,), (4,), (4,), (4,), (4,), (4,), (4,), (4,), (0,), (0,), (3,), (3,), (3,), (4,), (4,), (3,), (3,), (2,), (5,), (4,), (3,), (3,), (4,), (4,), (1,), (4,), (3,), (3,), (3,), (4,), (4,), (4,), (3,), (5,), (2,), (4,), (3,), (4,), (3,), (4,), (3,), (5,), (5,), (5,), (4,), (4,), (3,), (3,), (3,), (4,), (5,), (1,), (4,), (0,), (7,), (6,), (4,), (6,), (0,), (3,), (2,), (4,), (4,), (3,), (5,), (5,), (7,), (4,), (3,), (6,), (0,), (3,), (4,), (5,), (4,))",4427.124425678275,4257.579787957365
142,YOLOv3,LLLLBLLNNNNNNLLBLLLLLLLLLNNLBLLLNLBBBLBLLLNNLLLBLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((0,), (0,), (1,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (1,), (1,), (0,), (1,), (0,), (0,), (1,), (1,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (1,), (0,), (0,), (2,), (1,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (6,), (3,), (5,), (0,), (6,), (1,), (1,), (1,), (7,), (0,), (0,), (1,), (0,), (0,), (0,), (7,), (6,), (1,), (1,), (2,), (0,), (0,), (0,), (2,), (0,))",3550.167187200088,9664.852765717405
143,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLLLLLLLLLLLLLLNNNLLLLLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (2,), (2,), (4,), (2,), (4,), (3,), (3,), (0,), (0,), (2,), (1,), (3,), (4,), (4,), (3,), (4,), (2,), (2,), (3,), (3,), (3,), (4,), (2,), (1,), (3,), (3,), (2,), (2,), (4,), (3,), (3,), (3,), (2,), (2,), (5,), (3,), (3,), (3,), (4,), (3,), (3,), (1,), (1,), (3,), (3,), (2,), (3,), (4,), (4,), (5,), (1,), (4,), (0,), (6,), (2,), (4,), (7,), (5,), (0,), (4,), (3,), (1,), (3,), (5,), (7,), (6,), (1,), (3,), (3,), (0,), (3,), (4,), (3,), (3,))",4167.373392851244,4715.461547262225
144,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLLLLLLLBLLLBLLNNNLLLLLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (2,), (1,), (1,), (1,), (2,), (3,), (0,), (0,), (1,), (1,), (3,), (2,), (2,), (1,), (0,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (2,), (0,), (2,), (2,), (1,), (1,), (2,), (2,), (2,), (0,), (1,), (2,), (1,), (0,), (1,), (1,), (4,), (0,), (1,), (0,), (1,), (0,), (1,), (2,), (2,), (6,), (3,), (4,), (0,), (4,), (2,), (1,), (4,), (5,), (1,), (1,), (1,), (0,), (1,), (1,), (6,), (7,), (1,), (1,), (2,), (0,), (1,), (2,), (3,), (0,))",3723.2107840244657,6830.754497356583
145,YOLOv3,LLLLBLLNNNNNNLLBLLLLLLLLLNNLBLLLNLBBBLBLLNNNLLLBLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (0,), (0,), (0,), (3,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (1,), (1,), (2,), (1,), (0,), (2,), (0,), (0,), (0,), (1,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (1,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (2,), (5,), (3,), (4,), (0,), (4,), (1,), (1,), (2,), (6,), (1,), (1,), (1,), (0,), (1,), (0,), (5,), (6,), (2,), (0,), (2,), (0,), (0,), (0,), (2,), (0,))",3590.8135267961034,8550.422607478738
146,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLLLLLLLLLLLLLLNNNLLLLLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (4,), (4,), (4,), (4,), (4,), (4,), (4,), (0,), (0,), (3,), (1,), (3,), (4,), (4,), (3,), (4,), (2,), (3,), (4,), (3,), (3,), (4,), (4,), (1,), (6,), (3,), (2,), (3,), (4,), (5,), (3,), (3,), (2,), (2,), (4,), (3,), (4,), (3,), (4,), (4,), (5,), (5,), (1,), (4,), (3,), (3,), (3,), (3,), (4,), (5,), (1,), (4,), (6,), (7,), (4,), (4,), (6,), (5,), (3,), (2,), (4,), (4,), (3,), (5,), (6,), (7,), (4,), (3,), (7,), (2,), (3,), (4,), (5,), (4,))",4414.929974158368,4278.863696947719
147,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLLLLLLLLLLLLLLNNNLLLLLNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (2,), (3,), (0,), (0,), (2,), (1,), (0,), (2,), (2,), (2,), (1,), (1,), (1,), (1,), (2,), (1,), (2,), (1,), (0,), (2,), (0,), (2,), (2,), (1,), (1,), (2,), (0,), (0,), (2,), (1,), (2,), (1,), (1,), (1,), (1,), (4,), (1,), (0,), (2,), (1,), (0,), (1,), (2,), (2,), (6,), (1,), (4,), (0,), (4,), (2,), (1,), (2,), (6,), (2,), (1,), (1,), (0,), (0,), (1,), (7,), (6,), (1,), (1,), (2,), (0,), (3,), (0,), (3,), (0,))",3729.715724394711,6763.809479856166
148,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLLLLLLLLLLLLLLNNNLLLLLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (4,), (4,), (4,), (4,), (4,), (4,), (4,), (0,), (0,), (2,), (1,), (3,), (4,), (4,), (3,), (4,), (2,), (3,), (3,), (3,), (3,), (4,), (4,), (1,), (3,), (4,), (2,), (3,), (4,), (3,), (3,), (3,), (2,), (2,), (5,), (3,), (4,), (3,), (4,), (4,), (5,), (5,), (1,), (4,), (3,), (3,), (3,), (3,), (4,), (6,), (1,), (4,), (6,), (7,), (4,), (4,), (6,), (5,), (3,), (2,), (3,), (4,), (3,), (5,), (6,), (7,), (4,), (3,), (3,), (2,), (3,), (4,), (5,), (4,))",4368.32447523657,4343.449260779244
149,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLLLLLLLLLLLLLLNNNLLLLLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (2,), (2,), (4,), (2,), (4,), (2,), (3,), (0,), (0,), (2,), (1,), (3,), (4,), (4,), (3,), (4,), (2,), (2,), (3,), (3,), (3,), (4,), (2,), (1,), (3,), (3,), (2,), (2,), (4,), (3,), (3,), (2,), (2,), (2,), (5,), (3,), (3,), (3,), (4,), (3,), (3,), (1,), (1,), (3,), (3,), (2,), (3,), (4,), (4,), (4,), (1,), (4,), (0,), (6,), (2,), (1,), (4,), (5,), (0,), (4,), (3,), (1,), (3,), (5,), (5,), (6,), (1,), (1,), (3,), (0,), (3,), (4,), (3,), (3,))",4140.300489716472,4787.453881796678
150,YOLOv3,LLLLLLLNNNNNLLLLLLLLLLLLNNNLLLLLLLLLLLLLLLNNLLLLLNNNNNNNLNLLLLLLLNNLLNNNLNN,"((5,), (5,), (4,), (5,), (4,), (4,), (4,), (6,), (1,), (0,), (3,), (3,), (5,), (4,), (5,), (4,), (4,), (4,), (5,), (4,), (5,), (4,), (5,), (4,), (5,), (3,), (4,), (3,), (4,), (5,), (5,), (4,), (5,), (5,), (4,), (4,), (5,), (4,), (4,), (4,), (5,), (5,), (7,), (5,), (4,), (4,), (3,), (5,), (4,), (5,), (5,), (3,), (4,), (6,), (7,), (4,), (4,), (6,), (0,), (3,), (5,), (4,), (4,), (5,), (5,), (7,), (7,), (4,), (5,), (7,), (3,), (6,), (5,), (6,), (7,))",4793.166754786591,3938.0074572873864
151,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLLLLLLLLLLLLLLNNNLLLLLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (4,), (3,), (4,), (2,), (4,), (3,), (4,), (0,), (0,), (2,), (3,), (3,), (4,), (4,), (3,), (3,), (3,), (3,), (3,), (3,), (3,), (4,), (2,), (1,), (3,), (3,), (2,), (3,), (4,), (3,), (3,), (3,), (2,), (3,), (4,), (3,), (4,), (3,), (4,), (4,), (5,), (5,), (1,), (3,), (3,), (2,), (3,), (2,), (4,), (6,), (1,), (4,), (0,), (7,), (2,), (4,), (7,), (5,), (3,), (2,), (3,), (4,), (3,), (5,), (6,), (6,), (5,), (5,), (3,), (0,), (3,), (4,), (3,), (3,))",4263.287652281804,4512.047221570872
152,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLLLLLLLLLLLLLLNNNLLLLLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (1,), (2,), (3,), (2,), (4,), (3,), (3,), (0,), (0,), (3,), (3,), (3,), (2,), (2,), (2,), (2,), (2,), (3,), (3,), (3,), (2,), (4,), (2,), (1,), (3,), (1,), (2,), (2,), (5,), (2,), (2,), (2,), (2,), (2,), (5,), (3,), (3,), (3,), (1,), (3,), (3,), (1,), (1,), (3,), (4,), (2,), (1,), (2,), (4,), (4,), (1,), (4,), (0,), (6,), (2,), (2,), (7,), (6,), (2,), (2,), (3,), (2,), (2,), (2,), (7,), (6,), (4,), (3,), (3,), (0,), (2,), (2,), (3,), (3,))",4044.9355084978693,5058.3806249540385
153,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLLLLLLLLLLLLLLNNNLLLLLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (1,), (3,), (2,), (2,), (0,), (3,), (3,), (0,), (0,), (3,), (3,), (3,), (2,), (2,), (2,), (2,), (2,), (1,), (2,), (3,), (3,), (4,), (2,), (1,), (3,), (1,), (2,), (2,), (4,), (1,), (3,), (2,), (2,), (2,), (4,), (2,), (1,), (1,), (1,), (2,), (4,), (1,), (1,), (3,), (1,), (2,), (1,), (2,), (2,), (4,), (1,), (4,), (0,), (6,), (4,), (1,), (7,), (7,), (2,), (2,), (1,), (4,), (2,), (1,), (5,), (6,), (1,), (3,), (3,), (0,), (3,), (2,), (3,), (1,))",3953.569490597171,5402.541697664385
154,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLLLLLLLBLLLLLLNNNLLLLLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((3,), (1,), (1,), (1,), (1,), (1,), (2,), (3,), (0,), (0,), (2,), (1,), (0,), (2,), (2,), (2,), (2,), (1,), (1,), (2,), (2,), (1,), (4,), (2,), (1,), (2,), (0,), (2,), (2,), (1,), (1,), (2,), (2,), (0,), (0,), (1,), (2,), (1,), (1,), (1,), (1,), (4,), (1,), (1,), (0,), (1,), (2,), (1,), (2,), (2,), (6,), (1,), (4,), (0,), (6,), (2,), (1,), (7,), (5,), (2,), (1,), (1,), (0,), (1,), (1,), (5,), (6,), (1,), (1,), (2,), (0,), (3,), (2,), (3,), (1,))",3801.074026575455,6214.925129410082
155,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLBLLLLLBLBLBLLNNNLLLLLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (2,), (3,), (0,), (0,), (1,), (1,), (1,), (1,), (2,), (1,), (0,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (2,), (0,), (2,), (0,), (1,), (1,), (2,), (2,), (2,), (0,), (4,), (0,), (1,), (0,), (1,), (1,), (4,), (0,), (1,), (0,), (1,), (0,), (1,), (2,), (2,), (5,), (3,), (4,), (0,), (4,), (2,), (1,), (4,), (7,), (1,), (1,), (1,), (0,), (1,), (1,), (7,), (6,), (1,), (1,), (2,), (0,), (1,), (3,), (2,), (0,))",3688.9247972877974,7171.727038174025
156,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLLLLLLLLLLLLLLNNNLLLLLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((3,), (1,), (2,), (2,), (1,), (1,), (2,), (2,), (0,), (0,), (3,), (1,), (3,), (2,), (2,), (2,), (2,), (1,), (1,), (2,), (3,), (1,), (1,), (2,), (1,), (2,), (0,), (2,), (2,), (1,), (1,), (2,), (2,), (2,), (2,), (3,), (2,), (1,), (1,), (1,), (1,), (5,), (0,), (0,), (1,), (1,), (2,), (1,), (3,), (2,), (6,), (1,), (4,), (0,), (4,), (2,), (1,), (4,), (7,), (2,), (2,), (1,), (2,), (2,), (1,), (5,), (6,), (1,), (1,), (3,), (0,), (3,), (1,), (3,), (1,))",3855.809116350611,5837.364447871279
157,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLLLLLLLLLLLLLLNNNLLLLLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (1,), (2,), (3,), (2,), (4,), (3,), (3,), (0,), (0,), (3,), (3,), (3,), (2,), (2,), (2,), (2,), (2,), (3,), (3,), (3,), (2,), (4,), (2,), (1,), (3,), (1,), (2,), (2,), (5,), (2,), (2,), (2,), (2,), (2,), (5,), (3,), (3,), (3,), (1,), (3,), (3,), (1,), (1,), (3,), (4,), (2,), (1,), (2,), (4,), (4,), (1,), (4,), (0,), (6,), (2,), (2,), (7,), (6,), (2,), (2,), (3,), (2,), (2,), (2,), (7,), (6,), (4,), (3,), (3,), (0,), (2,), (2,), (3,), (3,))",4044.9355084978693,5058.3806249540385
158,YOLOv3,LLLLBLLNNNNNNLLBLLLLLLLLLNNLBLLLNLBBBLBLLLNNLLLBLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (0,), (1,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (1,), (1,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (1,), (0,), (0,), (2,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (4,), (3,), (5,), (0,), (6,), (0,), (1,), (1,), (7,), (0,), (0,), (1,), (0,), (0,), (0,), (7,), (6,), (1,), (0,), (3,), (0,), (0,), (0,), (2,), (0,))",3556.068030042333,9408.412965074305
159,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLLLLLLLLLLLLLLNNNLLLLLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (3,), (3,), (3,), (2,), (4,), (3,), (4,), (0,), (0,), (2,), (3,), (3,), (4,), (5,), (3,), (3,), (2,), (3,), (3,), (3,), (3,), (4,), (2,), (1,), (3,), (3,), (2,), (3,), (4,), (3,), (2,), (3,), (2,), (2,), (5,), (3,), (3,), (3,), (4,), (3,), (4,), (2,), (1,), (3,), (4,), (2,), (3,), (3,), (4,), (6,), (1,), (4,), (0,), (7,), (2,), (4,), (7,), (5,), (3,), (2,), (3,), (4,), (3,), (5,), (7,), (7,), (4,), (3,), (3,), (0,), (3,), (4,), (3,), (3,))",4207.049902674867,4610.4336283082785
160,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLLLLLLLLLLLLLLNNNLLLLLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (3,), (3,), (4,), (3,), (4,), (4,), (3,), (0,), (0,), (2,), (3,), (3,), (4,), (4,), (3,), (4,), (3,), (3,), (3,), (3,), (3,), (4,), (4,), (1,), (3,), (3,), (2,), (3,), (4,), (3,), (3,), (3,), (2,), (2,), (4,), (3,), (4,), (3,), (4,), (4,), (5,), (5,), (1,), (3,), (4,), (2,), (3,), (2,), (4,), (5,), (1,), (4,), (0,), (7,), (2,), (4,), (7,), (5,), (3,), (2,), (3,), (4,), (3,), (5,), (5,), (6,), (4,), (3,), (7,), (0,), (3,), (4,), (3,), (3,))",4276.129595465375,4485.418831479679
161,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLLLLLLLLLLLLLLNNNLLLLLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((3,), (1,), (1,), (1,), (1,), (2,), (2,), (3,), (0,), (0,), (3,), (1,), (0,), (2,), (2,), (2,), (1,), (1,), (2,), (2,), (1,), (1,), (4,), (2,), (1,), (3,), (0,), (2,), (2,), (1,), (1,), (2,), (2,), (1,), (2,), (1,), (2,), (2,), (1,), (1,), (3,), (4,), (1,), (1,), (2,), (1,), (2,), (1,), (2,), (2,), (5,), (1,), (4,), (0,), (4,), (2,), (1,), (7,), (6,), (2,), (1,), (1,), (1,), (2,), (1,), (5,), (6,), (1,), (1,), (2,), (0,), (3,), (5,), (3,), (0,))",3845.9380015773368,5908.74246270782
162,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLLLLLLLLLLLLLLNNNLLLLLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (3,), (3,), (4,), (3,), (4,), (4,), (3,), (0,), (0,), (2,), (3,), (3,), (4,), (4,), (3,), (4,), (3,), (3,), (3,), (3,), (3,), (4,), (4,), (1,), (3,), (3,), (2,), (3,), (4,), (3,), (3,), (3,), (2,), (2,), (4,), (3,), (4,), (3,), (4,), (4,), (5,), (5,), (1,), (3,), (2,), (2,), (3,), (2,), (4,), (5,), (1,), (4,), (0,), (7,), (2,), (4,), (7,), (5,), (3,), (2,), (3,), (4,), (3,), (5,), (5,), (6,), (4,), (3,), (7,), (0,), (3,), (4,), (3,), (4,))",4268.583498684924,4499.021699670155
163,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLLLLLLLLLLLLLLNNNLLLLLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (4,), (4,), (4,), (4,), (4,), (4,), (4,), (0,), (0,), (3,), (2,), (2,), (4,), (4,), (3,), (3,), (2,), (3,), (4,), (3,), (3,), (4,), (4,), (1,), (6,), (3,), (2,), (3,), (4,), (5,), (3,), (3,), (2,), (2,), (4,), (3,), (3,), (3,), (4,), (3,), (5,), (5,), (1,), (4,), (4,), (3,), (3,), (3,), (4,), (5,), (1,), (4,), (6,), (7,), (6,), (4,), (6,), (5,), (3,), (2,), (4,), (4,), (3,), (5,), (6,), (7,), (4,), (3,), (6,), (0,), (3,), (4,), (5,), (4,))",4406.305408785264,4288.401553410733
164,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLLLLLLLLLLLLLLNNNLLLLLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (4,), (4,), (4,), (2,), (4,), (3,), (4,), (0,), (0,), (2,), (1,), (3,), (4,), (4,), (3,), (3,), (2,), (3,), (3,), (3,), (3,), (4,), (4,), (1,), (3,), (3,), (2,), (3,), (4,), (3,), (3,), (3,), (3,), (2,), (5,), (3,), (4,), (3,), (4,), (4,), (5,), (2,), (1,), (3,), (4,), (3,), (3,), (3,), (4,), (6,), (3,), (4,), (5,), (7,), (4,), (4,), (7,), (5,), (3,), (2,), (3,), (4,), (3,), (5,), (6,), (7,), (4,), (3,), (3,), (2,), (3,), (2,), (2,), (4,))",4306.054851207847,4439.719669977499
165,YOLOv3,LLLLBLLNNNNNNLLBLLLLLLLLLNNLBLLLNLBBBLBLLNNNLLLBLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (0,), (0,), (1,), (1,), (0,), (0,), (1,), (1,), (0,), (1,), (0,), (0,), (1,), (1,), (0,), (1,), (1,), (0,), (0,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (1,), (2,), (3,), (1,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (4,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (2,), (4,), (1,), (4,), (0,), (4,), (1,), (1,), (2,), (6,), (1,), (1,), (1,), (0,), (0,), (1,), (6,), (6,), (1,), (0,), (2,), (0,), (0,), (0,), (2,), (0,))",3594.5836203950585,8446.681854049597
166,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLLLLLLLLLLLLLLNNNLLLLLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (2,), (2,), (3,), (2,), (4,), (3,), (3,), (0,), (0,), (3,), (3,), (3,), (2,), (2,), (2,), (1,), (2,), (3,), (3,), (3,), (2,), (4,), (2,), (1,), (3,), (0,), (2,), (2,), (4,), (2,), (2,), (2,), (2,), (2,), (4,), (3,), (3,), (3,), (1,), (3,), (4,), (1,), (1,), (3,), (4,), (2,), (3,), (2,), (4,), (4,), (1,), (4,), (0,), (6,), (2,), (2,), (4,), (6,), (1,), (2,), (3,), (2,), (2,), (2,), (5,), (6,), (1,), (3,), (3,), (0,), (3,), (2,), (3,), (3,))",4073.239490723902,4944.753520944909
167,YOLOv3,LLLLBLLNNNNNNLLBLLLLLLLLLNNLBLLLNLBBBLBLLNNNLLLBLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (1,), (0,), (1,), (0,), (0,), (1,), (1,), (0,), (1,), (1,), (1,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (2,), (3,), (1,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (4,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (2,), (4,), (1,), (4,), (0,), (4,), (1,), (1,), (2,), (6,), (1,), (1,), (1,), (0,), (0,), (1,), (6,), (6,), (1,), (0,), (2,), (0,), (0,), (0,), (2,), (0,))",3593.447903676188,8482.979374060804
168,YOLOv3,LLLLLLLNNNNNNLLBLLLLLLLLLNNLBLLLNLBBBLBLLNNNLLLBLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (2,), (1,), (1,), (0,), (1,), (1,), (0,), (0,), (1,), (1,), (0,), (1,), (0,), (0,), (1,), (1,), (0,), (1,), (1,), (0,), (0,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (1,), (2,), (3,), (1,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (4,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (2,), (4,), (1,), (4,), (0,), (4,), (1,), (1,), (2,), (6,), (1,), (1,), (1,), (0,), (0,), (1,), (7,), (6,), (1,), (0,), (2,), (0,), (0,), (0,), (2,), (0,))",3618.0954043878614,8033.9184706486785
169,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLLLLLLLLLLLLLLNNNLLLLLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (1,), (3,), (2,), (2,), (0,), (2,), (3,), (0,), (0,), (3,), (3,), (3,), (2,), (2,), (3,), (2,), (3,), (1,), (2,), (3,), (1,), (2,), (1,), (1,), (3,), (1,), (2,), (2,), (4,), (2,), (2,), (2,), (0,), (2,), (1,), (2,), (3,), (1,), (4,), (1,), (4,), (1,), (1,), (2,), (4,), (2,), (1,), (2,), (4,), (4,), (1,), (4,), (0,), (6,), (2,), (1,), (6,), (6,), (3,), (1,), (1,), (4,), (2,), (1,), (6,), (6,), (4,), (3,), (3,), (0,), (2,), (2,), (3,), (3,))",3952.2752629151755,5431.296376137028
