,graph,order,freq,pred_average_power,pred_total_time
102,YOLOv3,LNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBNNNNBLBNNNNNNNNLNBNNNNNNBNNNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3397.312959626698,5184.36955348284
103,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBNNNNBLBNNNNNNNNLNBNNNNNNBNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (4,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3430.5510829263467,3285.84721072539
104,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (3,), (3,), (3,), (3,), (3,), (0,), (0,), (3,), (2,), (2,), (3,), (4,), (0,), (1,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (3,), (5,), (1,), (0,), (0,), (0,), (3,), (2,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,))",3747.749621980805,2070.3448816073947
105,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (2,), (2,), (1,), (1,), (0,), (3,), (1,), (3,), (4,), (4,), (4,), (5,), (1,), (1,), (5,), (4,), (4,), (5,), (7,), (0,), (5,), (0,), (4,), (0,), (4,), (5,), (4,), (6,), (2,), (5,), (0,), (3,), (2,), (1,), (0,), (7,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (4,))",3959.3162690088247,1878.2119011508378
106,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (2,), (1,), (1,), (0,), (0,), (0,), (3,), (3,), (3,), (3,), (5,), (0,), (1,), (5,), (4,), (3,), (3,), (7,), (0,), (4,), (0,), (0,), (0,), (0,), (3,), (3,), (6,), (2,), (5,), (0,), (0,), (0,), (0,), (0,), (7,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,))",3858.7283221645716,1950.7083829620433
107,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLBNNNNBLBNNNNNNNNLNBNNNNNNLNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3443.8787117672696,3173.200249902311
108,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLBNNNNBLLNNNNNNNNLNBNNNNNNBNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3455.975478703312,3064.1624004474006
109,YOLOv3,LNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBNNNNBLBNNNNNNNNLNBNNNNNNBNNNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3400.184512799353,5128.312455198102
110,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLLNNNNBLBNNNNNNNNLNBNNNNNNBNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (1,), (3,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3450.470767405328,3100.2860232986363
111,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (3,), (1,), (3,), (2,), (3,), (3,), (3,), (1,), (0,), (1,), (2,), (2,), (2,), (3,), (0,), (4,), (0,), (0,), (0,), (4,), (3,), (3,), (0,), (4,), (5,), (0,), (0,), (0,), (0,), (1,), (2,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,))",3783.4099081653303,2036.1034828144614
112,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (3,), (2,), (3,), (3,), (3,), (0,), (0,), (3,), (2,), (2,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (3,), (0,), (4,), (4,), (0,), (0,), (0,), (0,), (3,), (2,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,))",3728.2342171167606,2095.5279840538424
113,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (0,), (2,), (1,), (1,), (0,), (0,), (1,), (3,), (3,), (3,), (4,), (5,), (1,), (1,), (5,), (4,), (3,), (3,), (5,), (0,), (0,), (0,), (4,), (0,), (4,), (3,), (3,), (3,), (6,), (5,), (1,), (0,), (0,), (1,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (4,))",3890.4360189202152,1925.0920031426222
114,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLBNNNNBLBNNNNNNNNLNBNNNNNNBNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3437.897041317915,3213.350990708198
115,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (1,), (0,), (1,), (0,), (1,), (3,), (3,), (3,), (3,), (3,), (1,), (0,), (5,), (2,), (2,), (3,), (4,), (0,), (0,), (0,), (1,), (0,), (0,), (5,), (3,), (0,), (3,), (5,), (0,), (0,), (0,), (1,), (0,), (7,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,))",3769.8582257515404,2041.6152119285455
116,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLLNNNNLLLNNNNNNNNLNBNNNNNNBNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (1,), (3,), (0,), (0,), (0,), (2,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (6,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3515.5925575334354,2707.3685613855473
117,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (3,), (0,), (1,), (3,), (3,), (3,), (5,), (1,), (0,), (3,), (2,), (4,), (3,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (3,), (1,), (3,), (5,), (0,), (1,), (0,), (1,), (0,), (7,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (4,))",3836.554562691401,1975.0633832882138
118,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLLNNNNLLLNNNNNNNNLNBNNNNNNLNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (5,), (3,), (0,), (0,), (0,), (0,), (2,), (0,), (2,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3500.704722673218,2777.216163668202
119,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (2,), (0,), (3,), (0,), (3,), (4,), (0,), (5,), (2,), (4,), (3,), (0,), (0,), (2,), (3,), (2,), (2,), (1,), (3,), (2,), (3,), (1,), (5,), (5,), (4,), (5,), (7,), (1,), (3,), (5,), (5,), (5,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (4,), (5,), (4,), (1,), (3,), (7,), (1,), (3,), (3,), (1,), (3,), (2,), (7,), (0,), (0,), (0,), (5,), (1,), (0,), (2,), (5,))",4193.339959192238,1781.8043494767046
120,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBNNNNBLBNNNNNNNNLNBNNNNNNBNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3427.431284073767,3299.481015368468
121,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (3,), (0,), (3,), (4,), (0,), (1,), (0,), (0,), (3,), (0,), (0,), (2,), (3,), (2,), (3,), (1,), (3,), (2,), (3,), (1,), (5,), (5,), (5,), (5,), (7,), (1,), (3,), (5,), (5,), (5,), (5,), (7,), (0,), (5,), (0,), (4,), (0,), (4,), (5,), (4,), (5,), (3,), (7,), (1,), (3,), (3,), (1,), (3,), (2,), (6,), (0,), (0,), (0,), (5,), (1,), (0,), (2,), (5,))",4187.761666982874,1783.7953254819438
122,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (2,), (2,), (1,), (1,), (0,), (3,), (1,), (3,), (4,), (3,), (3,), (3,), (1,), (0,), (5,), (2,), (2,), (3,), (4,), (0,), (0,), (0,), (4,), (0,), (0,), (3,), (4,), (0,), (3,), (5,), (0,), (0,), (0,), (1,), (0,), (7,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (4,))",3852.573752091365,1959.5377609464347
123,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBNNNNBLBNNNNNNNNLNBNNNNNNBNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3424.3176087845986,3317.2550311174978
124,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (0,), (0,), (1,), (1,), (0,), (3,), (1,), (3,), (3,), (3,), (3,), (5,), (1,), (0,), (5,), (2,), (3,), (3,), (5,), (0,), (4,), (0,), (1,), (0,), (0,), (5,), (3,), (0,), (3,), (5,), (0,), (0,), (0,), (1,), (0,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (4,))",3795.3636245296493,2015.2611817266413
125,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (4,), (2,), (0,), (3,), (0,), (3,), (4,), (3,), (0,), (3,), (0,), (3,), (0,), (0,), (2,), (3,), (2,), (3,), (1,), (3,), (2,), (3,), (1,), (5,), (4,), (4,), (4,), (7,), (1,), (3,), (5,), (5,), (5,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (4,), (5,), (4,), (5,), (3,), (7,), (1,), (3,), (3,), (1,), (3,), (2,), (6,), (0,), (0,), (0,), (5,), (1,), (0,), (2,), (5,))",4143.786028562185,1796.3106885051584
126,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNBLLNNNNNNNNLNBNNNNNNBNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3497.1940114644985,2789.321484804418
127,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNBLBNNNNNNNNLNBNNNNNNLNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3465.156078722891,3008.129501306177
128,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLBNNNNBLBNNNNNNNNLNBNNNNNNLNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3433.5322329200294,3243.5333777035034
129,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLLNNNNBLLNNNNNNNNLNBNNNNNNBNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,))",3483.122179804397,2888.2124709565187
130,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (3,), (3,), (3,), (3,), (3,), (0,), (0,), (1,), (2,), (2,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (6,), (3,), (4,), (0,), (1,), (0,), (0,), (2,), (7,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,))",3739.9560881203324,2081.792756490379
131,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNNBNNNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (2,), (1,), (3,), (0,), (0,), (0,), (1,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (5,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,))",3594.580511190882,2368.6754707190285
132,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (2,), (2,), (1,), (1,), (2,), (3,), (1,), (3,), (4,), (3,), (4,), (5,), (1,), (1,), (5,), (5,), (4,), (5,), (7,), (0,), (5,), (0,), (4,), (0,), (4,), (5,), (4,), (3,), (3,), (7,), (1,), (3,), (3,), (1,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (4,))",4015.1812140870834,1845.6463109150861
133,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (4,), (2,), (0,), (0,), (0,), (3,), (4,), (3,), (0,), (2,), (0,), (3,), (0,), (0,), (2,), (3,), (2,), (3,), (1,), (3,), (1,), (3,), (1,), (5,), (4,), (4,), (4,), (7,), (1,), (3,), (5,), (5,), (5,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (4,), (5,), (4,), (6,), (1,), (7,), (1,), (3,), (3,), (1,), (3,), (2,), (7,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (5,))",4130.271691387529,1800.256565673054
134,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNNNNNNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (2,), (1,), (3,), (3,), (2,), (3,), (3,), (1,), (0,), (1,), (2,), (4,), (2,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (3,), (5,), (3,), (4,), (0,), (0,), (0,), (0,), (3,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,))",3742.551563550605,2077.8877327741297
135,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNNBNNNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (1,), (3,), (0,), (0,), (0,), (1,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3582.008153680764,2411.731020864665
