,graph,order,freq,pred_average_power,pred_total_time
68,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (1,), (3,), (2,), (3,), (1,), (3,), (1,), (0,), (0,), (3,), (1,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (5,), (0,), (4,), (0,), (0,), (0,), (0,), (7,), (5,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (2,))",3596.8377851361824,574.3869077596742
69,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((3,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (3,), (7,), (5,), (0,), (0,), (0,), (3,), (1,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,))",3528.3155607846925,631.744056436898
70,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (3,), (2,), (0,), (1,), (3,), (1,), (3,), (1,), (3,), (1,), (3,), (0,), (3,), (1,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (4,), (0,), (4,), (0,), (0,), (0,), (6,), (7,), (5,), (0,), (0,), (4,), (0,), (1,), (3,), (2,), (7,), (0,), (0,), (0,), (0,), (2,), (0,), (4,), (6,))",3979.40094657648,467.00518955999996
71,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (7,), (0,), (7,), (0,), (6,), (7,), (3,), (4,), (3,), (4,), (3,), (7,), (5,), (4,), (3,), (4,), (3,), (5,), (3,), (4,), (7,), (4,), (3,), (3,), (3,), (3,), (5,), (6,), (3,), (1,), (3,), (1,), (3,), (2,), (3,), (6,), (3,), (5,), (0,), (6,), (1,), (7,), (0,), (4,), (0,), (4,), (0,), (5,), (6,), (6,), (7,), (7,), (0,), (1,), (4,), (3,), (1,), (3,), (2,), (6,), (0,), (2,), (6,), (5,), (1,), (5,), (4,), (7,))",4348.803777383102,440.35104851999995
72,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (1,), (3,), (0,), (0,), (5,), (0,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (0,))",3523.4495013142755,633.553487599561
73,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (3,), (4,), (3,), (4,), (3,), (7,), (5,), (4,), (3,), (4,), (3,), (7,), (3,), (4,), (1,), (2,), (3,), (3,), (3,), (2,), (3,), (6,), (3,), (1,), (3,), (3,), (3,), (2,), (3,), (1,), (3,), (5,), (0,), (6,), (0,), (4,), (0,), (4,), (0,), (4,), (0,), (4,), (0,), (5,), (7,), (5,), (0,), (1,), (4,), (3,), (1,), (3,), (2,), (6,), (0,), (0,), (5,), (5,), (1,), (5,), (4,), (7,))",4279.8332488894275,441.47395359999996
74,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (7,), (7,), (1,), (7,), (0,), (6,), (5,), (3,), (4,), (3,), (4,), (3,), (4,), (3,), (4,), (3,), (4,), (3,), (5,), (3,), (4,), (7,), (2,), (4,), (3,), (3,), (3,), (5,), (6,), (3,), (1,), (3,), (1,), (3,), (3,), (3,), (2,), (3,), (5,), (0,), (6,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (4,), (6,), (5,), (7,), (7,), (0,), (1,), (4,), (3,), (1,), (3,), (2,), (6,), (0,), (0,), (6,), (5,), (1,), (5,), (4,), (7,))",4359.217217792247,440.16726162
75,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (0,), (3,), (1,), (3,), (2,), (4,), (1,), (3,), (1,), (0,), (2,), (3,), (2,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (4,), (0,), (4,), (0,), (4,), (0,), (3,), (7,), (5,), (0,), (0,), (0,), (0,), (1,), (3,), (2,), (7,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (4,))",4040.5303682043127,461.3937985331428
76,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (7,), (7,), (7,), (7,), (0,), (6,), (5,), (3,), (4,), (3,), (4,), (3,), (4,), (5,), (4,), (3,), (4,), (3,), (5,), (3,), (4,), (7,), (4,), (4,), (3,), (3,), (3,), (5,), (6,), (3,), (3,), (3,), (1,), (3,), (2,), (3,), (6,), (3,), (5,), (0,), (6,), (6,), (4,), (0,), (4,), (0,), (4,), (0,), (4,), (4,), (6,), (7,), (4,), (0,), (1,), (4,), (3,), (1,), (3,), (2,), (6,), (0,), (2,), (6,), (5,), (1,), (5,), (4,), (7,))",4398.835239366912,439.92670811999994
77,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,))",3460.0679204983467,724.1626942799998
78,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (3,), (1,), (0,), (0,), (3,), (1,), (3,), (1,), (3,), (1,), (3,), (1,), (3,), (1,), (3,), (1,), (0,), (4,), (0,), (0,), (0,), (5,), (0,), (4,), (0,), (4,), (0,), (3,), (7,), (7,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (6,))",4114.665193349109,452.63282220727615
79,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (3,), (2,), (0,), (0,), (0,), (0,), (2,), (3,), (2,), (3,), (1,), (3,), (1,), (3,), (1,), (3,), (1,), (3,), (2,), (3,), (1,), (3,), (5,), (0,), (4,), (0,), (0,), (0,), (5,), (0,), (4,), (0,), (4,), (0,), (3,), (7,), (5,), (0,), (0,), (4,), (0,), (1,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (7,))",4186.242410279729,446.8688477399999
80,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (3,), (1,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (2,), (0,), (4,), (0,), (0,), (0,), (5,), (0,), (0,), (0,), (0,), (0,), (4,), (6,), (5,), (0,), (0,), (0,), (3,), (0,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (4,))",3634.0790302451983,554.9966374
81,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (4,), (2,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (2,), (3,), (2,), (3,), (1,), (0,), (2,), (3,), (0,), (3,), (0,), (3,), (1,), (3,), (1,), (1,), (5,), (0,), (4,), (0,), (0,), (0,), (4,), (0,), (4,), (0,), (4,), (0,), (6,), (7,), (5,), (0,), (0,), (3,), (2,), (1,), (0,), (2,), (7,), (0,), (0,), (0,), (0,), (1,), (0,), (4,), (5,))",3952.89583499596,469.7557681925921
82,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (2,), (3,), (2,), (3,), (1,), (3,), (2,), (3,), (1,), (3,), (1,), (3,), (1,), (3,), (1,), (0,), (5,), (0,), (5,), (0,), (0,), (0,), (4,), (0,), (4,), (0,), (0,), (0,), (4,), (7,), (7,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (7,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (5,))",4077.993259344028,456.11906739763185
83,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((7,), (1,), (1,), (0,), (0,), (0,), (7,), (7,), (7,), (7,), (0,), (6,), (5,), (7,), (4,), (3,), (4,), (3,), (4,), (5,), (4,), (3,), (5,), (3,), (4,), (3,), (4,), (7,), (3,), (4,), (3,), (3,), (3,), (7,), (6,), (3,), (7,), (3,), (1,), (3,), (2,), (3,), (6,), (3,), (5,), (0,), (6,), (6,), (4,), (0,), (4,), (0,), (4,), (0,), (4,), (4,), (6,), (7,), (5,), (0,), (1,), (4,), (3,), (1,), (3,), (2,), (6,), (0,), (2,), (6,), (5,), (1,), (5,), (7,), (7,))",4422.088974744032,439.9063453399999
84,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (1,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (5,), (0,), (4,), (1,), (0,), (0,), (4,), (0,), (0,), (0,), (4,), (0,), (3,), (7,), (5,), (0,), (0,), (0,), (0,), (1,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,))",3747.5714600515366,518.0594316154386
85,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (7,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (3,))",3758.0150545252964,508.2662861276603
86,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (3,), (1,), (3,), (0,), (0,), (1,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (0,), (7,), (5,), (0,), (0,), (0,), (3,), (1,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,))",3559.1288593770987,596.1994119488974
87,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3408.5316487877067,790.7944561999998
88,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (2,), (3,), (1,), (3,), (1,), (3,), (0,), (3,), (1,), (0,), (0,), (0,), (4,), (1,), (0,), (0,), (0,), (0,), (4,), (0,), (4,), (0,), (3,), (7,), (5,), (0,), (0,), (1,), (0,), (1,), (3,), (2,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (5,))",3930.931808727962,472.3952468275095
89,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (7,), (7,), (7,), (7,), (0,), (6,), (7,), (3,), (4,), (3,), (4,), (3,), (7,), (5,), (4,), (3,), (5,), (5,), (5,), (3,), (4,), (7,), (2,), (3,), (3,), (3,), (3,), (5,), (6,), (5,), (3,), (3,), (1,), (3,), (2,), (3,), (6,), (3,), (5,), (1,), (6,), (1,), (4,), (0,), (4,), (0,), (4,), (0,), (4,), (6,), (5,), (7,), (5,), (0,), (1,), (4,), (6,), (1,), (3,), (2,), (6,), (0,), (7,), (5,), (5,), (1,), (5,), (7,), (7,))",4431.346527536003,439.86884985999995
90,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (3,), (1,), (3,), (1,), (3,), (1,), (3,), (1,), (3,), (0,), (0,), (1,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (4,), (0,), (4,), (0,), (4,), (0,), (3,), (7,), (5,), (0,), (0,), (0,), (0,), (1,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (4,))",3811.474100789426,494.1121190978878
91,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (3,), (0,), (0,), (4,), (3,), (4,), (3,), (0,), (0,), (3,), (0,), (2,), (3,), (2,), (3,), (2,), (3,), (2,), (3,), (1,), (3,), (1,), (3,), (1,), (3,), (1,), (3,), (5,), (0,), (4,), (0,), (7,), (0,), (4,), (0,), (4,), (0,), (4,), (0,), (4,), (7,), (7,), (0,), (1,), (3,), (3,), (1,), (3,), (2,), (7,), (0,), (0,), (4,), (0,), (1,), (5,), (4,), (7,))",4220.1951620512355,444.2423519799998
92,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (4,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (1,), (0,), (0,), (3,), (1,), (0,), (5,), (0,), (4,), (1,), (0,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (0,), (7,), (5,), (0,), (0,), (3,), (0,), (0,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,))",3439.7232388868306,750.2227248199998
93,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,))",3596.9295642503507,567.7640084799999
94,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,))",3680.082928198491,539.761695707475
95,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (1,), (1,), (0,), (1,), (0,), (1,), (0,), (5,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (1,), (7,), (7,), (0,), (0,), (0,), (0,), (1,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (3,))",3771.4048477521233,505.17049067304634
96,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (4,), (4,), (0,), (2,), (5,), (3,), (4,), (0,), (0,), (1,), (0,), (0,), (2,), (3,), (2,), (3,), (1,), (3,), (2,), (3,), (0,), (3,), (1,), (3,), (2,), (3,), (1,), (0,), (5,), (0,), (5,), (0,), (0,), (0,), (4,), (0,), (4,), (0,), (4,), (0,), (5,), (7,), (7,), (0,), (0,), (4,), (3,), (1,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (1,), (4,), (6,))",4151.331130682014,449.53178581378245
97,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (0,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,))",3431.5304948115872,753.8651275399999
98,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (3,), (0,), (0,), (0,), (3,), (1,), (3,), (1,), (4,), (0,), (3,), (0,), (3,), (1,), (0,), (5,), (0,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (3,), (7,), (5,), (0,), (0,), (3,), (3,), (1,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,))",3567.49347978444,594.3327570488973
99,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (2,), (4,), (0,), (3,), (2,), (0,), (0,), (0,), (0,), (2,), (3,), (2,), (3,), (1,), (3,), (1,), (3,), (1,), (3,), (1,), (3,), (2,), (3,), (1,), (0,), (5,), (0,), (4,), (0,), (0,), (0,), (4,), (0,), (4,), (0,), (4,), (0,), (3,), (7,), (7,), (0,), (0,), (4,), (0,), (1,), (3,), (2,), (6,), (0,), (0,), (4,), (0,), (1,), (0,), (3,), (7,))",4194.69145669462,446.3390261399998
100,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (4,), (7,), (5,), (0,), (0,), (0,), (0,), (0,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,))",3882.757264038285,481.2664801928139
101,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (7,), (7,), (0,), (7,), (0,), (6,), (7,), (3,), (4,), (3,), (4,), (3,), (7,), (5,), (4,), (3,), (4,), (3,), (5,), (3,), (4,), (7,), (2,), (3,), (3,), (3,), (3,), (5,), (2,), (3,), (1,), (3,), (1,), (3,), (2,), (3,), (6,), (3,), (5,), (0,), (5,), (1,), (7,), (0,), (4,), (0,), (4,), (0,), (4,), (6,), (6,), (7,), (7,), (0,), (1,), (4,), (6,), (1,), (3,), (2,), (7,), (0,), (2,), (6,), (5,), (1,), (5,), (4,), (7,))",4372.784032490007,440.1126153800001
