,graph,order,freq,pred_average_power,pred_total_time
102,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (0,), (7,), (5,), (0,), (0,), (2,), (0,), (1,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,))",3605.385484591859,923.6443763772565
103,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (0,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (6,), (0,), (4,), (0,), (0,), (0,), (1,), (7,), (5,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (6,), (0,), (0,), (1,), (0,), (1,), (1,), (1,), (0,))",3546.34558124431,1023.8589541334107
104,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((7,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (3,), (4,), (2,), (4,), (2,), (4,), (4,), (0,), (1,), (0,), (3,), (5,), (0,), (3,), (3,), (4,), (0,), (2,), (3,), (3,), (3,), (1,), (3,), (3,), (3,), (2,), (4,), (1,), (3,), (2,), (3,), (1,), (3,), (5,), (0,), (6,), (1,), (6,), (1,), (6,), (1,), (4,), (0,), (4,), (0,), (5,), (1,), (7,), (0,), (1,), (3,), (4,), (1,), (3,), (2,), (5,), (0,), (0,), (4,), (1,), (2,), (5,), (5,), (7,))",4380.395173355665,657.5525105513713
105,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((7,), (1,), (0,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (4,), (3,), (4,), (2,), (4,), (0,), (0,), (3,), (0,), (0,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (2,), (1,), (3,), (3,), (2,), (1,), (4,), (1,), (3,), (1,), (0,), (1,), (2,), (5,), (0,), (6,), (0,), (4,), (0,), (6,), (1,), (5,), (0,), (4,), (0,), (5,), (1,), (5,), (0,), (1,), (2,), (4,), (1,), (3,), (2,), (5,), (0,), (0,), (0,), (0,), (1,), (5,), (5,), (6,))",4283.849163010853,666.9136977448919
106,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (4,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (2,), (1,), (3,), (1,), (3,), (1,), (0,), (0,), (3,), (0,), (3,), (1,), (2,), (5,), (0,), (6,), (1,), (6,), (0,), (5,), (0,), (4,), (0,), (4,), (0,), (5,), (7,), (6,), (0,), (1,), (2,), (3,), (1,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (5,), (3,), (5,))",4022.4872170606077,703.704602640124
107,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,))",3535.9817621634475,1028.9676526934109
108,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (0,), (7,), (5,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (3,), (3,), (4,))",3743.774257025773,804.7604294929964
109,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (2,), (0,), (3,), (0,), (1,), (3,), (0,), (0,), (2,), (4,), (1,), (3,), (0,), (3,), (2,), (0,), (0,), (0,), (7,), (0,), (6,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (5,), (7,), (5,), (0,), (0,), (3,), (0,), (1,), (3,), (2,), (6,), (0,), (0,), (4,), (0,), (3,), (5,), (3,), (4,))",3917.1620022286793,733.7688500565475
110,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (1,), (3,), (0,), (0,), (1,), (4,), (0,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (0,), (4,), (0,), (1,), (1,), (5,), (0,), (0,), (0,), (0,), (0,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (2,), (3,), (3,))",3826.0125579504183,767.2180569036153
111,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (0,), (0,), (1,), (0,), (0,), (2,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (0,), (0,), (0,), (0,), (7,), (5,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (1,))",3499.212422918963,1103.9071362054285
112,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (6,), (0,), (4,), (0,), (4,), (0,), (3,), (7,), (5,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (2,), (2,), (3,), (4,))",3740.9024877122565,809.3087609329963
113,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (5,), (2,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (3,), (0,), (0,), (0,), (2,), (3,), (1,), (3,), (2,), (3,), (1,), (0,), (2,), (4,), (1,), (3,), (2,), (3,), (3,), (2,), (5,), (0,), (6,), (1,), (6,), (1,), (5,), (0,), (4,), (0,), (4,), (0,), (5,), (7,), (5,), (0,), (0,), (0,), (0,), (1,), (3,), (2,), (6,), (0,), (0,), (4,), (1,), (1,), (5,), (4,), (6,))",4118.653455209953,687.3996737247716
114,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (5,), (0,), (0,), (0,), (0,), (1,), (3,), (2,), (5,), (0,), (0,), (0,), (0,), (1,), (3,), (1,), (1,))",3597.3261211224585,936.1857889003977
115,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (0,), (7,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (2,))",3631.591637727843,894.3243101893215
116,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,), (2,), (3,), (2,), (0,), (2,), (0,), (3,), (0,), (3,), (5,), (0,), (3,), (3,), (3,), (0,), (3,), (3,), (1,), (3,), (3,), (3,), (3,), (3,), (1,), (5,), (1,), (3,), (2,), (3,), (1,), (2,), (5,), (0,), (6,), (1,), (6,), (1,), (6,), (1,), (4,), (0,), (4,), (0,), (5,), (1,), (7,), (0,), (1,), (3,), (4,), (1,), (2,), (2,), (5,), (0,), (0,), (4,), (0,), (2,), (7,), (5,), (7,))",4406.1503218072985,656.2289203913713
117,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (4,), (2,), (4,), (3,), (0,), (0,), (0,), (3,), (5,), (0,), (3,), (3,), (3,), (0,), (2,), (0,), (3,), (3,), (3,), (3,), (3,), (0,), (2,), (0,), (1,), (0,), (2,), (3,), (1,), (2,), (5,), (0,), (6,), (0,), (6,), (0,), (0,), (1,), (1,), (0,), (4,), (0,), (5,), (6,), (7,), (0,), (1,), (0,), (3,), (1,), (3,), (2,), (6,), (0,), (0,), (4,), (1,), (1,), (5,), (5,), (7,))",4353.653205753802,660.5500310313711
118,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (4,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (0,), (7,), (5,), (0,), (0,), (0,), (0,), (0,), (3,), (2,), (5,), (0,), (0,), (0,), (0,), (0,), (3,), (3,), (3,))",3712.870244298478,821.4763427729963
119,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,))",3411.1407657784384,1418.2912218854283
120,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (1,), (4,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (6,), (0,), (4,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (0,), (7,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (3,), (3,), (3,))",3717.1256020786823,820.6175173329962
121,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,))",3517.0700446451174,1062.4652648454287
122,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (4,), (0,), (3,), (0,), (0,), (1,), (0,), (0,), (3,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (7,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (5,), (3,), (3,))",3735.7234270428426,811.9697246929961
123,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (4,), (7,), (5,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (2,))",3634.6217920066415,890.0441351493217
124,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (4,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (2,), (3,), (0,), (0,), (0,), (3,), (3,), (3,), (1,), (0,), (0,), (3,), (0,), (0,), (1,), (0,), (5,), (0,), (6,), (0,), (7,), (0,), (5,), (0,), (4,), (0,), (4,), (0,), (0,), (1,), (5,), (0,), (1,), (3,), (3,), (1,), (2,), (2,), (6,), (0,), (0,), (4,), (0,), (2,), (5,), (5,), (6,))",4265.809507846508,669.0691614248922
125,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (3,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (7,), (5,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (3,))",3691.0159180692663,835.2079881329962
126,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (4,), (2,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (3,), (0,), (3,), (1,), (3,), (0,), (2,), (0,), (0,), (1,), (3,), (2,), (0,), (1,), (2,), (5,), (0,), (6,), (0,), (0,), (0,), (6,), (0,), (4,), (0,), (4,), (0,), (6,), (2,), (7,), (1,), (0,), (0,), (3,), (1,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (5,), (5,), (7,))",4327.239971932617,663.2188924713712
127,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNNNLNNNNNNNLNNNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (5,), (0,), (0,), (0,), (0,), (1,), (0,), (5,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,))",3380.7924204023434,2262.09594677
128,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (1,), (3,), (3,), (3,), (1,), (0,), (1,), (3,), (0,), (3,), (1,), (0,), (5,), (1,), (6,), (0,), (6,), (0,), (0,), (1,), (4,), (0,), (0,), (0,), (5,), (1,), (7,), (0,), (0,), (2,), (3,), (1,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (5,), (4,), (5,))",4153.357156723187,681.5546863504189
129,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (0,))",3467.5789031996787,1174.4354329254286
130,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (3,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (1,), (0,), (0,), (0,), (6,), (0,), (0,), (1,), (0,), (0,), (5,), (0,), (0,), (7,), (5,), (0,), (0,), (0,), (3,), (1,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (5,), (3,), (5,))",4003.692715538846,707.833580800124
131,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (3,), (2,), (0,), (1,), (0,), (1,), (3,), (0,), (3,), (1,), (0,), (5,), (1,), (6,), (0,), (6,), (0,), (0,), (1,), (4,), (0,), (0,), (0,), (6,), (7,), (7,), (0,), (0,), (0,), (3,), (0,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (5,), (4,), (5,))",4050.252936312405,697.7738175918992
132,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,), (2,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (0,), (0,), (0,), (3,), (0,), (2,), (3,), (3,), (3,), (1,), (3,), (1,), (3,), (1,), (0,), (1,), (0,), (2,), (3,), (1,), (2,), (5,), (0,), (6,), (0,), (4,), (1,), (5,), (0,), (4,), (0,), (4,), (0,), (5,), (7,), (6,), (0,), (0,), (3,), (4,), (1,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (2,), (5,), (4,), (5,))",4074.4421671743353,693.6426645518991
133,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (5,), (0,), (6,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (0,), (7,), (5,), (0,), (0,), (0,), (0,), (0,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (5,), (3,), (4,))",3888.745023235949,740.0228435765476
134,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (0,), (7,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (4,), (3,), (3,))",3724.621185546037,816.2557699729963
135,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (2,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (4,), (0,), (4,), (7,), (5,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,))",3516.4729445479825,1076.5639900822873
