,graph,order,freq,pred_average_power,pred_total_time
102,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (4,), (3,), (3,), (2,), (3,), (1,), (3,), (5,), (3,), (3,), (3,), (3,), (1,), (0,), (0,), (3,), (3,), (2,), (5,), (2,), (3,), (3,), (3,), (0,), (1,), (1,), (2,), (1,), (4,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (3,), (2,), (3,), (5,), (0,), (0,), (0,), (3,), (4,), (6,), (1,), (4,), (4,), (3,), (4,), (4,), (0,), (2,), (2,))",3905.594264959887,3379.759044396991
103,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBBBNNNNLLNNLBNNNLBNNNNNNNNNNLNLNNNNNLNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (1,), (1,), (2,), (1,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (2,), (2,), (1,), (0,), (1,), (0,), (3,), (0,), (0,), (1,), (0,), (4,), (2,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (7,), (0,), (1,), (0,), (1,), (1,), (0,), (0,), (1,))",3539.325035323201,5212.053462844758
104,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (3,), (3,), (3,), (2,), (3,), (2,), (3,), (5,), (1,), (4,), (3,), (3,), (3,), (1,), (0,), (3,), (3,), (3,), (5,), (3,), (3,), (4,), (3,), (0,), (1,), (1,), (2,), (3,), (4,), (4,), (0,), (1,), (0,), (7,), (0,), (0,), (5,), (3,), (2,), (5,), (5,), (0,), (0,), (4,), (3,), (3,), (4,), (1,), (4,), (4,), (3,), (4,), (3,), (0,), (2,), (3,))",3956.9112709468814,3277.9075818982496
105,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (3,), (3,), (3,), (2,), (3,), (2,), (3,), (5,), (3,), (3,), (3,), (3,), (3,), (1,), (0,), (3,), (3,), (3,), (4,), (3,), (3,), (3,), (6,), (0,), (3,), (4,), (2,), (4,), (4,), (4,), (0,), (1,), (0,), (0,), (0,), (0,), (5,), (3,), (1,), (3,), (5,), (0,), (0,), (3,), (3,), (3,), (4,), (1,), (4,), (4,), (3,), (4,), (6,), (0,), (4,), (4,))",3998.7450207845804,3201.8242291158895
106,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (3,), (3,), (3,), (2,), (3,), (2,), (3,), (5,), (1,), (3,), (3,), (3,), (3,), (1,), (0,), (3,), (3,), (3,), (5,), (3,), (3,), (3,), (3,), (0,), (1,), (1,), (2,), (3,), (4,), (4,), (0,), (1,), (0,), (7,), (0,), (0,), (1,), (3,), (2,), (2,), (5,), (0,), (0,), (4,), (3,), (3,), (4,), (1,), (4,), (4,), (3,), (4,), (3,), (0,), (2,), (3,))",3935.2545470023842,3307.7713622372926
107,YOLOv3,LNNNNNNNNNNNNNNNNNNLLBLLNBNNBBBNNNNBBNNBBNNNLBLNNNNNNNNNLNLLNNNNBNNLLNLNNNL,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3435.2102661675926,8506.471175457273
108,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (1,), (2,), (2,), (1,), (1,), (2,), (1,), (2,), (2,), (2,), (1,), (1,), (0,), (1,), (3,), (1,), (1,), (1,), (1,), (1,), (3,), (1,), (0,), (1,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (3,), (3,), (0,), (0,), (0,), (1,), (1,), (7,), (1,), (1,), (2,), (1,), (1,), (1,), (0,), (1,), (1,))",3702.17422448177,4022.157200439526
109,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (1,), (3,), (1,), (2,), (2,), (2,), (2,), (2,), (2,), (1,), (2,), (2,), (3,), (0,), (1,), (3,), (1,), (3,), (2,), (4,), (2,), (1,), (1,), (3,), (0,), (1,), (1,), (2,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (5,), (3,), (1,), (0,), (0,), (2,), (1,), (6,), (1,), (1,), (1,), (1,), (2,), (1,), (0,), (2,), (2,))",3772.2774702717193,3718.3084752100144
110,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (3,), (3,), (2,), (2,), (3,), (2,), (3,), (5,), (1,), (3,), (3,), (3,), (3,), (0,), (0,), (3,), (3,), (3,), (5,), (2,), (3,), (3,), (3,), (0,), (3,), (1,), (2,), (3,), (4,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (3,), (3,), (4,), (5,), (1,), (0,), (0,), (3,), (1,), (7,), (1,), (3,), (3,), (3,), (2,), (3,), (0,), (2,), (2,))",3895.145716122998,3382.326599272181
111,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (3,), (1,), (2,), (2,), (2,), (2,), (1,), (2,), (1,), (2,), (2,), (3,), (0,), (0,), (0,), (3,), (3,), (2,), (1,), (2,), (1,), (1,), (3,), (1,), (1,), (1,), (2,), (1,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (4,), (3,), (0,), (0,), (0,), (2,), (1,), (6,), (1,), (1,), (1,), (1,), (2,), (3,), (0,), (2,), (2,))",3767.0802335434855,3742.7438068512624
112,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (1,), (2,), (2,), (2,), (2,), (2,), (2,), (1,), (2,), (2,), (3,), (0,), (0,), (0,), (1,), (2,), (3,), (1,), (2,), (1,), (1,), (3,), (0,), (1,), (1,), (2,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (5,), (3,), (0,), (2,), (0,), (2,), (1,), (6,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (2,), (2,))",3739.4921290257284,3851.259943294572
113,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBBBNNNNLLNNLLNNNLBNNNNNNNNNNLNLNNNNNLNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (1,), (1,), (2,), (1,), (1,), (1,), (2,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (2,), (2,), (1,), (0,), (1,), (1,), (3,), (0,), (1,), (1,), (0,), (4,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (5,), (0,), (1,), (3,), (1,), (1,), (0,), (0,), (1,))",3562.513791776366,4959.839692486517
114,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (2,), (2,), (1,), (2,), (2,), (1,), (2,), (2,), (3,), (1,), (0,), (0,), (3,), (2,), (1,), (1,), (2,), (1,), (1,), (3,), (0,), (1,), (1,), (1,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (5,), (3,), (1,), (0,), (0,), (1,), (1,), (6,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (2,), (1,))",3686.6225973370438,4092.88322874482
115,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBLBNNNNBBNNLLNNNLBNNNNNNNNNNLNLNNNNNLNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (2,), (1,), (1,), (1,), (0,), (1,), (0,), (2,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (3,), (0,), (1,), (1,), (0,), (4,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (5,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (5,), (1,), (1,), (2,), (2,), (1,), (0,), (2,), (1,))",3544.6588367998265,5111.057472938222
116,YOLOv3,LNNNNNNNNNNNNNNNNNNLLBLLNBNNBBBNNNNBBNNBBNNNLBNBNNNNNNNNLNLLNNNNBNNLLNLNNNL,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3431.9131633281345,8782.129656177272
117,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (4,), (4,), (4,), (4,), (4,), (4,), (4,), (3,), (5,), (3,), (4,), (3,), (5,), (2,), (1,), (3,), (4,), (4,), (3,), (6,), (3,), (4,), (4,), (6,), (1,), (3,), (4,), (5,), (4,), (6,), (4,), (0,), (4,), (0,), (2,), (0,), (4,), (5,), (3,), (1,), (4,), (7,), (1,), (5,), (3,), (4,), (3,), (5,), (1,), (4,), (4,), (4,), (4,), (5,), (0,), (4,), (5,))",4220.766177680514,2959.6918726538884
118,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (3,), (3,), (3,), (2,), (3,), (2,), (3,), (5,), (3,), (3,), (3,), (3,), (3,), (1,), (0,), (3,), (3,), (3,), (4,), (2,), (3,), (3,), (3,), (0,), (3,), (4,), (2,), (3,), (4,), (4,), (0,), (1,), (0,), (0,), (0,), (0,), (5,), (3,), (1,), (2,), (5,), (0,), (0,), (3,), (3,), (3,), (6,), (1,), (4,), (4,), (3,), (4,), (3,), (0,), (4,), (4,))",3978.9885822601077,3228.412260932158
119,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (4,), (4,), (3,), (4,), (4,), (3,), (5,), (3,), (5,), (4,), (4,), (3,), (5,), (2,), (1,), (0,), (3,), (4,), (3,), (4,), (3,), (3,), (4,), (6,), (1,), (3,), (4,), (5,), (4,), (6,), (4,), (0,), (0,), (1,), (1,), (0,), (4,), (5,), (4,), (3,), (4,), (7,), (1,), (0,), (3,), (4,), (3,), (6,), (1,), (4,), (4,), (4,), (4,), (4,), (0,), (4,), (5,))",4174.340352509065,3005.970413867959
120,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (4,), (4,), (4,), (4,), (4,), (4,), (4,), (3,), (5,), (4,), (4,), (3,), (5,), (2,), (1,), (3,), (5,), (4,), (3,), (6,), (3,), (4,), (4,), (6,), (1,), (3,), (4,), (5,), (4,), (6,), (4,), (0,), (4,), (0,), (2,), (0,), (4,), (5,), (3,), (1,), (4,), (7,), (1,), (5,), (3,), (4,), (3,), (4,), (1,), (4,), (4,), (4,), (5,), (7,), (0,), (4,), (5,))",4239.954681794874,2950.465895238816
121,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLBNNBBBNNNNBBNNBBNNNLBNNNNNNNNNNLNLNNNNNBNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (1,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (6,), (0,), (1,), (0,), (0,), (1,), (0,), (0,), (1,))",3486.4000640484032,5884.561916476713
122,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (3,), (3,), (3,), (2,), (3,), (2,), (3,), (5,), (3,), (3,), (3,), (3,), (2,), (1,), (0,), (3,), (3,), (3,), (5,), (3,), (3,), (3,), (3,), (0,), (1,), (4,), (2,), (3,), (4,), (4,), (0,), (1,), (0,), (7,), (0,), (0,), (5,), (3,), (1,), (5,), (5,), (0,), (0,), (3,), (3,), (3,), (6,), (1,), (4,), (4,), (3,), (4,), (3,), (0,), (4,), (3,))",3969.951535235411,3243.0088555412453
123,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (2,), (1,), (1,), (1,), (2,), (1,), (2,), (2,), (2,), (0,), (0,), (0,), (1,), (2,), (1,), (1,), (2,), (1,), (1,), (3,), (0,), (1,), (1,), (1,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (5,), (3,), (0,), (0,), (0,), (1,), (1,), (7,), (1,), (1,), (1,), (1,), (2,), (1,), (0,), (2,), (1,))",3662.9103862980696,4209.373497775571
124,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBLBNNNNBBNNLBNNNLBNNNNNNNNNNLNLNNNNNLNNLLLLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (2,), (1,), (2,), (1,), (3,), (1,), (0,), (2,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (1,), (0,), (1,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (6,), (2,), (1,), (1,), (1,), (1,), (1,), (0,), (0,))",3529.90399022887,5314.663168490309
125,YOLOv3,NNNNNNNNNNNNNNNNNNNLLBLLLBNNBBBNNNNBBNNBBNNNLBNNNNNNNNNNLNLNNNNNBNNLLNLNNNL,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (6,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3455.5964342774114,6477.874616613423
126,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (1,), (2,), (2,), (2,), (2,), (2,), (2,), (1,), (2,), (2,), (3,), (0,), (1,), (0,), (3,), (3,), (2,), (4,), (2,), (4,), (1,), (3,), (0,), (1,), (1,), (2,), (1,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (5,), (4,), (3,), (0,), (3,), (0,), (2,), (2,), (4,), (1,), (1,), (1,), (2,), (2,), (3,), (0,), (2,), (2,))",3800.989298973383,3625.2753877488226
127,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (0,), (0,), (5,), (4,), (4,), (4,), (4,), (4,), (4,), (3,), (5,), (3,), (4,), (3,), (5,), (3,), (2,), (3,), (4,), (4,), (4,), (6,), (3,), (3,), (4,), (6,), (1,), (3,), (4,), (5,), (4,), (6,), (4,), (0,), (4,), (0,), (6,), (0,), (4,), (5,), (3,), (1,), (4,), (7,), (1,), (5,), (3,), (4,), (5,), (5,), (1,), (4,), (4,), (4,), (5,), (5,), (0,), (6,), (5,))",4260.913070966462,2933.310594863083
128,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (1,), (2,), (3,), (2,), (2,), (2,), (2,), (3,), (2,), (2,), (3,), (1,), (0,), (0,), (3,), (3,), (2,), (4,), (2,), (1,), (1,), (3,), (0,), (1,), (1,), (1,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (5,), (3,), (1,), (0,), (0,), (1,), (3,), (6,), (1,), (3,), (2,), (1,), (2,), (1,), (0,), (2,), (1,))",3757.1161322712633,3781.3795933573365
129,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (3,), (1,), (2,), (2,), (2,), (1,), (2,), (2,), (1,), (3,), (2,), (2,), (3,), (1,), (0,), (0,), (2,), (3,), (5,), (2,), (1,), (3,), (2,), (1,), (1,), (1,), (2,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (1,), (3,), (3,), (0,), (0,), (0,), (1,), (2,), (6,), (1,), (3,), (2,), (1,), (2,), (1,), (0,), (2,), (2,))",3792.325474655188,3669.363071008363
130,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (3,), (3,), (0,), (4,), (0,), (5,), (4,), (4,), (5,), (4,), (4,), (4,), (5,), (7,), (3,), (4,), (5,), (7,), (2,), (2,), (3,), (4,), (4,), (5,), (7,), (3,), (5,), (5,), (7,), (1,), (5,), (5,), (5,), (5,), (7,), (6,), (0,), (4,), (0,), (5,), (0,), (4,), (5,), (4,), (1,), (4,), (7,), (1,), (5,), (4,), (7,), (5,), (6,), (1,), (5,), (5,), (5,), (5,), (6,), (0,), (6,), (5,))",4478.18377204364,2821.1475931292266
131,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (3,), (3,), (3,), (2,), (4,), (4,), (3,), (5,), (3,), (4,), (3,), (3,), (0,), (1,), (0,), (4,), (3,), (3,), (4,), (5,), (3,), (2,), (3,), (0,), (3,), (4,), (5,), (4,), (4,), (4,), (0,), (4,), (0,), (0,), (0,), (0,), (5,), (3,), (3,), (3,), (5,), (0,), (1,), (3,), (3,), (3,), (5,), (1,), (4,), (4,), (3,), (4,), (4,), (0,), (4,), (4,))",4082.981019842009,3102.8900095482663
132,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (2,), (1,), (2,), (1,), (2,), (1,), (0,), (2,), (3,), (0,), (1,), (0,), (1,), (3,), (1,), (1,), (2,), (1,), (1,), (3,), (0,), (0,), (1,), (1,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (3,), (3,), (0,), (0,), (0,), (1,), (1,), (7,), (1,), (1,), (1,), (1,), (2,), (1,), (0,), (1,), (1,))",3641.724824263028,4349.592235372909
133,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (3,), (1,), (2,), (2,), (2,), (2,), (2,), (2,), (1,), (2,), (2,), (3,), (0,), (0,), (0,), (3,), (3,), (2,), (2,), (2,), (2,), (1,), (3,), (1,), (1,), (1,), (2,), (1,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (4,), (3,), (0,), (0,), (0,), (2,), (1,), (6,), (1,), (1,), (1,), (1,), (2,), (3,), (0,), (1,), (1,))",3762.2249302098808,3764.2771738474444
134,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLBNNBBBNNNNBBNNBBNNNLBNNNNNNNNNNLNLNNNNNLNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (1,), (0,), (1,), (0,), (5,), (2,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (6,), (2,), (1,), (2,), (1,), (1,), (0,), (0,), (0,))",3497.1267954149944,5706.070376008525
135,YOLOv3,LNNNNLNNNNNNNNNNNNNLLBLLNBNNBBBNNNNBBNNBBNNNLBNBNNNNNNNNLNLNNNNNBNNLLNLNNNL,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3429.870720838379,9653.03975159
