,graph,order,freq,pred_average_power,pred_total_time
102,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,), (3,), (3,), (0,), (0,), (3,), (3,), (3,), (3,), (3,), (0,), (3,), (3,), (3,), (0,), (0,), (2,), (3,), (2,), (3,), (1,), (4,), (2,), (3,), (1,), (3,), (1,), (3,), (2,), (3,), (1,), (3,), (5,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (4,), (0,), (4,), (0,), (4,), (7,), (5,), (0,), (1,), (3,), (3,), (1,), (3,), (2,), (6,), (0,), (0,), (4,), (0,), (1,), (0,), (3,), (7,))",4003.466736014834,1266.21738440704
103,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (1,), (3,), (0,), (3,), (1,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (5,), (4,), (7,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (4,), (0,), (4,), (1,), (5,), (0,), (0,), (0,), (4,), (1,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (4,))",3787.9800142593595,1329.3170193137491
104,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNNNLNNNNNNNBNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (5,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,))",3410.49537957896,2021.8179993600002
105,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3491.7482829702103,1702.8954771563608
106,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (1,), (3,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (5,), (2,), (7,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (4,), (0,), (4,), (1,), (5,), (0,), (0,), (3,), (0,), (1,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (4,))",3646.2816313800345,1430.757501716361
107,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (4,), (3,), (3,), (3,), (0,), (3,), (4,), (4,), (3,), (3,), (0,), (3,), (3,), (3,), (0,), (0,), (2,), (3,), (2,), (3,), (1,), (4,), (2,), (3,), (1,), (3,), (1,), (3,), (2,), (3,), (3,), (3,), (5,), (5,), (7,), (1,), (4,), (0,), (4,), (0,), (4,), (0,), (4,), (0,), (4,), (7,), (5,), (0,), (2,), (3,), (3,), (1,), (3,), (2,), (6,), (0,), (0,), (4,), (4,), (1,), (0,), (3,), (7,))",4022.396623152966,1263.6441661670399
108,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (3,), (2,), (3,), (2,), (0,), (0,), (3,), (1,), (3,), (1,), (3,), (2,), (0,), (1,), (0,), (5,), (5,), (6,), (1,), (4,), (0,), (5,), (0,), (4,), (0,), (4,), (0,), (4,), (7,), (5,), (0,), (0,), (3,), (3,), (1,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (5,))",3843.9061499136947,1306.2039585345497
109,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (3,), (3,), (3,), (0,), (3,), (4,), (3,), (3,), (3,), (0,), (3,), (3,), (3,), (0,), (0,), (2,), (3,), (2,), (3,), (1,), (4,), (2,), (3,), (1,), (3,), (1,), (3,), (2,), (3,), (1,), (3,), (5,), (5,), (7,), (1,), (4,), (0,), (4,), (0,), (4,), (0,), (4,), (0,), (4,), (7,), (5,), (0,), (1,), (3,), (3,), (1,), (3,), (2,), (6,), (0,), (0,), (4,), (5,), (1,), (0,), (3,), (5,))",3973.7935122538292,1271.6855039543132
110,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNNNLNNNNNNNLNNNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (4,), (0,), (0,), (0,), (0,), (0,), (1,), (5,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3383.6618604600867,2240.11365037
111,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,))",3492.587838530383,1696.580832896137
112,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNNNLNNNNNNNBNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (7,), (0,), (0,), (0,), (0,), (0,), (1,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3405.75858423036,2038.3845145137402
113,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (3,), (3,), (3,), (0,), (3,), (4,), (2,), (3,), (3,), (0,), (3,), (3,), (3,), (0,), (0,), (2,), (3,), (2,), (3,), (1,), (4,), (2,), (3,), (1,), (3,), (1,), (3,), (4,), (3,), (1,), (3,), (5,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (4,), (0,), (4,), (0,), (4,), (7,), (5,), (0,), (2,), (3,), (3,), (1,), (3,), (2,), (6,), (0,), (0,), (4,), (0,), (1,), (0,), (2,), (5,))",3965.300170250027,1273.7350314646717
114,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,))",3550.4426754392825,1545.5531095250346
115,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (3,), (0,), (3,), (0,), (0,), (0,), (3,), (0,), (3,), (0,), (3,), (3,), (3,), (0,), (0,), (2,), (3,), (2,), (3,), (1,), (3,), (2,), (3,), (1,), (3,), (1,), (3,), (2,), (3,), (1,), (3,), (5,), (5,), (7,), (2,), (4,), (0,), (4,), (0,), (4,), (0,), (4,), (0,), (4,), (1,), (5,), (0,), (1,), (3,), (3,), (1,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (5,))",3941.8438027740804,1278.0586931046719
116,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNNNLNNNNNNNBNNNNNNNNN,"((2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3473.3799917481565,1767.3211109162216
117,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNNNLNNNNNNNBNNNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (4,), (0,), (0,), (1,), (0,), (0,), (1,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,))",3397.0523978633137,2191.88284472428
118,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNNNLNNNNNNNLNNNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (5,), (0,), (0,), (0,), (0,), (1,), (0,), (5,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,))",3388.8259855156602,2213.97546891
119,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (1,), (0,), (3,), (2,), (7,), (0,), (0,), (0,), (4,), (0,), (4,), (0,), (0,), (0,), (4,), (7,), (5,), (0,), (0,), (3,), (3,), (1,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (4,))",3705.717339670061,1376.6177014277607
120,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,), (3,), (3,), (3,), (0,), (3,), (4,), (3,), (3,), (3,), (0,), (3,), (3,), (3,), (0,), (0,), (2,), (3,), (2,), (3,), (2,), (4,), (2,), (3,), (2,), (3,), (1,), (3,), (2,), (3,), (1,), (3,), (5,), (5,), (7,), (1,), (4,), (0,), (4,), (0,), (4,), (0,), (4,), (0,), (4,), (7,), (6,), (0,), (1,), (3,), (3,), (1,), (3,), (2,), (6,), (0,), (0,), (4,), (5,), (1,), (0,), (3,), (5,))",3980.0660223367163,1270.4773215543132
121,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNNNLNNNNNNNLNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (5,), (0,), (0,), (0,), (0,), (1,), (1,), (5,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,))",3468.238470455646,1793.5235983463613
122,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNNNLNNNNNNNLNNNNNNNNN,"((2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (5,), (0,), (0,), (0,), (0,), (1,), (0,), (5,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3428.6597289748074,1956.5753725242278
123,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNNNLNNNNNNNLNNNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (5,), (0,), (0,), (0,), (0,), (1,), (1,), (5,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,))",3391.216865738949,2203.62286003
124,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNNNLNNNNNNNBNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3441.160603636337,1869.9409029961373
125,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,))",3504.0332753601906,1667.4863665163607
126,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (4,), (4,), (5,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (4,), (0,), (4,), (7,), (5,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (4,))",3730.7364495444517,1357.6003834555147
127,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (3,), (0,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (3,), (2,), (3,), (2,), (3,), (2,), (3,), (1,), (3,), (1,), (3,), (2,), (3,), (1,), (3,), (5,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (4,), (0,), (4,), (0,), (4,), (7,), (6,), (0,), (1,), (3,), (3,), (1,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (5,))",3922.329039196591,1282.8132267225428
128,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNNNLNNNNNNNBNNNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (4,), (0,), (0,), (0,), (0,), (0,), (1,), (4,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,))",3386.4802607680813,2229.55916360428
129,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNNNLNNNNNNNBNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3434.485438538625,1921.4871369125979
130,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNNNLNNNNNNNBNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (5,), (0,), (0,), (0,), (0,), (0,), (1,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,))",3454.475524793927,1824.3258395298772
131,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (2,), (3,), (1,), (3,), (1,), (3,), (0,), (2,), (1,), (3,), (0,), (3,), (1,), (0,), (5,), (4,), (6,), (1,), (4,), (0,), (4,), (0,), (4,), (0,), (0,), (0,), (4,), (7,), (5,), (0,), (0,), (0,), (3,), (1,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (4,))",3759.5722499277954,1341.8392179890268
132,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3535.0979838760923,1582.5871283041201
133,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,), (3,), (4,), (3,), (0,), (3,), (4,), (3,), (4,), (3,), (0,), (3,), (0,), (3,), (4,), (0,), (2,), (3,), (2,), (3,), (2,), (4,), (2,), (3,), (3,), (3,), (1,), (3,), (2,), (3,), (2,), (3,), (5,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (4,), (0,), (4,), (0,), (4,), (7,), (6,), (0,), (0,), (5,), (4,), (1,), (3,), (2,), (6,), (0,), (0,), (4,), (5,), (1,), (5,), (3,), (7,))",4038.2180986879625,1261.17812300704
134,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (1,), (1,), (1,), (3,), (1,), (0,), (2,), (3,), (1,), (0,), (3,), (3,), (4,), (0,), (4,), (0,), (4,), (0,), (4,), (0,), (4,), (0,), (0,), (7,), (5,), (0,), (0,), (0,), (0,), (1,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (3,))",3713.587880352037,1369.7479991344435
135,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (5,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,))",3506.129782053078,1665.2783481963609
