1,4406,2870.00
1,4407,2820.00
1,4408,2820.00
1,4410,2780.00
1,4411,3300.00
1,4412,3300.00
1,4414,3240.00
1,4415,3240.00
1,4416,3230.00
1,4418,3460.00
1,4419,3460.00
1,4420,3330.00
1,4422,3330.00
1,4423,3330.00
1,4424,3350.00
1,4426,3350.00
1,4427,3420.00
1,4428,3330.00
1,4430,3330.00
1,4431,3060.00
1,4432,3060.00
1,4434,2980.00
1,4435,3070.00
1,4436,3070.00
1,4439,3280.00
1,4440,3280.00
1,4441,3350.00
1,4443,3160.00
1,4444,3160.00
1,4445,3060.00
1,4447,3020.00
1,4448,3020.00
1,4449,3290.00
1,4451,3290.00
1,4452,3160.00
1,4453,3160.00
1,4455,3160.00
1,4456,3080.00
1,4457,3080.00
1,4459,3320.00
1,4460,3290.00
1,4461,3290.00
1,4463,3370.00
1,4464,3350.00
1,4465,3350.00
1,4467,3380.00
1,4468,3380.00
1,4469,3370.00
1,4471,3290.00
1,4472,3290.00
1,4473,3010.00
1,4475,3070.00
1,4476,3070.00
1,4477,3000.00
1,4480,3000.00
1,4481,3700.00
1,4482,3610.00
1,4484,3610.00
1,4485,3610.00
1,4486,3610.00
1,4487,3660.00
1,4489,3210.00
1,4490,3210.00
1,4491,2870.00
1,4493,2880.00
1,4494,2880.00
1,4495,3330.00
1,4497,3330.00
1,4498,3320.00
1,4499,3300.00
1,4501,3300.00
1,4502,3340.00
1,4503,3340.00
1,4505,3380.00
1,4506,3330.00
1,4507,3330.00
1,4509,3560.00
1,4510,3530.00
1,4511,3530.00
1,4513,3520.00
1,4514,3520.00
1,4515,3520.00
1,4517,3330.00
1,4518,3330.00
1,4519,4220.00
1,4521,4220.00
1,4523,3900.00
1,4524,3930.00
1,4526,3930.00
1,4527,2980.00
1,4528,2830.00
1,4530,2830.00
1,4531,2780.00
1,4532,2780.00
1,4534,3170.00
1,4535,3530.00
1,4536,3530.00
1,4538,3740.00
1,4539,3740.00
1,4540,3230.00
1,4542,3240.00
1,4543,3240.00
1,4544,3230.00
1,4546,3560.00
1,4547,3560.00
1,4548,3710.00
1,4550,3710.00
1,4551,3390.00
1,4552,3250.00
1,4554,3250.00
1,4555,3250.00
1,4556,3550.00
1,4558,3550.00
1,4559,3240.00
1,4560,3240.00
1,4562,3250.00
1,4563,3210.00
1,4564,3210.00
1,4567,3580.00
1,4568,3580.00
1,4569,3710.00
1,4571,3740.00
1,4572,3740.00
1,4573,3240.00
1,4575,3210.00
1,4576,3210.00
1,4577,4130.00
1,4578,4130.00
1,4580,3790.00
1,4581,3970.00
1,4582,3970.00
1,4584,3900.00
1,4585,3900.00
1,4586,3900.00
1,4588,3460.00
1,4589,3460.00
1,4590,3490.00
1,4592,2820.00
1,4593,2820.00
1,4594,3140.00
1,4596,3140.00
1,4597,3120.00
1,4598,3230.00
1,4600,3230.00
1,4601,2880.00
1,4602,2880.00
1,4604,3190.00
1,4605,3440.00
1,4606,3440.00
1,4609,3610.00
1,4610,3230.00
1,4611,3230.00
1,4613,3250.00
1,4614,3250.00
1,4615,3600.00
1,4617,3930.00
1,4618,3930.00
1,4619,3490.00
1,4621,3320.00
1,4622,3320.00
1,4623,3260.00
1,4625,3260.00
1,4626,3240.00
1,4627,3210.00
1,4629,3210.00
1,4630,3380.00
1,4631,3380.00
1,4633,3600.00
1,4634,3300.00
1,4635,3300.00
1,4637,3340.00
1,4638,3430.00
1,4639,3430.00
1,4641,3670.00
1,4642,3670.00
1,4643,3210.00
1,4645,3470.00
1,4646,3470.00
1,4647,3260.00
1,4649,3260.00
1,4651,3170.00
1,4652,3300.00
1,4654,3300.00
1,4655,3120.00
1,4656,3260.00
1,4658,3260.00
1,4659,3420.00
1,4660,3420.00
1,4662,3650.00
1,4663,3620.00
1,4664,3620.00
1,4665,3550.00
1,4667,3550.00
1,4668,3430.00
1,4669,3640.00
1,4671,3640.00
1,4672,2870.00
1,4673,2930.00
1,4675,2930.00
1,4676,2820.00
1,4677,2820.00
1,4679,3210.00
1,4680,3520.00
1,4681,3520.00
1,4683,3330.00
1,4684,3330.00
1,4685,3430.00
1,4687,3300.00
1,4688,3300.00
1,4689,3620.00
1,4691,3480.00
1,4692,3480.00
1,4694,3370.00
1,4696,3370.00
1,4697,2820.00
1,4698,3300.00
1,4700,3300.00
1,4701,3570.00
1,4702,3710.00
1,4704,3710.00
1,4705,3350.00
1,4706,3350.00
1,4708,3300.00
1,4709,2910.00
1,4710,2910.00
1,4712,2920.00
1,4713,2920.00
1,4714,3260.00
1,4716,3330.00
1,4717,3330.00
1,4718,3320.00
1,4720,3330.00
1,4721,3330.00
1,4722,3320.00
1,4724,3320.00
1,4725,3340.00
1,4726,3340.00
1,4728,3340.00
1,4729,3800.00
1,4730,3800.00
1,4732,3280.00
1,4733,3290.00
1,4734,3290.00
1,4737,3390.00
1,4738,2890.00
1,4739,2890.00
1,4741,2850.00
1,4742,2850.00
1,4743,2870.00
1,4745,3370.00
1,4746,3370.00
1,4747,3420.00
1,4749,3420.00
1,4750,3430.00
1,4751,3400.00
1,4752,3400.00
1,4754,3370.00
1,4755,3380.00
1,4756,3380.00
1,4758,3370.00
1,4759,3370.00
1,4760,3380.00
1,4762,3380.00
1,4763,3380.00
1,4764,3400.00
1,4766,3810.00
1,4767,3810.00
1,4768,3670.00
1,4770,3670.00
1,4771,3570.00
1,4772,3530.00
1,4774,3530.00
1,4775,3370.00
1,4776,3370.00
1,4779,2880.00
1,4780,2890.00
1,4781,2890.00
1,4783,2910.00
1,4784,2910.00
1,4785,2910.00
1,4787,2870.00
1,4788,2870.00
1,4789,2850.00
1,4791,3170.00
1,4792,3170.00
1,4793,3210.00
1,4795,3210.00
1,4796,2880.00
1,4797,2880.00
1,4799,2880.00
1,4800,2830.00
1,4801,3370.00
1,4803,3370.00
1,4804,3200.00
1,4805,3200.00
1,4807,3370.00
1,4808,3140.00
1,4809,3140.00
1,4811,2850.00
1,4812,2850.00
1,4813,2840.00
1,4815,3170.00
1,4816,3170.00
1,4817,2850.00
1,4819,2830.00
1,4820,2830.00
1,4822,2870.00
1,4824,2870.00
1,4825,3200.00
1,4826,3400.00
1,4828,3400.00
1,4829,3050.00
1,4830,3050.00
1,4832,2880.00
1,4833,3460.00
1,4834,3460.00
1,4836,4210.00
1,4837,4220.00
1,4838,4220.00
1,4839,4080.00
1,4841,4080.00
1,4842,3330.00
1,4843,3290.00
1,4845,3290.00
1,4846,3390.00
1,4847,3230.00
1,4849,3230.00
1,4850,3200.00
1,4851,3200.00
1,4853,3230.00
1,4854,3520.00
1,4855,3520.00
1,4857,3210.00
1,4858,3210.00
1,4859,3250.00
1,4861,3210.00
1,4862,3210.00
1,4864,3570.00
1,4866,3740.00
1,4867,3740.00
1,4868,3430.00
1,4870,3430.00
1,4871,3230.00
1,4872,3230.00
1,4874,3230.00
1,4875,3670.00
1,4876,3670.00
1,4878,3650.00
1,4879,3600.00
1,4880,3600.00
1,4882,3710.00
1,4883,3700.00
1,4884,3700.00
1,4886,3660.00
1,4887,3660.00
1,4888,3240.00
1,4890,3290.00
1,4891,3290.00
1,4892,4060.00
1,4894,4060.00
1,4895,3840.00
1,4896,3510.00
1,4898,3510.00
1,4899,3490.00
1,4900,3560.00
1,4902,3560.00
1,4903,3830.00
1,4904,3830.00
1,4907,3570.00
1,4908,3300.00
1,4909,3300.00
1,4911,3110.00
1,4912,3110.00
1,4913,3260.00
1,4915,3260.00
1,4916,3260.00
1,4917,3230.00
1,4919,3280.00
1,4920,3280.00
1,4921,3190.00
1,4923,3190.00
1,4924,3610.00
1,4925,3510.00
1,4926,3510.00
1,4928,3640.00
1,4929,3660.00
1,4930,3660.00
1,4932,3780.00
1,4933,3780.00
1,4934,3700.00
1,4936,2830.00
1,4937,2830.00
1,4938,2820.00
1,4940,2820.00
1,4941,3390.00
1,4942,3190.00
1,4944,3190.00
1,4945,3250.00
1,4946,3440.00
1,4948,3440.00
1,4950,3600.00
1,4951,3600.00
1,4953,3330.00
1,4954,3320.00
1,4955,3320.00
1,4957,3530.00
1,4958,3530.00
1,4959,3510.00
1,4961,3290.00
1,4962,3290.00
1,4963,2800.00
1,4965,3210.00
1,4966,3210.00
1,4967,3300.00
1,4969,3300.00
1,4970,3330.00
1,4971,3210.00
1,4973,3210.00
1,4974,2970.00
1,4975,2970.00
1,4977,3290.00
1,4978,3320.00
1,4979,3320.00
1,4981,3300.00
1,4982,3470.00
1,4983,3470.00
1,4985,3830.00
1,4986,3830.00
1,4987,3110.00
1,4989,2850.00
1,4990,2850.00
1,4992,2850.00
1,4994,3260.00
1,4995,3260.00
1,4996,3280.00
1,4998,3280.00
1,4999,3300.00
1,5000,3370.00
1,5002,3370.00
1,5003,3350.00
1,5004,3350.00
1,5006,3380.00
1,5007,3350.00
1,5008,3350.00
1,5010,3380.00
1,5011,2880.00
1,5012,2880.00
1,5013,2910.00
1,5015,2910.00
1,5016,2870.00
1,5017,3230.00
1,5019,3230.00
1,5020,3260.00
1,5021,3260.00
1,5023,3230.00
1,5024,2880.00
1,5025,2880.00
1,5027,2850.00
1,5028,3320.00
1,5029,3320.00
1,5031,3320.00
1,5032,3320.00
1,5033,3330.00
1,5036,3330.00
1,5037,3330.00
1,5038,3320.00
1,5040,3320.00
1,5041,3320.00
1,5042,3290.00
1,5044,3290.00
1,5045,3800.00
1,5046,3560.00
1,5048,3560.00
1,5049,3600.00
1,5050,3600.00
1,5052,3620.00
1,5053,2890.00
1,5054,2890.00
1,5056,2870.00
1,5057,2870.00
1,5058,2870.00
1,5060,3340.00
1,5061,3340.00
1,5062,3300.00
1,5064,3300.00
1,5065,3300.00
1,5066,3320.00
1,5068,3320.00
1,5069,3330.00
1,5070,3290.00
1,5072,3290.00
1,5073,3370.00
1,5074,3480.00
1,5076,3480.00
1,5078,3640.00
1,5079,3640.00
1,5081,3510.00
1,5082,3330.00
1,5083,3330.00
1,5085,3370.00
1,5086,3370.00
1,5087,3870.00
1,5089,3890.00
1,5090,3890.00
1,5091,3930.00
1,5093,3240.00
1,5094,3240.00
1,5095,2850.00
1,5097,2850.00
1,5098,2780.00
1,5099,3430.00
1,5100,3430.00
1,5102,3580.00
1,5103,3580.00
1,5104,3400.00
1,5106,3230.00
1,5107,3230.00
1,5108,3230.00
1,5110,3560.00
1,5111,3560.00
1,5112,3620.00
1,5114,3620.00
1,5115,3670.00
1,5116,3210.00
1,5118,3210.00
1,5120,3210.00
1,5121,3210.00
1,5123,3290.00
1,5124,3420.00
1,5125,3420.00
1,5127,3210.00
1,5128,3250.00
1,5129,3250.00
1,5131,3580.00
1,5132,3580.00
1,5133,3580.00
1,5135,3880.00
1,5136,3880.00
1,5137,3230.00
1,5139,3230.00
1,5140,3230.00
1,5141,3190.00
1,5143,3190.00
1,5144,4290.00
1,5145,3960.00
1,5147,3960.00
1,5148,3900.00
1,5149,3900.00
1,5151,3870.00
1,5152,3560.00
1,5153,3560.00
1,5155,3440.00
1,5156,3510.00
1,5157,3510.00
1,5159,3160.00
1,5160,3160.00
1,5161,2800.00
1,5164,3050.00
1,5165,3050.00
1,5166,3080.00
1,5168,3080.00
1,5169,3240.00
1,5170,3370.00
1,5172,3370.00
1,5173,3370.00
1,5174,3170.00
1,5176,3170.00
1,5177,3210.00
1,5178,3210.00
1,5180,3460.00
1,5181,3720.00
1,5182,3720.00
1,5184,4040.00
1,5185,4040.00
1,5186,3550.00
1,5187,3280.00
1,5189,3280.00
1,5190,2790.00
1,5191,3230.00
1,5193,3230.00
1,5194,3340.00
1,5195,3340.00
1,5197,3480.00
1,5198,3380.00
1,5199,3380.00
1,5201,3320.00
1,5202,3320.00
1,5203,3650.00
1,5206,3660.00
1,5207,3660.00
1,5208,3830.00
1,5210,3480.00
1,5211,3480.00
1,5212,2840.00
1,5214,2840.00
1,5215,2920.00
1,5216,3240.00
1,5218,3240.00
1,5219,3160.00
1,5220,3210.00
1,5222,3210.00
1,5223,3480.00
1,5224,3480.00
1,5226,3620.00
1,5227,3570.00
1,5228,3570.00
1,5230,3620.00
1,5231,3620.00
1,5232,3470.00
1,5234,3610.00
1,5235,3610.00
1,5236,3020.00
1,5238,2840.00
1,5239,2840.00
1,5240,2790.00
1,5242,2790.00
1,5243,3160.00
1,5244,3600.00
1,5246,3600.00
1,5248,3290.00
1,5249,3290.00
1,5251,3440.00
1,5252,3400.00
1,5253,3400.00
1,5255,3710.00
1,5256,3300.00
1,5257,3300.00
1,5259,3350.00
1,5260,3350.00
1,5261,2820.00
1,5263,3290.00
1,5264,3290.00
1,5265,3420.00
1,5267,3420.00
1,5268,3380.00
1,5269,3330.00
1,5271,3330.00
1,5272,2930.00
1,5273,2890.00
1,5274,2890.00
1,5276,2910.00
1,5277,2910.00
1,5278,3460.00
1,5280,3350.00
1,5281,3350.00
1,5282,3330.00
1,5284,3330.00
1,5285,3320.00
1,5286,3340.00
1,5288,3340.00
1,5289,3330.00
1,5291,3230.00
1,5293,3230.00
1,5294,3490.00
1,5295,3490.00
1,5297,3400.00
1,5298,3390.00
1,5299,3390.00
1,5301,3250.00
1,5302,2920.00
1,5303,2920.00
1,5305,2910.00
1,5306,2910.00
1,5307,3390.00
1,5309,3470.00
1,5310,3470.00
1,5311,3440.00
1,5313,3440.00
1,5314,3370.00
1,5315,3370.00
1,5317,3370.00
1,5318,3370.00
1,5319,3340.00
1,5321,3340.00
1,5322,3420.00
1,5323,3420.00
1,5325,3350.00
1,5326,3380.00
1,5327,3380.00
1,5329,3900.00
1,5330,3900.00
1,5331,3620.00
1,5334,3550.00
1,5335,3550.00
1,5336,3600.00
1,5338,3380.00
1,5339,3380.00
1,5340,2880.00
1,5342,2880.00
1,5343,2890.00
1,5344,2870.00
1,5346,2870.00
1,5347,2970.00
1,5348,2970.00
1,5350,2880.00
1,5351,2870.00
1,5352,2870.00
1,5354,3200.00
1,5355,3320.00
1,5356,3320.00
1,5358,2850.00
1,5359,2850.00
1,5360,2850.00
1,5361,2850.00
1,5363,2850.00
1,5364,3280.00
1,5365,3280.00
1,5367,3190.00
1,5368,3370.00
1,5369,3370.00
1,5371,3170.00
1,5372,2890.00
1,5373,2890.00
1,5376,2920.00
1,5377,2920.00
1,5378,3120.00
1,5380,2880.00
1,5381,2880.00
1,5382,2870.00
1,5384,2880.00
1,5385,2880.00
1,5386,3200.00
1,5388,3200.00
1,5389,3380.00
1,5390,3140.00
1,5392,3140.00
1,5393,2920.00
1,5394,2920.00
1,5396,2890.00
1,5397,4150.00
1,5398,4150.00
1,5400,4220.00
1,5401,4210.00
1,5402,4210.00
1,5404,3390.00
1,5405,3390.00
1,5406,3110.00
1,5408,3320.00
1,5409,3320.00
1,5410,3620.00
1,5412,3620.00
1,5413,3250.00
1,5414,3240.00
1,5416,3240.00
1,5417,3230.00
1,5419,3550.00
1,5421,3550.00
1,5422,3240.00
1,5423,3240.00
1,5425,3240.00
1,5426,3230.00
1,5427,3230.00
1,5429,3560.00
1,5430,3560.00
1,5431,3650.00
1,5433,3570.00
1,5434,3570.00
1,5435,3200.00
1,5437,3230.00
1,5438,3230.00
1,5439,3470.00
1,5441,3470.00
1,5442,3650.00
1,5443,3570.00
1,5444,3570.00
1,5446,3570.00
1,5447,3690.00
1,5448,3690.00
1,5450,3690.00
1,5451,3690.00
1,5452,3380.00
1,5454,4100.00
1,5455,4100.00
1,5456,3640.00
1,5458,3640.00
1,5459,3800.00
1,5460,3650.00
1,5463,3650.00
1,5464,3470.00
1,5465,3520.00
1,5467,3520.00
1,5468,3420.00
1,5469,3420.00
1,5471,3190.00
1,5472,3210.00
1,5473,3210.00
1,5475,3580.00
1,5476,3580.00
1,5477,3260.00
1,5479,2910.00
1,5480,2910.00
1,5481,2830.00
1,5483,3330.00
1,5484,3330.00
1,5485,3650.00
1,5487,3650.00
1,5488,3570.00
1,5489,3670.00
1,5491,3670.00
1,5492,3890.00
1,5493,3890.00
1,5495,4010.00
1,5496,3400.00
1,5497,3400.00
1,5499,3300.00
1,5500,2820.00
1,5501,2820.00
1,5504,3200.00
1,5505,3200.00
1,5506,3210.00
1,5508,3290.00
1,5509,3290.00
1,5510,3340.00
1,5512,3340.00
1,5513,3430.00
1,5514,3530.00
1,5516,3530.00
1,5517,3420.00
1,5518,3390.00
1,5520,3390.00
1,5521,3380.00
1,5522,3380.00
1,5524,3570.00
1,5525,3440.00
1,5526,3440.00
1,5528,3330.00
1,5529,3290.00
1,5530,3290.00
1,5532,3350.00
1,5533,3350.00
1,5534,3350.00
1,5535,3490.00
1,5537,3490.00
1,5538,3620.00
1,5539,3620.00
1,5541,3340.00
1,5542,3330.00
1,5543,3330.00
1,5545,3430.00
1,5547,3160.00
1,5548,3160.00
1,5550,3190.00
1,5551,3190.00
1,5552,3380.00
1,5554,3720.00
1,5555,3720.00
1,5556,3260.00
1,5558,3260.00
1,5559,3020.00
1,5560,2880.00
1,5562,2880.00
1,5563,3350.00
1,5564,3330.00
1,5566,3330.00
1,5567,3320.00
1,5568,3320.00
1,5570,3480.00
1,5571,3380.00
1,5572,3380.00
1,5574,3350.00
1,5575,3350.00
1,5576,3390.00
1,5578,3340.00
1,5579,3340.00
1,5580,2910.00
1,5582,2940.00
1,5583,2940.00
1,5584,2880.00
1,5586,2880.00
1,5587,3290.00
1,5588,3320.00
1,5591,3320.00
1,5592,3470.00
1,5593,2890.00
1,5595,2890.00
1,5596,2850.00
1,5597,2850.00
1,5599,3150.00
1,5600,3260.00
1,5601,3260.00
1,5603,3290.00
1,5604,3290.00
1,5605,3320.00
1,5607,3300.00
1,5608,3300.00
1,5609,3330.00
1,5611,3320.00
1,5612,3320.00
1,5613,3800.00
1,5615,3800.00
1,5616,3580.00
1,5617,3570.00
1,5619,3570.00
1,5620,3580.00
1,5621,3580.00
1,5622,3050.00
1,5624,2920.00
1,5625,2920.00
1,5626,2910.00
1,5628,3350.00
1,5629,3350.00
1,5630,3330.00
1,5633,3330.00
1,5634,3300.00
1,5635,3320.00
1,5637,3320.00
1,5638,3330.00
1,5639,3330.00
1,5641,3320.00
1,5642,3300.00
1,5643,3300.00
1,5645,3660.00
1,5646,3570.00
1,5647,3570.00
1,5649,3550.00
1,5650,3550.00
1,5651,3440.00
1,5653,3390.00
1,5654,3390.00
1,5655,3720.00
1,5657,3720.00
1,5658,3880.00
1,5659,3920.00
1,5661,3920.00
1,5662,3420.00
1,5663,2800.00
1,5665,2800.00
1,5666,2820.00
1,5667,2820.00
1,5669,3570.00
1,5670,3690.00
1,5671,3690.00
1,5673,3230.00
1,5675,3260.00
1,5676,3260.00
1,5678,3230.00
1,5679,3230.00
1,5680,3580.00
1,5682,3660.00
1,5683,3660.00
1,5684,3640.00
1,5686,3640.00
1,5687,3260.00
1,5688,3240.00
1,5690,3240.00
1,5691,3430.00
1,5692,3260.00
1,5694,3260.00
1,5695,3250.00
1,5696,3250.00
1,5698,3210.00
1,5699,3560.00
1,5700,3560.00
1,5702,3600.00
1,5703,3600.00
1,5704,3870.00
1,5706,3250.00
1,5707,3250.00
1,5708,3240.00
1,5709,3300.00
1,5711,3300.00
1,5712,4240.00
1,5713,4240.00
1,5715,4160.00
1,5716,3960.00
1,5718,3960.00
1,5720,3900.00
1,5721,3900.00
1,5722,3530.00
1,5724,3440.00
1,5725,3440.00
1,5726,3530.00
1,5728,3120.00
1,5729,3120.00
1,5730,2830.00
1,5732,2830.00
1,5733,2930.00
1,5734,3110.00
1,5736,3110.00
1,5737,3280.00
1,5738,3280.00
1,5740,3350.00
1,5741,3320.00
1,5742,3320.00
1,5744,3170.00
1,5745,3250.00
1,5746,3250.00
1,5748,3490.00
1,5749,3490.00
1,5750,3760.00
1,5752,4040.00
1,5753,4040.00
1,5754,3440.00
1,5756,3230.00
1,5757,3230.00
1,5758,2800.00
1,5761,2800.00
1,5762,3210.00
1,5763,3420.00
1,5765,3420.00
1,5766,3400.00
1,5767,3400.00
1,5769,3440.00
1,5770,3340.00
1,5771,3340.00
1,5773,3660.00
1,5774,3650.00
1,5775,3650.00
1,5777,3810.00
1,5778,3810.00
1,5779,3520.00
1,5781,2820.00
1,5782,2820.00
1,5783,2920.00
1,5785,2920.00
1,5786,3170.00
1,5787,3230.00
1,5789,3230.00
1,5790,3230.00
1,5791,3420.00
1,5793,3420.00
1,5794,3650.00
1,5795,3650.00
1,5796,3560.00
1,5798,3550.00
1,5799,3550.00
1,5800,3420.00
1,5803,3420.00
1,5804,3660.00
1,5805,3050.00
1,5807,3050.00
1,5808,2830.00
1,5809,2830.00
1,5811,2830.00
1,5812,3340.00
1,5813,3340.00
1,5815,3640.00
1,5816,3250.00
1,5817,3250.00
1,5819,3430.00
1,5820,3520.00
1,5821,3520.00
1,5823,3370.00
1,5824,3370.00
1,5825,3690.00
1,5827,3350.00
1,5828,3350.00
1,5829,3120.00
1,5831,3120.00
1,5832,2980.00
1,5833,3240.00
1,5835,3240.00
1,5836,3320.00
1,5837,3370.00
1,5839,3370.00
1,5840,3370.00
1,5841,3370.00
1,5843,2940.00
1,5844,2910.00
1,5846,2910.00
1,5848,2880.00
1,5849,2880.00
1,5850,3490.00
1,5852,3330.00
1,5853,3330.00
1,5854,3290.00
1,5856,3330.00
1,5857,3330.00
1,5858,3320.00
1,5860,3320.00
1,5861,3320.00
1,5862,3250.00
1,5864,3250.00
1,5865,3710.00
1,5866,3710.00
1,5868,3400.00
1,5869,3370.00
1,5870,3370.00
1,5872,3280.00
1,5873,2890.00
1,5874,2890.00
1,5876,2890.00
1,5877,2890.00
1,5878,3350.00
1,5879,3430.00
1,5881,3430.00
1,5882,3400.00
1,5883,3400.00
1,5885,3390.00
1,5886,3400.00
1,5888,3400.00
1,5890,3370.00
1,5891,3350.00
1,5892,3350.00
1,5894,3370.00
1,5895,3370.00
1,5896,3370.00
1,5898,3370.00
1,5899,3370.00
1,5900,3830.00
1,5902,3650.00
1,5903,3650.00
1,5904,3570.00
1,5906,3570.00
1,5907,3470.00
1,5908,3370.00
1,5910,3370.00
1,5911,2910.00
1,5912,2910.00
1,5914,2920.00
1,5915,2930.00
1,5916,2930.00
1,5918,3000.00
1,5919,2880.00
1,5920,2880.00
1,5922,2910.00
1,5923,2910.00
1,5924,3210.00
1,5926,3260.00
1,5927,3260.00
1,5928,2880.00
1,5931,2880.00
1,5932,2890.00
1,5933,2890.00
1,5935,2890.00
1,5936,3350.00
1,5937,3190.00
1,5939,3190.00
1,5940,3340.00
1,5941,3340.00
1,5943,3240.00
1,5944,2880.00
1,5945,2880.00
1,5947,2870.00
1,5948,2870.00
1,5949,3030.00
1,5951,2910.00
1,5952,2910.00
1,5953,2870.00
1,5955,2870.00
1,5956,2870.00
1,5957,3210.00
1,5959,3210.00
1,5960,3280.00
1,5961,3250.00
1,5963,3250.00
1,5964,2870.00
1,5965,2870.00
1,5967,2850.00
1,5968,3890.00
1,5969,3890.00
1,5970,4250.00
1,5972,4190.00
1,5974,4190.00
1,5975,3740.00
1,5977,3740.00
1,5978,3330.00
1,5979,3330.00
1,5981,3330.00
1,5982,3490.00
1,5983,3190.00
1,5985,3190.00
1,5986,3190.00
1,5987,3190.00
1,5989,3440.00
1,5990,3260.00
1,5991,3260.00
1,5993,3210.00
1,5994,3210.00
1,5995,3210.00
1,5997,3560.00
1,5998,3560.00
1,5999,3610.00
1,6001,3640.00
1,6002,3640.00
1,6003,3210.00
1,6005,3210.00
1,6006,3230.00
1,6007,3440.00
1,6009,3440.00
1,6010,3660.00
1,6011,3660.00
1,6013,3570.00
1,6014,3660.00
1,6016,3660.00
1,6018,3660.00
1,6019,3660.00
1,6020,3660.00
1,6022,3280.00
1,6023,3280.00
1,6024,3230.00
1,6026,3850.00
1,6027,3850.00
1,6028,4120.00
1,6030,4120.00
1,6031,3620.00
1,6032,3510.00
1,6034,3510.00
1,6035,3490.00
1,6036,3710.00
1,6038,3710.00
1,6039,3900.00
1,6040,3900.00
1,6042,3420.00
1,6043,3170.00
1,6044,3170.00
1,6046,2830.00
1,6047,3200.00
1,6048,3200.00
1,6050,3350.00
1,6051,3350.00
1,6052,3330.00
1,6054,3150.00
1,6055,3150.00
1,6056,3650.00
1,6057,3650.00
