1,23171,4380.00
1,23172,4380.00
0,23174,5480.00
0,23175,3060.00
0,23176,3060.00
0,23178,3350.00
0,23179,3050.00
0,23181,3050.00
0,23182,3170.00
0,23184,3120.00
0,23185,3120.00
0,23186,3050.00
0,23188,3030.00
0,23189,3030.00
0,23191,3210.00
0,23192,3440.00
0,23193,3440.00
0,23195,3050.00
0,23196,3050.00
0,23198,3050.00
0,23199,3060.00
0,23200,3050.00
0,23202,3050.00
0,23203,3050.00
1,23205,3030.00
1,23206,3030.00
1,23208,4240.00
1,23209,4240.00
1,23211,3700.00
1,23213,3840.00
1,23214,3840.00
0,23216,3810.00
0,23217,4440.00
0,23218,4440.00
0,23220,3960.00
0,23221,3300.00
0,23223,3300.00
0,23224,3240.00
0,23225,3110.00
0,23227,3110.00
0,23228,3050.00
0,23230,3230.00
0,23231,3230.00
0,23232,3140.00
0,23234,3060.00
0,23235,3060.00
0,23237,3070.00
0,23238,3050.00
1,23240,3050.00
1,23241,3690.00
1,23242,4900.00
0,23244,4900.00
0,23245,3110.00
0,23247,3030.00
0,23248,3030.00
0,23249,3370.00
0,23251,3370.00
0,23252,3070.00
0,23255,3050.00
0,23256,3050.00
0,23257,3170.00
0,23259,3030.00
0,23260,3030.00
0,23262,3160.00
0,23263,3190.00
0,23265,3190.00
0,23266,3030.00
0,23267,3030.00
0,23269,3030.00
0,23270,3150.00
0,23272,3050.00
0,23273,3050.00
0,23274,3020.00
0,23276,3010.00
1,23277,3010.00
1,23279,4360.00
1,23280,4120.00
1,23281,4120.00
1,23283,3830.00
1,23284,3810.00
1,23286,3810.00
0,23287,4480.00
0,23289,4040.00
0,23290,4040.00
0,23291,3930.00
0,23293,3930.00
0,23294,3210.00
0,23297,3250.00
0,23298,3250.00
0,23299,3050.00
0,23301,3370.00
0,23302,3370.00
0,23304,3030.00
0,23305,3050.00
0,23306,3050.00
0,23308,3350.00
0,23309,3050.00
1,23311,3050.00
1,23312,3160.00
1,23314,4260.00
0,23315,4260.00
0,23316,3480.00
0,23318,3050.00
0,23319,3050.00
0,23321,3350.00
0,23322,3030.00
0,23323,3030.00
0,23325,3100.00
0,23326,3640.00
0,23328,3640.00
0,23329,3030.00
0,23330,3080.00
0,23332,3080.00
0,23333,3280.00
0,23335,3280.00
0,23336,3030.00
0,23339,3050.00
0,23340,3050.00
0,23341,3160.00
0,23343,3060.00
0,23344,3060.00
0,23346,3030.00
0,23347,3050.00
1,23348,3050.00
1,23350,3810.00
1,23351,4250.00
1,23353,4250.00
1,23354,3810.00
1,23355,3790.00
1,23357,3790.00
0,23358,3750.00
0,23360,4240.00
0,23361,4240.00
0,23363,3890.00
0,23364,3050.00
0,23365,3050.00
0,23367,3400.00
0,23368,3030.00
0,23370,3030.00
0,23371,4450.00
0,23372,3280.00
0,23374,3280.00
0,23375,3200.00
0,23377,3200.00
0,23378,3030.00
0,23379,3440.00
0,23382,3440.00
1,23383,3020.00
1,23385,4240.00
0,23386,4240.00
0,23387,5080.00
0,23389,3140.00
0,23390,3140.00
0,23392,3110.00
0,23393,3390.00
0,23395,3390.00
0,23396,3190.00
0,23397,3120.00
0,23399,3120.00
0,23400,3170.00
0,23402,3050.00
0,23403,3050.00
0,23404,3120.00
0,23406,3030.00
0,23407,3030.00
0,23409,3050.00
0,23410,3020.00
0,23411,3020.00
0,23413,3050.00
0,23414,3010.00
0,23416,3010.00
0,23417,3050.00
1,23419,3050.00
1,23420,3110.00
1,23421,4110.00
1,23424,4110.00
1,23425,4040.00
1,23427,3870.00
1,23428,3870.00
0,23429,3810.00
0,23431,4260.00
0,23432,4260.00
0,23434,3940.00
0,23435,3060.00
0,23436,3060.00
0,23438,3460.00
0,23439,3120.00
0,23441,3120.00
0,23442,3060.00
0,23444,3340.00
0,23445,3340.00
0,23446,3290.00
0,23448,3030.00
0,23449,3030.00
0,23451,3050.00
0,23452,3020.00
1,23453,3020.00
1,23455,4220.00
0,23456,5700.00
0,23458,5700.00
0,23459,3080.00
0,23460,3080.00
0,23462,3050.00
0,23463,3420.00
0,23465,3420.00
0,23467,3150.00
0,23469,3030.00
0,23470,3030.00
0,23471,3370.00
0,23473,3030.00
0,23474,3030.00
0,23476,3120.00
0,23477,3300.00
0,23478,3300.00
0,23480,3050.00
0,23481,3060.00
0,23483,3060.00
0,23484,3030.00
0,23485,3050.00
0,23487,3050.00
0,23488,3050.00
1,23490,3020.00
1,23491,3020.00
1,23493,4240.00
1,23494,3830.00
1,23495,3830.00
1,23497,3810.00
1,23498,3780.00
0,23500,3780.00
0,23501,4010.00
0,23502,4250.00
0,23504,4250.00
0,23505,3020.00
0,23507,3020.00
0,23508,3250.00
0,23510,3390.00
0,23512,3390.00
0,23513,3030.00
0,23515,3020.00
0,23516,3020.00
0,23517,3430.00
0,23519,3030.00
0,23520,3030.00
0,23522,3030.00
0,23523,3240.00
1,23525,3240.00
1,23526,4200.00
0,23527,5170.00
0,23529,5170.00
0,23530,5250.00
0,23532,3110.00
0,23533,3110.00
0,23534,3070.00
0,23536,3190.00
0,23537,3190.00
0,23539,3030.00
0,23540,3050.00
0,23541,3050.00
0,23543,3050.00
0,23544,3080.00
0,23546,3080.00
0,23547,3080.00
0,23549,3080.00
0,23550,3030.00
1,23552,3030.00
1,23554,3030.00
1,23555,4250.00
1,23557,3900.00
0,23558,3900.00
0,23559,3290.00
0,23561,3330.00
0,23562,3330.00
0,23564,3060.00
0,23565,3110.00
0,23566,3110.00
0,23568,3160.00
0,23569,3030.00
0,23571,3030.00
0,23572,3030.00
0,23574,3460.00
0,23575,3460.00
0,23576,3060.00
0,23578,3030.00
0,23579,3030.00
0,23581,3050.00
0,23582,3340.00
0,23583,3340.00
0,23585,3030.00
0,23586,3030.00
0,23588,3030.00
1,23589,3030.00
1,23590,3030.00
0,23592,4070.00
0,23593,4650.00
0,23596,4650.00
0,23597,4360.00
0,23599,3120.00
0,23600,3120.00
0,23601,3340.00
0,23603,3170.00
0,23604,3170.00
0,23606,3140.00
0,23607,3470.00
0,23608,3470.00
0,23610,3030.00
0,23611,3050.00
0,23613,3050.00
0,23614,3320.00
0,23615,3020.00
0,23617,3020.00
1,23618,3140.00
1,23620,4440.00
1,23621,4440.00
0,23623,3970.00
0,23624,3150.00
0,23625,3150.00
0,23627,3300.00
0,23628,3120.00
0,23630,3120.00
0,23631,3190.00
0,23632,3190.00
0,23634,3210.00
0,23635,3140.00
0,23638,3140.00
0,23639,3110.00
0,23640,3250.00
0,23642,3250.00
0,23643,3050.00
0,23645,3030.00
0,23646,3030.00
0,23647,3030.00
0,23649,3060.00
0,23650,3060.00
0,23652,3030.00
0,23653,3050.00
1,23655,3050.00
1,23656,3690.00
0,23657,5360.00
0,23659,5360.00
0,23660,5220.00
0,23662,3140.00
0,23663,3140.00
0,23664,3110.00
0,23666,3300.00
0,23667,3300.00
0,23669,3120.00
0,23670,3030.00
0,23671,3030.00
0,23673,3140.00
0,23674,3140.00
0,23676,3080.00
0,23677,3050.00
0,23680,3050.00
0,23681,3050.00
1,23682,3010.00
1,23684,3010.00
1,23685,4260.00
1,23687,3900.00
0,23688,3900.00
0,23689,3240.00
0,23691,3210.00
0,23692,3210.00
0,23694,3480.00
0,23695,3120.00
0,23696,3120.00
0,23698,3150.00
0,23699,3320.00
0,23701,3320.00
0,23702,3050.00
0,23704,3480.00
0,23705,3480.00
0,23706,3030.00
0,23708,3030.00
0,23709,3030.00
0,23711,3020.00
0,23712,3330.00
0,23713,3330.00
0,23715,3030.00
0,23716,3030.00
0,23718,3030.00
1,23719,3010.00
1,23720,3010.00
0,23723,4210.00
0,23724,4670.00
0,23726,4670.00
0,23727,4160.00
0,23729,3140.00
0,23730,3140.00
0,23731,3300.00
0,23733,3190.00
0,23734,3190.00
0,23736,3110.00
0,23737,3440.00
0,23738,3440.00
0,23740,3050.00
0,23741,3060.00
0,23743,3060.00
0,23744,3120.00
0,23745,3050.00
1,23747,3050.00
1,23748,3160.00
1,23750,4400.00
1,23751,4400.00
0,23753,3920.00
0,23754,3120.00
0,23755,3120.00
0,23757,3320.00
0,23758,3320.00
0,23760,3140.00
0,23761,3210.00
0,23762,3210.00
0,23764,3280.00
0,23766,3020.00
0,23768,3020.00
0,23769,3100.00
0,23770,3340.00
0,23772,3340.00
0,23773,3050.00
0,23775,3030.00
0,23776,3030.00
0,23777,3010.00
0,23779,3060.00
0,23780,3060.00
0,23782,3050.00
0,23783,3050.00
1,23785,3050.00
1,23786,3620.00
0,23787,5630.00
0,23789,5630.00
0,23790,5180.00
0,23792,3070.00
0,23793,3070.00
0,23794,3110.00
0,23796,3390.00
0,23797,3390.00
0,23799,3020.00
0,23800,3020.00
0,23801,3020.00
0,23803,3060.00
0,23804,3060.00
0,23806,3140.00
0,23808,3030.00
0,23810,3030.00
0,23811,3050.00
0,23812,3020.00
1,23814,3020.00
1,23815,4280.00
1,23817,4260.00
0,23818,4260.00
0,23819,3570.00
0,23821,3080.00
0,23822,3080.00
0,23824,3470.00
0,23825,3030.00
0,23826,3030.00
0,23828,3010.00
0,23829,3290.00
0,23831,3290.00
0,23832,3030.00
0,23834,3140.00
0,23835,3140.00
0,23836,3290.00
0,23838,3030.00
0,23839,3030.00
0,23841,3150.00
0,23842,3320.00
0,23843,3320.00
0,23845,3030.00
0,23846,3030.00
0,23848,3020.00
0,23849,3060.00
1,23851,3060.00
1,23853,4150.00
0,23854,4720.00
0,23856,4720.00
0,23857,5160.00
0,23859,3120.00
0,23860,3120.00
0,23861,4020.00
0,23863,4560.00
0,23864,4560.00
0,23866,4480.00
0,23867,4890.00
0,23868,4890.00
0,23870,4540.00
0,23871,3120.00
0,23873,3120.00
0,23874,3370.00
0,23875,3080.00
0,23877,3080.00
1,23878,3160.00
1,23880,4440.00
0,23881,4440.00
0,23883,3850.00
0,23884,3150.00
0,23885,3150.00
0,23887,3340.00
0,23888,3340.00
0,23890,3120.00
0,23891,3200.00
0,23892,3200.00
0,23895,3810.00
0,23896,3060.00
0,23898,3060.00
0,23899,3030.00
0,23900,3340.00
0,23902,3340.00
0,23903,3050.00
0,23905,3050.00
0,23906,3050.00
0,23907,3260.00
0,23909,3030.00
0,23910,3030.00
0,23912,3050.00
0,23913,3030.00
1,23915,3030.00
1,23916,3940.00
0,23917,5310.00
0,23919,5310.00
0,23920,5200.00
0,23922,3100.00
0,23923,3100.00
0,23924,3050.00
0,23926,3350.00
0,23927,3350.00
0,23929,3020.00
0,23930,3020.00
0,23931,3050.00
0,23933,3020.00
0,23934,3020.00
0,23937,3150.00
0,23938,3050.00
0,23940,3050.00
0,23941,3020.00
0,23942,3060.00
1,23944,3060.00
1,23945,4290.00
1,23947,4280.00
0,23948,4280.00
0,23949,3580.00
0,23951,3050.00
0,23952,3050.00
0,23954,3340.00
0,23955,3010.00
0,23956,3010.00
0,23958,3030.00
0,23959,3370.00
0,23961,3370.00
0,23962,3030.00
0,23964,3120.00
0,23965,3120.00
0,23966,3290.00
0,23968,3030.00
0,23969,3030.00
0,23971,3050.00
0,23972,3050.00
0,23973,3350.00
0,23975,3050.00
0,23976,3050.00
0,23979,3050.00
0,23980,3030.00
1,23981,3030.00
1,23983,4160.00
0,23984,4950.00
0,23986,4950.00
0,23987,5170.00
0,23989,3140.00
0,23990,3140.00
0,23991,3230.00
0,23993,3280.00
0,23994,3280.00
0,23996,3140.00
0,23997,3400.00
0,23998,3400.00
0,24000,3060.00
0,24001,3060.00
0,24003,3060.00
0,24004,3320.00
0,24005,3020.00
0,24007,3020.00
1,24008,3060.00
1,24010,4400.00
1,24011,4400.00
0,24013,3800.00
0,24014,3800.00
0,24015,3140.00
0,24017,3300.00
0,24018,3300.00
0,24020,3100.00
0,24022,3120.00
0,24023,3120.00
0,24025,3250.00
0,24026,3020.00
0,24028,3020.00
0,24029,3030.00
0,24030,3350.00
0,24032,3350.00
0,24033,3020.00
0,24035,3050.00
0,24036,3050.00
0,24037,3030.00
0,24039,3050.00
0,24040,3050.00
0,24042,3060.00
0,24043,3030.00
0,24045,3030.00
1,24046,2980.00
1,24047,4610.00
0,24049,4610.00
0,24050,5120.00
0,24052,3140.00
0,24053,3140.00
0,24054,3140.00
0,24056,3140.00
0,24057,3400.00
0,24059,3110.00
0,24060,3110.00
0,24061,3020.00
0,24064,3320.00
0,24065,3320.00
0,24067,3110.00
0,24068,3030.00
0,24070,3030.00
0,24071,3030.00
0,24072,3060.00
1,24074,3060.00
1,24075,3400.00
1,24077,4290.00
0,24078,4290.00
0,24079,4110.00
0,24081,3050.00
0,24082,3050.00
0,24084,3320.00
0,24085,3100.00
0,24086,3100.00
0,24088,3050.00
0,24089,3340.00
0,24091,3340.00
0,24092,3020.00
0,24094,3390.00
0,24095,3390.00
0,24096,3330.00
0,24098,3330.00
0,24099,3030.00
0,24101,3050.00
1,24102,3050.00
0,24103,4250.00
0,24105,3190.00
0,24107,3190.00
0,24109,3020.00
0,24110,3390.00
0,24111,3390.00
0,24113,3080.00
0,24114,3060.00
0,24116,3060.00
0,24117,3280.00
0,24119,3050.00
0,24120,3050.00
0,24121,3160.00
0,24123,3250.00
0,24124,3250.00
0,24126,3050.00
0,24127,3050.00
0,24128,3050.00
0,24130,3120.00
0,24131,3060.00
0,24133,3060.00
0,24134,3020.00
0,24135,3030.00
1,24137,3030.00
1,24138,4430.00
0,24140,4430.00
0,24141,4480.00
0,24143,3240.00
0,24144,3240.00
0,24145,3030.00
0,24147,3390.00
0,24148,3390.00
0,24151,3280.00
0,24152,3030.00
0,24153,3030.00
0,24155,3350.00
0,24156,3030.00
0,24158,3030.00
0,24159,3140.00
0,24160,3260.00
0,24162,3260.00
0,24163,3050.00
1,24165,3020.00
0,24166,3020.00
0,24168,3980.00
0,24169,3050.00
0,24170,3050.00
0,24172,3050.00
0,24173,3560.00
0,24175,3560.00
0,24176,3100.00
0,24177,3030.00
0,24179,3030.00
0,24180,3400.00
0,24182,3400.00
0,24183,3030.00
0,24184,3060.00
0,24186,3060.00
0,24187,3340.00
0,24189,3050.00
0,24190,3050.00
0,24192,3160.00
0,24194,3390.00
0,24195,3390.00
0,24197,3050.00
0,24198,3060.00
1,24200,3060.00
1,24201,3600.00
1,24202,3710.00
0,24204,3710.00
0,24205,3690.00
0,24207,3320.00
0,24208,3320.00
0,24209,3020.00
0,24211,3120.00
0,24212,3120.00
0,24214,3200.00
0,24215,3020.00
0,24216,3020.00
0,24218,3030.00
0,24219,3330.00
0,24221,3330.00
0,24222,3010.00
0,24224,3050.00
0,24225,3050.00
0,24226,3060.00
1,24228,3060.00
0,24229,4510.00
0,24231,3030.00
0,24232,3030.00
0,24233,3330.00
0,24236,3020.00
0,24237,3020.00
0,24239,3350.00
0,24240,3370.00
0,24241,3370.00
0,24243,3050.00
0,24244,3030.00
0,24246,3030.00
0,24247,3170.00
0,24249,3050.00
0,24250,3050.00
0,24251,3030.00
0,24253,3060.00
0,24254,3060.00
0,24256,3030.00
0,24257,3060.00
0,24258,3060.00
0,24260,3060.00
1,24261,3010.00
1,24263,3010.00
1,24264,4300.00
0,24265,4340.00
0,24267,4340.00
0,24268,3080.00
0,24270,3080.00
0,24271,3350.00
0,24273,3070.00
0,24274,3070.00
0,24275,3150.00
0,24278,3120.00
0,24279,3120.00
0,24281,3120.00
0,24282,3120.00
0,24283,3120.00
0,24285,3030.00
0,24286,3030.00
0,24288,3030.00
0,24289,3050.00
1,24290,3350.00
0,24292,3350.00
0,24293,3460.00
0,24295,3120.00
0,24296,3120.00
0,24297,3390.00
0,24299,3020.00
0,24300,3020.00
0,24302,3080.00
0,24303,3330.00
0,24305,3330.00
0,24306,3020.00
0,24307,3050.00
0,24309,3050.00
0,24310,3030.00
0,24312,3030.00
0,24313,3020.00
0,24314,3050.00
0,24316,3050.00
0,24317,3150.00
0,24320,3030.00
0,24321,3030.00
0,24322,3030.00
0,24324,3050.00
1,24325,3050.00
1,24327,3900.00
0,24328,3840.00
0,24330,3840.00
0,24331,3430.00
0,24332,3030.00
0,24334,3030.00
0,24335,3030.00
0,24337,3390.00
0,24338,3390.00
0,24339,3030.00
0,24341,3050.00
0,24342,3050.00
0,24344,3260.00
0,24345,3150.00
0,24346,3150.00
0,24348,3050.00
0,24349,3030.00
0,24351,3030.00
1,24352,2980.00
0,24354,2980.00
0,24355,4710.00
0,24356,3430.00
0,24358,3430.00
0,24359,3020.00
0,24361,3050.00
0,24363,3050.00
0,24364,3380.00
0,24366,3030.00
0,24367,3030.00
0,24369,3050.00
0,24370,3430.00
0,24371,3430.00
0,24373,3110.00
0,24374,3030.00
0,24376,3030.00
0,24377,3370.00
0,24379,3050.00
1,24380,3050.00
1,24381,4190.00
0,24383,4040.00
0,24384,4040.00
0,24386,3020.00
0,24387,3030.00
0,24388,3030.00
0,24390,3250.00
0,24391,3110.00
0,24393,3110.00
0,24394,3350.00
0,24395,3350.00
0,24397,3390.00
0,24398,3020.00
0,24400,3020.00
0,24401,3050.00
0,24403,3330.00
0,24404,3330.00
0,24406,3030.00
1,24408,3370.00
0,24409,3370.00
0,24411,3650.00
