0,24725,3240.00
0,24727,3250.00
0,24728,3250.00
0,24729,3280.00
0,24731,2820.00
0,24732,2820.00
0,24734,2780.00
0,24735,2760.00
0,24736,2760.00
0,24738,3390.00
0,24739,2940.00
0,24741,2940.00
0,24742,2760.00
0,24744,2740.00
0,24745,2740.00
0,24747,2460.00
0,24749,2270.00
0,24750,2270.00
0,24752,2390.00
0,24753,2280.00
0,24754,2280.00
0,24756,2360.00
0,24757,2320.00
0,24759,2320.00
0,24760,2290.00
0,24761,2270.00
0,24763,2270.00
0,24764,2290.00
0,24766,2290.00
0,24767,2280.00
0,24769,2240.00
0,24770,2240.00
0,24771,2290.00
0,24773,2240.00
0,24774,2240.00
0,24776,2530.00
0,24777,2410.00
0,24778,2410.00
0,24780,2430.00
0,24781,2420.00
0,24783,2420.00
0,24784,2420.00
0,24785,2440.00
0,24787,2440.00
0,24788,2790.00
0,24791,2480.00
0,24792,2480.00
0,24793,2420.00
0,24795,2460.00
0,24796,2460.00
0,24798,2440.00
0,24799,2420.00
0,24801,2420.00
0,24802,2390.00
0,24803,2410.00
0,24805,2410.00
0,24806,2430.00
0,24808,2430.00
0,24809,2470.00
0,24810,2470.00
0,24812,2470.00
0,24813,2430.00
0,24815,2430.00
0,24816,2430.00
0,24817,2440.00
0,24819,2440.00
0,24820,2440.00
0,24822,2430.00
0,24823,2430.00
0,24825,2430.00
0,24826,2340.00
0,24827,2420.00
0,24829,2420.00
0,24830,2430.00
0,24833,2420.00
0,24834,2420.00
0,24835,2430.00
0,24837,2420.00
0,24838,2420.00
0,24840,2390.00
0,24841,2620.00
0,24842,2620.00
0,24844,2380.00
0,24845,2460.00
0,24847,2460.00
0,24848,2420.00
0,24850,2420.00
0,24851,2420.00
0,24852,2440.00
0,24854,2440.00
0,24855,2440.00
0,24857,2420.00
0,24858,2420.00
0,24859,2440.00
0,24861,2430.00
0,24862,2430.00
0,24864,2470.00
0,24865,2390.00
0,24866,2390.00
0,24868,2410.00
0,24869,2430.00
0,24871,2430.00
0,24872,2390.00
0,24875,2460.00
0,24876,2460.00
0,24877,2430.00
0,24879,2470.00
0,24880,2470.00
0,24882,2420.00
0,24883,2480.00
0,24884,2480.00
0,24886,2230.00
0,24887,2370.00
0,24889,2370.00
0,24890,2420.00
0,24891,2420.00
0,24893,3050.00
0,24894,2430.00
0,24896,2430.00
0,24897,2430.00
0,24899,2460.00
0,24900,2460.00
0,24901,2430.00
0,24903,2420.00
0,24904,2420.00
0,24906,2320.00
0,24907,2420.00
0,24908,2420.00
0,24910,2420.00
0,24911,2430.00
0,24913,2430.00
0,24914,2430.00
0,24915,2430.00
0,24918,2430.00
0,24919,2460.00
0,24921,2420.00
0,24922,2420.00
0,24923,2470.00
0,24925,2320.00
0,24926,2320.00
0,24928,2380.00
0,24929,2380.00
0,24931,2380.00
0,24932,2420.00
0,24933,2420.00
0,24935,2390.00
0,24936,2390.00
0,24938,2390.00
0,24939,2460.00
0,24940,2430.00
0,24942,2430.00
0,24943,2890.00
0,24945,2470.00
0,24946,2470.00
0,24947,2530.00
0,24949,2470.00
0,24950,2470.00
0,24952,2470.00
0,24953,2480.00
0,24955,2480.00
0,24956,2480.00
0,24957,2470.00
0,24960,2470.00
0,24961,2460.00
0,24963,2440.00
0,24964,2440.00
0,24965,2430.00
0,24967,2510.00
0,24968,2510.00
0,24970,2460.00
0,24971,2480.00
0,24972,2480.00
0,24974,2300.00
0,24975,2300.00
0,24977,2340.00
0,24978,2340.00
0,24980,2340.00
0,24981,2360.00
0,24982,2420.00
0,24984,2420.00
0,24985,2370.00
0,24987,2340.00
0,24988,2340.00
0,24989,2360.00
0,24991,2370.00
0,24992,2370.00
0,24994,2290.00
0,24995,2620.00
0,24996,2620.00
0,24998,2330.00
0,24999,2330.00
0,25001,2330.00
0,25003,2970.00
0,25005,2960.00
0,25006,2960.00
0,25007,2940.00
0,25009,2970.00
0,25010,2970.00
0,25012,2940.00
0,25013,2970.00
0,25014,2970.00
0,25016,2980.00
0,25017,2230.00
0,25019,2230.00
0,25020,2200.00
0,25021,2200.00
0,25023,2850.00
0,25024,2830.00
0,25026,2830.00
0,25027,3670.00
0,25029,3750.00
0,25030,3750.00
0,25031,3480.00
0,25033,2920.00
0,25034,2920.00
0,25036,2960.00
0,25037,2620.00
0,25038,2620.00
1,25040,2620.00
1,25041,2010.00
1,25043,2010.00
1,25044,1980.00
1,25046,2590.00
0,25048,2590.00
0,25049,2090.00
0,25051,2390.00
0,25052,2390.00
0,25053,2840.00
0,25055,2850.00
0,25056,2850.00
0,25058,2560.00
0,25059,2530.00
0,25061,2530.00
0,25062,2330.00
0,25063,2330.00
0,25065,2330.00
0,25066,2300.00
0,25068,2300.00
0,25069,2300.00
0,25070,2590.00
0,25072,2590.00
0,25073,2650.00
0,25075,2740.00
0,25076,2740.00
0,25077,2680.00
0,25079,2760.00
0,25080,2760.00
0,25082,2710.00
0,25083,2680.00
0,25085,2680.00
0,25086,2650.00
0,25088,2640.00
0,25090,2640.00
0,25091,2710.00
0,25093,2640.00
0,25094,2640.00
0,25095,2660.00
0,25097,3120.00
0,25098,3120.00
0,25100,2740.00
0,25101,2650.00
0,25102,2650.00
0,25104,2600.00
0,25105,2600.00
0,25107,2650.00
0,25108,2600.00
0,25110,2600.00
0,25111,2650.00
0,25112,2240.00
0,25114,2240.00
0,25115,2340.00
0,25117,2280.00
0,25118,2280.00
0,25119,2300.00
0,25121,2280.00
0,25122,2280.00
0,25124,2890.00
0,25125,2870.00
0,25126,2870.00
0,25128,2640.00
0,25129,2620.00
0,25132,2620.00
0,25133,3640.00
0,25135,2920.00
0,25136,2920.00
0,25137,2410.00
0,25139,2430.00
0,25140,2430.00
0,25142,2890.00
0,25143,2690.00
0,25144,2690.00
0,25146,2480.00
0,25147,2480.00
0,25149,2710.00
0,25150,2330.00
0,25151,2330.00
0,25153,2290.00
0,25154,2340.00
0,25156,2340.00
0,25157,2270.00
0,25159,2650.00
0,25160,2650.00
0,25161,2600.00
0,25163,2640.00
0,25164,2640.00
0,25166,2590.00
0,25167,2600.00
0,25168,2600.00
0,25170,2620.00
0,25171,2620.00
0,25174,2620.00
0,25175,2620.00
0,25176,2620.00
0,25178,2620.00
0,25179,2620.00
0,25181,2610.00
0,25182,2610.00
0,25183,2620.00
0,25185,2610.00
0,25186,2610.00
0,25188,2570.00
0,25189,2570.00
0,25191,2600.00
0,25192,2600.00
0,25193,2600.00
0,25195,2620.00
0,25196,2480.00
0,25198,2480.00
0,25199,2280.00
0,25200,2660.00
0,25202,2660.00
0,25203,2320.00
0,25205,2300.00
0,25206,2300.00
0,25207,2470.00
0,25209,2920.00
0,25210,2920.00
0,25212,2930.00
0,25213,2120.00
0,25216,2120.00
0,25217,3510.00
0,25218,3160.00
0,25220,3160.00
1,25221,2660.00
1,25223,1920.00
1,25224,1920.00
1,25225,1890.00
1,25227,2000.00
1,25228,2000.00
0,25230,1880.00
0,25231,1880.00
0,25232,2370.00
0,25234,3120.00
0,25235,3120.00
0,25237,2690.00
0,25238,2750.00
0,25240,2750.00
0,25241,2300.00
0,25242,2340.00
0,25244,2340.00
0,25245,2290.00
0,25247,2520.00
0,25248,2520.00
0,25249,2420.00
0,25251,3050.00
0,25252,3050.00
0,25254,2390.00
0,25255,2430.00
0,25256,2430.00
0,25259,2410.00
0,25260,2420.00
0,25262,2420.00
0,25263,2460.00
0,25265,2420.00
0,25266,2420.00
0,25267,2410.00
0,25269,2430.00
0,25270,2430.00
0,25272,2460.00
0,25273,2460.00
0,25274,2410.00
0,25276,2420.00
0,25277,2420.00
0,25279,2420.00
0,25280,2440.00
0,25281,2440.00
0,25283,2460.00
0,25284,2460.00
0,25286,2460.00
0,25287,2460.00
0,25289,2420.00
0,25290,2420.00
0,25291,2520.00
0,25293,2410.00
0,25294,2410.00
0,25296,2290.00
0,25297,2290.00
0,25298,2290.00
0,25300,2280.00
0,25302,2880.00
0,25304,2880.00
0,25305,2890.00
0,25306,2380.00
0,25308,2380.00
0,25309,2380.00
0,25311,3390.00
0,25312,3390.00
0,25314,2600.00
0,25315,2600.00
0,25316,2330.00
0,25318,3060.00
0,25319,3060.00
0,25321,2710.00
0,25322,2710.00
0,25323,2710.00
0,25325,2290.00
0,25326,2280.00
0,25328,2280.00
0,25329,2290.00
0,25330,2470.00
0,25332,2470.00
0,25333,2410.00
0,25335,2460.00
0,25336,2460.00
0,25337,2420.00
0,25339,2440.00
0,25340,2440.00
0,25342,2440.00
0,25344,2430.00
0,25346,2430.00
0,25347,2380.00
0,25348,2420.00
0,25350,2420.00
0,25351,2420.00
0,25353,2380.00
0,25354,2380.00
0,25355,2780.00
0,25357,2780.00
0,25358,2430.00
0,25360,2440.00
0,25361,2440.00
0,25362,2430.00
0,25364,2430.00
0,25365,2430.00
0,25367,2470.00
0,25368,2420.00
0,25370,2420.00
0,25371,2460.00
0,25372,2440.00
0,25374,2440.00
0,25375,2470.00
0,25377,2390.00
0,25378,2390.00
0,25379,2360.00
0,25381,2270.00
0,25382,2270.00
0,25384,2300.00
0,25385,2240.00
0,25387,2240.00
0,25389,2880.00
0,25390,2650.00
0,25392,2650.00
0,25393,3000.00
0,25395,3010.00
0,25396,3010.00
1,25397,2690.00
1,25399,2690.00
1,25400,2010.00
1,25402,1910.00
1,25403,1910.00
1,25404,1910.00
0,25406,2730.00
0,25407,2730.00
0,25409,2280.00
0,25410,2270.00
0,25411,2270.00
0,25413,2280.00
0,25414,2290.00
0,25416,2290.00
0,25417,2250.00
0,25419,2370.00
0,25420,2370.00
0,25421,2290.00
0,25423,2290.00
0,25424,2290.00
0,25426,2280.00
0,25427,2270.00
0,25428,2270.00
0,25431,2290.00
0,25432,2280.00
0,25434,2280.00
0,25435,2330.00
0,25436,2290.00
0,25438,2290.00
0,25439,2320.00
0,25441,2320.00
0,25442,2280.00
0,25444,2300.00
0,25445,2300.00
0,25446,2230.00
0,25448,2240.00
0,25449,2240.00
0,25451,2250.00
0,25452,2250.00
0,25453,2250.00
0,25455,2330.00
0,25456,2840.00
0,25458,2840.00
0,25459,3710.00
0,25460,3260.00
0,25462,3260.00
0,25463,2680.00
0,25465,2300.00
0,25466,2300.00
0,25467,2320.00
0,25469,2320.00
0,25470,2320.00
0,25473,2320.00
0,25474,2290.00
0,25476,2290.00
0,25477,2280.00
0,25478,2370.00
0,25480,2370.00
0,25481,2250.00
0,25483,2250.00
0,25484,2410.00
0,25485,2280.00
0,25487,2280.00
0,25488,2320.00
0,25490,2300.00
0,25491,2300.00
0,25492,2330.00
0,25494,2320.00
0,25495,2320.00
0,25497,2280.00
0,25498,2340.00
0,25500,2340.00
0,25501,2320.00
0,25502,2360.00
0,25504,2360.00
0,25505,2290.00
0,25507,2320.00
0,25508,2320.00
0,25509,2980.00
0,25511,2270.00
0,25512,2270.00
0,25515,2240.00
0,25516,2300.00
0,25517,2300.00
0,25519,2280.00
0,25520,2250.00
0,25522,2250.00
0,25523,2340.00
0,25525,2340.00
0,25526,2300.00
0,25527,2300.00
0,25529,2300.00
0,25530,2290.00
0,25532,2360.00
0,25533,2360.00
0,25534,2280.00
0,25536,2300.00
0,25537,2300.00
0,25539,2290.00
0,25540,2290.00
0,25541,2290.00
0,25543,2320.00
0,25544,2290.00
0,25546,2290.00
0,25547,2320.00
0,25549,2290.00
0,25550,2290.00
0,25551,2290.00
0,25553,2300.00
0,25554,2300.00
0,25556,2510.00
0,25558,2290.00
0,25559,2290.00
0,25561,2410.00
0,25562,2380.00
0,25564,2380.00
0,25565,2300.00
0,25566,2300.00
0,25568,2320.00
0,25569,2290.00
0,25571,2290.00
0,25572,2340.00
0,25574,2290.00
0,25575,2290.00
0,25576,2280.00
0,25578,2290.00
0,25579,2290.00
0,25581,2280.00
0,25582,2330.00
0,25583,2330.00
0,25585,2300.00
0,25586,2250.00
0,25588,2250.00
0,25589,2340.00
0,25590,2420.00
0,25592,2420.00
0,25593,2320.00
0,25595,2360.00
0,25596,2360.00
0,25597,2360.00
0,25600,2360.00
0,25601,2360.00
0,25603,2330.00
0,25604,2340.00
0,25606,2340.00
0,25607,2360.00
0,25608,2300.00
0,25610,2300.00
0,25611,2390.00
0,25613,2390.00
0,25614,2740.00
0,25615,2370.00
0,25617,2370.00
0,25618,2340.00
0,25620,2360.00
0,25621,2360.00
0,25622,2340.00
0,25624,2550.00
0,25625,2550.00
0,25627,2360.00
0,25628,2330.00
0,25630,2330.00
0,25631,2380.00
0,25632,2340.00
0,25634,2340.00
0,25635,2370.00
0,25637,2300.00
0,25638,2300.00
0,25639,2320.00
0,25641,2340.00
0,25643,2340.00
0,25645,2360.00
0,25646,2300.00
0,25647,2300.00
0,25649,2390.00
0,25650,2430.00
0,25652,2430.00
0,25653,2340.00
0,25655,2340.00
0,25656,2410.00
0,25657,2340.00
0,25659,2340.00
0,25660,2360.00
0,25662,2340.00
0,25663,2340.00
0,25664,3060.00
0,25666,2340.00
0,25667,2340.00
0,25669,2290.00
0,25670,2360.00
0,25671,2360.00
0,25673,2330.00
0,25674,2410.00
0,25676,2410.00
0,25677,2320.00
0,25679,2360.00
0,25680,2360.00
0,25681,2360.00
0,25683,2360.00
0,25684,2360.00
0,25687,2330.00
0,25688,2320.00
0,25689,2320.00
0,25691,2370.00
0,25692,2380.00
0,25694,2380.00
0,25695,2420.00
0,25696,2420.00
0,25698,2330.00
0,25699,2360.00
0,25701,2360.00
0,25702,2320.00
0,25704,2980.00
0,25705,2980.00
0,25706,3050.00
0,25708,3000.00
0,25709,3000.00
0,25711,3030.00
0,25712,3050.00
0,25713,3050.00
0,25715,3330.00
0,25716,3060.00
0,25718,3060.00
0,25719,3070.00
0,25720,3060.00
0,25722,3060.00
0,25723,3050.00
0,25725,3060.00
0,25726,3060.00
0,25728,3000.00
0,25730,3050.00
0,25731,3050.00
0,25733,3000.00
0,25734,3020.00
0,25736,3020.00
0,25737,3050.00
0,25738,3050.00
0,25740,3030.00
0,25741,3010.00
0,25743,3010.00
0,25744,3100.00
0,25745,3030.00
0,25747,3030.00
0,25748,3050.00
0,25750,3020.00
0,25751,3020.00
0,25752,3030.00
0,25754,3060.00
0,25755,3060.00
0,25757,3030.00
0,25758,3050.00
0,25760,3050.00
0,25761,3050.00
0,25762,3050.00
0,25764,3050.00
0,25765,2930.00
0,25767,3230.00
0,25768,3230.00
0,25769,2980.00
0,25772,2960.00
0,25773,2960.00
0,25775,2940.00
0,25776,2970.00
0,25777,2970.00
0,25779,3030.00
0,25780,3030.00
0,25782,3010.00
0,25783,2970.00
0,25785,2970.00
0,25786,2980.00
0,25787,2940.00
0,25789,2940.00
0,25790,3000.00
0,25792,2970.00
0,25793,2970.00
0,25794,2970.00
0,25796,2960.00
0,25797,2960.00
0,25799,3000.00
0,25800,3000.00
0,25801,3000.00
0,25803,3000.00
0,25804,2940.00
0,25806,2940.00
0,25807,2960.00
0,25809,3000.00
0,25810,3000.00
0,25811,3030.00
0,25814,3010.00
0,25815,3010.00
0,25817,3000.00
0,25818,3600.00
0,25819,3600.00
0,25821,3020.00
0,25822,3020.00
0,25824,3030.00
0,25825,2980.00
0,25826,2980.00
0,25828,2890.00
0,25829,2970.00
0,25831,2970.00
0,25832,2980.00
0,25834,2930.00
0,25835,2930.00
0,25836,2960.00
0,25838,2940.00
0,25839,2940.00
0,25841,2960.00
0,25842,2930.00
0,25843,2930.00
0,25845,2960.00
0,25846,2940.00
0,25848,2940.00
0,25849,2970.00
0,25850,2970.00
0,25852,2970.00
0,25853,2980.00
0,25856,2970.00
0,25857,2970.00
0,25859,3000.00
0,25860,2980.00
0,25861,2980.00
0,25863,3000.00
0,25864,3000.00
0,25866,2970.00
0,25867,2960.00
0,25868,2960.00
0,25870,3240.00
0,25871,3030.00
0,25873,3030.00
0,25874,3000.00
0,25875,3020.00
0,25877,3020.00
0,25878,3030.00
0,25880,3020.00
0,25881,3020.00
0,25882,3030.00
0,25884,3000.00
0,25885,3000.00
0,25887,2970.00
0,25888,2980.00
0,25890,2980.00
0,25891,2960.00
0,25892,2980.00
0,25894,2980.00
0,25895,3000.00
0,25897,2980.00
0,25899,2980.00
0,25900,2980.00
0,25902,2980.00
0,25903,2980.00
0,25905,2980.00
0,25906,2980.00
0,25907,3010.00
0,25909,3020.00
0,25910,3020.00
0,25912,3010.00
0,25913,2980.00
0,25915,2980.00
0,25916,3030.00
0,25917,3010.00
0,25919,3010.00
0,25920,3000.00
0,25922,3280.00
0,25923,3280.00
0,25924,2960.00
0,25926,3000.00
0,25927,3000.00
0,25929,2980.00
0,25930,3000.00
0,25931,3000.00
0,25933,2960.00
0,25934,3050.00
0,25936,3050.00
0,25937,3020.00
0,25939,3000.00
0,25940,3000.00
0,25942,3030.00
0,25944,2980.00
0,25945,2980.00
0,25947,2960.00
0,25948,2960.00
0,25949,2980.00
0,25951,3000.00
0,25952,3000.00
0,25954,3010.00
0,25955,3000.00
0,25956,3000.00
0,25958,2980.00
0,25959,3030.00
0,25961,3030.00
0,25962,2970.00
0,25964,3100.00
0,25965,3100.00
0,25966,2960.00
0,25968,2970.00
0,25969,2970.00
0,25971,3050.00
0,25972,3570.00
0,25973,3570.00
0,25975,3020.00
0,25976,3030.00
0,25978,3030.00
0,25979,3030.00
0,25980,3010.00
0,25982,3010.00
0,25984,3000.00
0,25986,3010.00
0,25987,3010.00
0,25989,2970.00
0,25990,2970.00
0,25991,2980.00
0,25993,3000.00
0,25994,3000.00
0,25996,2970.00
0,25997,2970.00
0,25998,2970.00
0,26000,3020.00
0,26001,2980.00
0,26003,2980.00
0,26004,3020.00
0,26005,2970.00
0,26007,2970.00
0,26008,2980.00
0,26010,2980.00
0,26011,2980.00
0,26012,3000.00
0,26014,3010.00
0,26015,3010.00
0,26017,3000.00
0,26018,3000.00
0,26020,3000.00
0,26021,2980.00
0,26022,3250.00
0,26024,3250.00
0,26025,2970.00
0,26028,2920.00
0,26029,2920.00
0,26030,2970.00
0,26032,2970.00
0,26033,3150.00
0,26035,3050.00
0,26036,3050.00
0,26037,3000.00
0,26039,3010.00
0,26040,3010.00
0,26042,2980.00
0,26043,3000.00
0,26045,3000.00
0,26046,3000.00
0,26047,2930.00
0,26049,2930.00
0,26050,2970.00
0,26052,2980.00
0,26053,2980.00
0,26054,2970.00
0,26056,2960.00
0,26057,2960.00
0,26059,2970.00
0,26060,2980.00
0,26061,2980.00
0,26063,3000.00
0,26064,3020.00
0,26066,3020.00
0,26067,2960.00
0,26070,3020.00
0,26071,3020.00
0,26072,2980.00
0,26074,2980.00
0,26075,2960.00
0,26077,3280.00
0,26078,3280.00
0,26079,2970.00
0,26081,2980.00
0,26082,2980.00
0,26084,2980.00
0,26085,2970.00
0,26086,2970.00
0,26088,2960.00
0,26089,2980.00
0,26091,2980.00
0,26092,2970.00
0,26094,2970.00
0,26095,2970.00
0,26096,2970.00
0,26098,3010.00
0,26099,3010.00
0,26101,3060.00
0,26102,3010.00
0,26103,3010.00
0,26105,3000.00
0,26106,2870.00
0,26108,2870.00
0,26109,3000.00
0,26110,3000.00
0,26113,3000.00
0,26114,3010.00
0,26116,3010.00
0,26117,2980.00
0,26119,3020.00
0,26120,3020.00
0,26121,2980.00
0,26123,3060.00
0,26124,3060.00
0,26126,3000.00
0,26127,3570.00
0,26128,3570.00
0,26130,3070.00
0,26131,3070.00
0,26133,3070.00
0,26134,3050.00
0,26135,3030.00
0,26137,3030.00
0,26138,3030.00
0,26140,2980.00
0,26141,2980.00
0,26142,2970.00
0,26144,2980.00
0,26145,2980.00
0,26147,2940.00
0,26148,2980.00
0,26150,2980.00
0,26151,2960.00
0,26152,2970.00
0,26155,2970.00
0,26156,3000.00
0,26158,3000.00
0,26159,3000.00
0,26160,3000.00
0,26162,3000.00
0,26163,3010.00
0,26165,3030.00
0,26166,3030.00
0,26167,2960.00
0,26169,2980.00
0,26170,2980.00
0,26172,3060.00
0,26173,3050.00
0,26175,3050.00
0,26176,2980.00
0,26177,3290.00
0,26179,3290.00
0,26180,2980.00
0,26182,3000.00
0,26183,3000.00
0,26184,2960.00
0,26186,3030.00
0,26187,3030.00
0,26189,3000.00
0,26190,2960.00
0,26191,2960.00
0,26193,2300.00
0,26194,2380.00
0,26196,2380.00
0,26198,2300.00
0,26200,2300.00
0,26201,2300.00
0,26202,2300.00
0,26204,2300.00
0,26205,2290.00
0,26207,2340.00
0,26208,2340.00
0,26209,2250.00
0,26211,2320.00
0,26212,2320.00
0,26214,2290.00
0,26215,2330.00
0,26216,2330.00
0,26218,2300.00
0,26219,2280.00
0,26221,2280.00
0,26222,2300.00
0,26224,2340.00
0,26225,2340.00
0,26226,2320.00
0,26228,2330.00
0,26229,2330.00
0,26231,2550.00
0,26232,2340.00
0,26233,2340.00
0,26235,2440.00
0,26236,2370.00
0,26238,2370.00
0,26240,2340.00
0,26241,2320.00
0,26243,2320.00
0,26244,2340.00
0,26246,2340.00
0,26247,2330.00
0,26249,2300.00
0,26250,2300.00
0,26251,2420.00
0,26253,2330.00
0,26254,2330.00
0,26256,2360.00
0,26257,2360.00
0,26258,2360.00
0,26260,2440.00
0,26261,2360.00
0,26263,2360.00
0,26264,2360.00
0,26265,2360.00
0,26267,2360.00
0,26268,2330.00
0,26270,2360.00
0,26271,2360.00
0,26272,2360.00
0,26274,2410.00
0,26275,2410.00
0,26277,2370.00
0,26278,2360.00
0,26280,2360.00
0,26281,2850.00
0,26283,2340.00
0,26285,2340.00
0,26286,2320.00
0,26288,2320.00
0,26289,2320.00
0,26290,2360.00
0,26292,2360.00
0,26293,2390.00
0,26295,2360.00
0,26296,2360.00
0,26297,2340.00
0,26299,2510.00
0,26300,2510.00
0,26302,2360.00
0,26303,2430.00
0,26305,2430.00
0,26306,2330.00
0,26307,2330.00
0,26309,2330.00
0,26310,2340.00
0,26312,2300.00
0,26313,2300.00
0,26314,2420.00
0,26316,2340.00
0,26317,2340.00
0,26319,2360.00
0,26320,2360.00
0,26321,2360.00
0,26323,2430.00
0,26324,2360.00
0,26327,2360.00
0,26328,2330.00
0,26330,2330.00
0,26331,2360.00
0,26332,3010.00
0,26334,3010.00
0,26335,2340.00
0,26337,2330.00
0,26338,2330.00
0,26339,2420.00
0,26341,2370.00
0,26342,2370.00
0,26344,2380.00
0,26345,2340.00
0,26346,2340.00
0,26348,2340.00
0,26349,2330.00
0,26351,2330.00
0,26352,2360.00
0,26354,2360.00
0,26355,2360.00
0,26356,2360.00
0,26358,2360.00
0,26359,2360.00
0,26361,2330.00
0,26362,2390.00
0,26363,2390.00
0,26365,2360.00
0,26366,2330.00
0,26369,2330.00
0,26370,2330.00
0,26371,2330.00
0,26373,2530.00
0,26374,2320.00
0,26376,2320.00
0,26377,2330.00
0,26379,2380.00
0,26380,2380.00
0,26381,2330.00
0,26383,2640.00
0,26384,2640.00
0,26386,2290.00
0,26387,2420.00
0,26388,2420.00
0,26390,2320.00
0,26391,2300.00
0,26393,2300.00
0,26394,2290.00
0,26395,2320.00
0,26397,2320.00
0,26398,2290.00
0,26400,2270.00
0,26401,2270.00
0,26402,2320.00
0,26404,2280.00
0,26405,2280.00
0,26407,2300.00
0,26408,2250.00
0,26411,2250.00
0,26412,2300.00
0,26413,2300.00
0,26415,2290.00
0,26416,2290.00
0,26418,2290.00
0,26419,2290.00
0,26420,2280.00
0,26422,2280.00
0,26423,2340.00
0,26425,2270.00
0,26426,2270.00
0,26427,2320.00
0,26429,2280.00
0,26430,2280.00
0,26432,2330.00
0,26433,2250.00
0,26435,2250.00
0,26436,2470.00
0,26437,2280.00
0,26439,2280.00
0,26440,2470.00
0,26442,2320.00
0,26443,2320.00
0,26444,2290.00
0,26446,2420.00
0,26447,2420.00
0,26449,2290.00
0,26450,2380.00
0,26451,2380.00
0,26454,2290.00
0,26455,2290.00
0,26457,2300.00
0,26458,2300.00
0,26460,2300.00
0,26461,2300.00
0,26462,2240.00
0,26464,2240.00
0,26465,2280.00
0,26467,2280.00
0,26468,2280.00
0,26469,2240.00
0,26471,2330.00
0,26472,2330.00
0,26474,2280.00
0,26475,2300.00
0,26476,2300.00
0,26478,2320.00
0,26479,2300.00
0,26481,2300.00
0,26482,2300.00
0,26484,2280.00
0,26485,2280.00
0,26486,2960.00
0,26488,2330.00
0,26489,2330.00
0,26491,2340.00
0,26492,2250.00
0,26493,2250.00
0,26496,2330.00
0,26497,2330.00
0,26499,2230.00
0,26500,2240.00
0,26501,2240.00
0,26503,2240.00
0,26504,2240.00
0,26506,2240.00
0,26507,2090.00
0,26509,2360.00
0,26510,2360.00
0,26511,2320.00
0,26513,2280.00
0,26514,2280.00
0,26516,2330.00
0,26517,2280.00
0,26518,2280.00
0,26520,2280.00
0,26521,2250.00
0,26523,2250.00
0,26524,2240.00
0,26525,2230.00
0,26527,2230.00
0,26528,2180.00
0,26530,2290.00
0,26531,2290.00
0,26532,2240.00
0,26534,2290.00
0,26535,2290.00
0,26537,2730.00
0,26539,2730.00
0,26541,2290.00
0,26542,2280.00
0,26543,2280.00
0,26545,2240.00
0,26546,2210.00
0,26548,2210.00
0,26549,2240.00
0,26550,2300.00
0,26552,2300.00
0,26553,2320.00
0,26555,2320.00
0,26556,2320.00
0,26557,2240.00
0,26559,2280.00
0,26560,2280.00
0,26562,2230.00
0,26563,2210.00
0,26565,2210.00
0,26566,2290.00
0,26567,2240.00
0,26569,2240.00
0,26570,2270.00
0,26572,2250.00
0,26573,2250.00
0,26574,2320.00
0,26576,2270.00
0,26577,2270.00
0,26579,2320.00
