0,13983,2110.00
0,13984,4770.00
0,13986,4770.00
0,13987,7350.00
0,13989,3670.00
0,13990,3670.00
0,13991,3020.00
0,13993,2820.00
0,13995,2820.00
0,13997,3190.00
0,13998,2760.00
0,13999,2760.00
0,14001,2750.00
0,14002,2750.00
0,14004,2740.00
0,14005,2740.00
0,14006,2740.00
0,14008,2740.00
0,14009,2740.00
0,14011,2740.00
0,14012,2700.00
0,14013,2730.00
0,14015,2730.00
0,14016,2690.00
0,14018,2690.00
0,14019,2690.00
0,14021,2730.00
0,14022,2750.00
0,14023,2750.00
0,14025,2780.00
0,14026,2740.00
0,14028,2740.00
0,14029,2910.00
0,14030,3330.00
0,14032,3330.00
0,14033,7800.00
0,14035,4470.00
0,14036,4470.00
0,14038,7830.00
1,14040,5210.00
1,14041,5210.00
1,14043,1970.00
1,14044,1970.00
1,14046,1970.00
1,14047,2300.00
0,14048,2300.00
0,14050,3480.00
0,14051,7220.00
0,14053,7220.00
0,14054,5500.00
0,14055,3740.00
0,14057,3740.00
0,14058,5110.00
1,14060,4380.00
1,14061,4380.00
1,14062,2010.00
1,14064,2000.00
1,14065,2000.00
0,14067,1980.00
0,14068,4380.00
0,14070,4380.00
0,14071,6990.00
0,14072,2850.00
0,14074,2850.00
0,14075,4480.00
0,14077,4680.00
0,14078,4680.00
0,14080,4660.00
0,14082,4600.00
0,14083,4600.00
0,14085,5110.00
0,14086,5110.00
0,14087,2880.00
0,14089,2970.00
0,14090,2970.00
0,14092,2890.00
0,14093,2940.00
0,14095,2940.00
0,14096,2880.00
0,14097,2870.00
0,14099,2870.00
0,14100,3160.00
0,14102,2740.00
0,14103,2740.00
0,14104,2740.00
0,14106,2730.00
0,14107,2730.00
0,14109,2760.00
0,14110,2750.00
0,14111,2750.00
0,14113,2780.00
0,14114,2640.00
0,14116,2640.00
0,14117,2780.00
0,14119,2710.00
0,14120,2710.00
0,14121,2730.00
0,14124,2710.00
0,14125,2710.00
0,14127,2700.00
0,14128,2700.00
0,14129,2710.00
0,14131,2730.00
0,14132,2730.00
0,14134,2840.00
0,14135,2740.00
0,14136,2740.00
0,14138,2800.00
0,14139,2750.00
0,14141,2750.00
0,14142,2750.00
0,14144,2750.00
0,14145,2750.00
0,14146,2740.00
0,14148,2710.00
0,14149,2710.00
0,14151,2690.00
0,14152,3160.00
0,14153,3160.00
0,14155,2660.00
0,14156,2740.00
0,14158,2740.00
0,14159,2700.00
0,14160,2760.00
0,14162,2760.00
0,14163,3030.00
0,14166,2730.00
0,14167,2730.00
0,14168,2740.00
0,14170,2740.00
0,14171,2730.00
0,14173,2740.00
0,14174,2740.00
0,14176,2690.00
0,14177,2780.00
0,14178,2780.00
0,14180,2730.00
0,14181,2760.00
0,14183,2760.00
0,14184,2740.00
0,14185,2730.00
0,14187,2730.00
0,14188,2690.00
0,14190,2690.00
0,14191,2690.00
0,14192,2690.00
0,14194,2560.00
0,14195,2560.00
0,14197,2790.00
0,14198,2730.00
0,14200,2730.00
0,14201,2760.00
0,14202,2840.00
0,14204,2840.00
0,14205,3250.00
0,14208,2730.00
0,14209,2730.00
0,14210,2750.00
0,14212,2750.00
0,14213,2740.00
0,14215,2730.00
0,14216,2730.00
0,14217,2750.00
0,14219,2740.00
0,14220,2740.00
0,14222,2730.00
0,14223,2680.00
0,14225,2680.00
0,14226,2740.00
0,14227,2710.00
0,14229,2710.00
0,14230,2690.00
0,14232,2710.00
0,14233,2710.00
0,14234,2840.00
0,14236,2940.00
0,14237,2940.00
0,14239,2960.00
0,14240,3050.00
0,14241,3050.00
0,14243,2980.00
0,14244,3970.00
0,14246,3970.00
0,14247,3390.00
0,14249,5710.00
0,14251,5710.00
0,14252,6850.00
0,14254,6850.00
0,14255,3880.00
0,14257,3710.00
0,14258,3710.00
0,14259,4940.00
0,14261,7650.00
0,14262,7650.00
0,14264,2800.00
0,14265,5240.00
0,14266,5240.00
0,14268,5270.00
0,14269,5260.00
0,14271,5260.00
0,14272,5270.00
0,14274,5290.00
0,14275,5290.00
0,14276,5290.00
0,14278,5500.00
0,14279,5500.00
0,14281,2930.00
0,14282,3160.00
0,14283,3160.00
0,14285,3140.00
0,14286,8350.00
0,14288,8350.00
0,14289,8350.00
1,14290,4890.00
1,14292,4890.00
1,14294,2020.00
1,14296,2020.00
1,14297,2020.00
1,14298,1980.00
0,14300,1980.00
0,14301,2870.00
0,14303,9090.00
0,14304,9090.00
0,14306,3070.00
0,14307,8410.00
0,14308,8410.00
0,14310,2940.00
0,14311,2890.00
0,14313,2890.00
0,14314,4760.00
0,14315,4680.00
0,14317,4680.00
0,14318,4720.00
0,14320,4720.00
0,14321,4720.00
0,14322,4770.00
0,14324,3350.00
0,14325,3350.00
0,14327,2940.00
0,14328,3030.00
0,14330,3030.00
0,14331,3000.00
0,14332,3060.00
0,14334,3060.00
0,14336,2840.00
0,14338,2760.00
0,14339,2760.00
0,14340,2710.00
0,14342,2710.00
0,14343,2750.00
0,14345,2730.00
0,14346,2730.00
0,14347,2730.00
0,14349,2780.00
0,14350,2780.00
0,14352,2740.00
0,14353,2760.00
0,14355,2760.00
0,14356,2730.00
0,14357,2780.00
0,14359,2780.00
0,14360,3020.00
0,14362,3060.00
0,14363,3060.00
0,14364,2740.00
0,14366,2750.00
0,14367,2750.00
0,14369,2800.00
0,14370,2740.00
0,14371,2740.00
0,14373,2740.00
0,14374,2750.00
0,14376,2750.00
0,14377,2750.00
0,14380,2710.00
0,14381,2710.00
0,14382,2690.00
0,14384,2690.00
0,14385,2730.00
0,14387,2710.00
0,14388,2710.00
0,14389,2760.00
0,14391,2980.00
0,14392,2980.00
0,14394,2800.00
0,14395,2740.00
0,14396,2740.00
0,14398,2750.00
0,14399,2730.00
0,14401,2730.00
0,14402,2740.00
0,14404,2750.00
0,14405,2750.00
0,14406,2700.00
0,14408,2700.00
0,14409,2700.00
0,14411,2710.00
0,14412,3080.00
0,14413,3080.00
0,14415,2930.00
0,14416,2790.00
0,14418,2790.00
0,14419,2750.00
0,14420,2800.00
0,14423,2800.00
0,14424,2790.00
0,14426,2790.00
0,14427,2780.00
0,14428,2790.00
0,14430,2790.00
0,14431,2800.00
0,14433,2830.00
0,14434,2830.00
0,14436,2780.00
0,14437,2780.00
0,14438,2780.00
0,14440,2760.00
0,14441,2800.00
0,14443,2800.00
0,14444,2780.00
0,14445,2760.00
0,14447,2760.00
0,14448,2760.00
0,14450,2760.00
0,14451,2760.00
0,14452,2780.00
0,14454,2760.00
0,14455,2760.00
0,14457,2890.00
0,14458,2830.00
0,14460,2830.00
0,14461,2790.00
0,14462,2760.00
0,14465,2760.00
0,14466,3200.00
0,14468,3200.00
0,14469,2780.00
0,14470,2780.00
0,14472,2780.00
0,14473,2750.00
0,14475,2680.00
0,14476,2680.00
0,14477,2970.00
0,14479,2980.00
0,14480,2980.00
0,14482,3010.00
0,14483,2930.00
0,14485,2930.00
0,14486,3990.00
0,14487,2760.00
0,14489,2760.00
0,14490,6620.00
0,14492,5470.00
0,14493,5470.00
0,14494,8740.00
0,14496,3110.00
0,14497,3110.00
0,14499,7710.00
1,14500,4800.00
1,14501,4800.00
1,14503,2100.00
1,14504,2100.00
1,14507,2100.00
1,14508,2060.00
0,14510,2060.00
0,14511,3080.00
0,14512,8910.00
0,14514,8910.00
0,14515,3320.00
0,14517,8730.00
0,14518,8730.00
0,14519,2960.00
0,14521,3020.00
0,14522,3020.00
0,14524,4700.00
0,14525,4770.00
0,14526,4770.00
0,14528,4990.00
0,14529,4770.00
0,14531,4770.00
0,14532,4750.00
0,14534,3050.00
0,14535,3050.00
0,14536,3000.00
0,14538,2970.00
0,14539,2970.00
0,14541,3020.00
0,14542,3010.00
0,14543,3010.00
0,14545,2840.00
0,14546,2820.00
0,14548,2820.00
0,14550,2830.00
0,14551,2830.00
0,14553,2760.00
0,14554,2780.00
0,14556,2780.00
0,14557,2780.00
0,14558,2790.00
0,14560,2790.00
0,14561,2800.00
0,14563,2790.00
0,14564,2790.00
0,14566,2830.00
0,14567,2780.00
0,14568,2780.00
0,14570,3160.00
0,14571,3030.00
0,14573,3030.00
0,14574,2710.00
0,14575,2700.00
0,14577,2700.00
0,14578,2740.00
0,14580,2730.00
0,14581,2730.00
0,14582,2750.00
0,14584,3010.00
0,14585,3010.00
0,14587,2740.00
0,14588,2780.00
0,14590,2780.00
0,14592,2750.00
0,14593,2750.00
0,14595,2760.00
0,14596,2730.00
0,14598,2730.00
0,14599,2690.00
0,14600,2710.00
0,14602,2710.00
0,14603,2700.00
0,14605,2760.00
0,14606,2760.00
0,14607,2700.00
0,14609,2740.00
0,14610,2740.00
0,14612,2750.00
0,14613,2780.00
0,14615,2780.00
0,14616,2710.00
0,14617,2710.00
0,14619,2710.00
0,14620,2740.00
0,14622,3120.00
0,14623,3120.00
0,14624,2800.00
0,14626,2780.00
0,14627,2780.00
0,14629,2740.00
0,14630,2710.00
0,14631,2710.00
0,14633,2750.00
0,14635,2750.00
0,14637,2730.00
0,14638,2700.00
0,14640,2700.00
0,14641,2700.00
0,14642,2710.00
0,14644,2710.00
0,14645,2740.00
0,14647,2710.00
0,14648,2710.00
0,14649,2800.00
0,14651,2710.00
0,14652,2710.00
0,14654,2710.00
0,14655,2710.00
0,14656,2710.00
0,14658,2760.00
0,14659,2730.00
0,14661,2730.00
0,14662,2870.00
0,14664,2690.00
0,14665,2690.00
0,14666,2690.00
0,14668,2750.00
0,14669,2750.00
0,14671,2700.00
0,14672,2740.00
0,14673,2740.00
0,14675,3110.00
0,14676,3110.00
0,14679,2750.00
0,14680,2710.00
0,14681,2710.00
0,14683,2780.00
0,14684,2890.00
0,14686,2890.00
0,14687,2940.00
0,14688,2920.00
0,14690,2920.00
0,14691,2970.00
0,14693,2920.00
0,14694,2920.00
0,14696,3830.00
0,14697,2700.00
0,14698,2700.00
0,14700,6580.00
0,14701,4890.00
0,14703,4890.00
0,14704,8850.00
0,14705,3060.00
0,14707,3060.00
0,14708,7820.00
1,14710,4110.00
1,14711,4110.00
1,14712,2090.00
1,14714,1970.00
1,14715,1970.00
0,14717,1970.00
0,14718,1970.00
0,14721,3150.00
0,14722,7240.00
0,14723,7240.00
0,14725,5170.00
0,14726,7860.00
0,14728,7860.00
0,14729,2880.00
0,14730,3160.00
0,14732,3160.00
0,14733,4670.00
0,14735,4680.00
0,14736,4680.00
0,14737,4750.00
0,14739,4720.00
0,14740,4720.00
0,14742,4750.00
0,14743,3340.00
0,14745,3340.00
0,14746,2960.00
0,14747,2920.00
0,14749,2920.00
0,14750,2890.00
0,14752,2940.00
0,14753,2940.00
0,14754,2760.00
0,14756,2800.00
0,14757,2800.00
0,14759,2750.00
0,14760,2750.00
0,14761,2790.00
0,14764,2710.00
0,14765,2710.00
0,14767,2750.00
0,14768,2750.00
0,14770,2750.00
0,14771,2730.00
0,14772,2730.00
0,14774,2730.00
0,14775,2760.00
0,14777,2920.00
0,14778,2920.00
0,14779,3140.00
0,14781,2940.00
0,14782,2940.00
0,14784,2760.00
0,14785,2760.00
0,14786,2760.00
0,14788,2750.00
0,14789,2750.00
0,14791,2750.00
0,14792,2750.00
0,14794,2640.00
0,14795,2640.00
0,14796,2760.00
0,14798,2940.00
0,14799,2940.00
0,14801,2760.00
0,14802,2760.00
0,14803,2710.00
0,14806,2760.00
0,14807,2760.00
0,14809,2730.00
0,14810,2750.00
0,14811,2750.00
0,14813,2700.00
0,14814,2750.00
0,14816,2750.00
0,14817,2710.00
0,14818,2750.00
0,14820,2750.00
0,14821,2800.00
0,14823,2740.00
0,14824,2740.00
0,14826,2710.00
0,14827,2710.00
0,14828,2710.00
0,14830,2730.00
0,14831,3100.00
0,14833,3100.00
0,14834,2710.00
0,14835,2710.00
0,14837,2710.00
0,14838,2750.00
0,14840,2790.00
0,14841,2790.00
0,14842,2710.00
0,14844,2790.00
0,14845,2790.00
0,14848,2710.00
0,14849,2710.00
0,14851,2760.00
0,14852,2710.00
0,14853,2710.00
0,14855,2740.00
0,14856,2710.00
0,14858,2710.00
0,14859,2710.00
0,14860,2730.00
0,14862,2730.00
0,14863,2700.00
0,14865,2760.00
0,14866,2760.00
0,14867,2800.00
0,14869,2760.00
0,14870,2760.00
0,14872,2710.00
0,14873,2760.00
0,14875,2760.00
0,14876,2750.00
0,14877,2710.00
0,14879,2710.00
0,14880,2730.00
0,14882,2730.00
0,14883,2730.00
0,14884,3150.00
0,14886,2740.00
0,14887,2740.00
0,14889,2780.00
0,14891,2780.00
0,14892,2710.00
0,14894,2790.00
0,14895,2790.00
0,14897,2840.00
0,14898,2890.00
0,14900,2890.00
0,14901,2910.00
0,14902,2870.00
0,14904,2870.00
0,14905,2930.00
0,14907,3970.00
0,14908,3970.00
0,14909,2830.00
0,14911,6520.00
0,14912,6520.00
0,14914,5930.00
0,14915,7300.00
0,14916,7300.00
0,14918,2970.00
0,14919,7630.00
0,14921,7630.00
1,14922,5040.00
1,14924,2040.00
1,14925,2040.00
1,14926,1980.00
1,14928,2040.00
0,14929,2040.00
0,14931,2920.00
0,14932,2920.00
0,14934,9320.00
0,14936,3190.00
0,14937,3190.00
0,14939,7180.00
0,14940,3150.00
0,14941,3150.00
0,14943,3320.00
0,14944,4650.00
0,14946,4650.00
0,14947,4660.00
0,14949,4740.00
0,14950,4740.00
0,14951,4670.00
0,14953,4720.00
0,14954,4720.00
0,14956,2840.00
0,14957,3080.00
0,14958,3080.00
0,14960,2910.00
0,14961,2930.00
0,14963,2930.00
0,14964,3000.00
0,14965,2760.00
0,14967,2760.00
0,14968,2800.00
0,14970,2780.00
0,14971,2780.00
0,14972,2820.00
0,14974,2820.00
0,14976,2740.00
0,14978,2780.00
0,14979,2780.00
0,14981,2750.00
0,14982,2710.00
0,14983,2710.00
0,14985,2750.00
0,14986,2730.00
0,14988,2730.00
0,14989,2800.00
0,14990,3170.00
0,14992,3170.00
0,14993,2760.00
0,14995,2710.00
0,14996,2710.00
0,14997,2760.00
0,14999,2730.00
0,15000,2730.00
0,15002,2800.00
0,15003,2710.00
0,15005,2710.00
0,15006,2750.00
0,15007,2750.00
0,15009,2750.00
0,15010,2750.00
0,15012,2750.00
0,15013,2750.00
0,15014,2700.00
0,15016,2700.00
0,15017,2780.00
0,15020,2700.00
0,15021,2700.00
0,15022,2750.00
0,15024,2710.00
0,15025,2710.00
0,15027,2740.00
0,15028,2710.00
0,15030,2710.00
0,15031,2760.00
0,15032,2760.00
0,15034,2760.00
0,15035,2750.00
0,15037,2750.00
0,15038,2750.00
0,15039,2740.00
0,15041,2940.00
0,15042,2940.00
0,15044,3140.00
0,15045,2750.00
0,15046,2750.00
0,15048,2730.00
0,15049,2750.00
0,15051,2750.00
0,15052,2700.00
0,15054,2730.00
0,15055,2730.00
0,15056,2800.00
0,15058,2800.00
0,15059,2780.00
0,15062,2820.00
0,15063,2820.00
0,15064,2780.00
0,15066,2820.00
0,15067,2820.00
0,15069,2790.00
0,15070,2960.00
0,15071,2960.00
0,15073,2830.00
0,15074,2800.00
0,15076,2800.00
0,15077,2870.00
0,15079,2760.00
0,15080,2760.00
0,15081,2820.00
0,15083,2780.00
0,15084,2780.00
0,15086,3140.00
0,15087,2780.00
0,15088,2780.00
0,15090,2790.00
0,15091,2740.00
0,15093,2740.00
0,15094,3030.00
0,15095,3020.00
0,15097,3020.00
0,15098,2790.00
0,15100,2790.00
0,15101,2840.00
0,15102,2910.00
0,15105,2910.00
0,15106,3110.00
0,15108,3000.00
0,15109,3000.00
0,15111,3000.00
0,15112,3010.00
0,15113,3010.00
0,15115,4040.00
0,15116,3120.00
0,15118,3120.00
0,15119,6170.00
0,15120,6540.00
0,15122,6540.00
0,15123,5610.00
0,15125,2940.00
0,15126,2940.00
0,15127,7230.00
1,15129,6360.00
1,15130,6360.00
1,15132,2060.00
1,15133,2040.00
1,15135,2040.00
1,15136,2070.00
0,15137,3080.00
0,15139,3080.00
0,15140,8320.00
0,15142,8320.00
0,15143,3120.00
0,15144,8120.00
0,15147,8120.00
0,15148,2840.00
0,15150,3020.00
0,15151,3020.00
0,15152,4660.00
0,15154,4710.00
0,15155,4710.00
0,15157,4670.00
0,15158,4710.00
0,15160,4710.00
0,15161,4740.00
0,15162,4740.00
0,15164,4740.00
0,15165,3330.00
0,15167,6570.00
0,15168,6570.00
0,15169,3010.00
0,15171,7310.00
0,15172,7310.00
1,15174,3290.00
1,15175,2740.00
1,15176,2740.00
1,15178,2060.00
1,15179,2060.00
1,15181,2060.00
0,15182,2060.00
0,15184,2060.00
0,15185,2970.00
0,15186,5260.00
0,15188,5260.00
0,15190,5670.00
0,15192,5730.00
0,15193,5730.00
0,15194,5700.00
0,15196,5750.00
0,15197,5750.00
0,15199,5580.00
0,15200,2930.00
0,15201,2930.00
0,15203,3050.00
0,15204,7770.00
0,15206,7770.00
0,15207,3170.00
0,15209,3080.00
0,15210,3080.00
0,15211,3020.00
0,15213,3190.00
0,15214,3190.00
0,15216,3010.00
0,15217,4350.00
0,15218,4350.00
0,15220,4620.00
0,15221,4680.00
0,15223,4680.00
0,15224,4660.00
0,15225,4660.00
0,15227,4680.00
0,15228,4620.00
0,15230,4620.00
0,15232,4620.00
0,15233,4680.00
0,15235,4680.00
0,15236,4620.00
0,15238,4650.00
0,15239,4650.00
0,15241,4580.00
0,15242,4600.00
0,15243,4600.00
0,15245,4610.00
0,15246,4610.00
0,15248,4610.00
0,15249,4600.00
0,15250,4740.00
0,15252,4740.00
0,15253,4800.00
0,15255,4760.00
0,15256,4760.00
0,15257,4770.00
0,15259,4830.00
0,15260,4830.00
0,15262,4650.00
0,15263,4620.00
0,15265,4620.00
0,15266,4650.00
0,15267,4650.00
0,15269,4680.00
0,15270,4660.00
0,15272,4660.00
0,15273,3930.00
0,15275,2960.00
0,15277,2960.00
0,15278,2970.00
0,15280,2920.00
0,15281,2920.00
0,15282,2960.00
0,15284,2920.00
0,15285,2920.00
0,15287,2890.00
0,15288,2930.00
0,15290,2930.00
0,15291,2930.00
0,15292,2970.00
0,15294,2970.00
0,15295,2920.00
0,15297,3150.00
0,15298,3150.00
0,15299,3000.00
0,15301,3060.00
0,15302,3060.00
0,15304,2980.00
0,15305,2960.00
0,15306,2960.00
0,15308,2970.00
0,15309,2970.00
0,15311,3510.00
0,15312,2940.00
0,15314,2940.00
0,15315,2910.00
0,15316,2980.00
0,15319,2980.00
0,15320,2740.00
0,15322,2800.00
0,15323,2800.00
0,15324,2790.00
0,15326,2760.00
0,15327,2760.00
0,15329,2760.00
0,15330,2800.00
0,15331,2800.00
0,15333,2750.00
0,15334,2760.00
0,15336,2760.00
0,15337,2800.00
0,15339,2790.00
0,15340,2790.00
0,15341,2840.00
0,15343,2780.00
0,15344,2780.00
0,15346,2760.00
0,15347,2740.00
0,15348,2740.00
0,15350,2740.00
0,15351,2740.00
0,15353,2740.00
0,15354,2710.00
0,15355,2710.00
0,15357,2760.00
0,15358,2750.00
0,15361,2750.00
0,15362,2790.00
0,15363,3280.00
0,15365,3280.00
0,15366,2870.00
0,15368,2780.00
0,15369,2780.00
0,15371,2760.00
0,15372,2760.00
0,15373,2760.00
0,15375,2750.00
0,15376,2790.00
0,15378,2790.00
0,15379,2780.00
0,15380,2780.00
0,15382,2780.00
0,15383,2750.00
0,15385,2800.00
0,15386,2800.00
0,15387,2730.00
0,15389,2710.00
0,15390,2710.00
0,15392,2730.00
0,15393,2760.00
0,15395,2760.00
0,15396,2740.00
0,15397,2740.00
0,15399,2750.00
0,15400,2820.00
0,15403,2820.00
0,15404,2760.00
0,15405,2790.00
0,15407,2790.00
0,15408,2760.00
0,15410,2850.00
0,15411,2850.00
0,15412,2780.00
0,15414,2820.00
0,15415,2820.00
0,15417,3170.00
0,15418,2760.00
0,15420,2760.00
0,15421,2760.00
0,15422,2700.00
0,15424,2700.00
0,15425,2790.00
0,15427,2730.00
0,15428,2730.00
0,15429,2820.00
0,15431,2780.00
0,15432,2780.00
0,15434,2750.00
0,15435,2760.00
0,15436,2760.00
0,15438,2750.00
0,15439,2750.00
0,15441,2760.00
0,15442,2780.00
0,15444,2780.00
0,15446,2780.00
0,15447,2710.00
0,15449,2710.00
0,15450,2790.00
0,15452,2760.00
0,15453,2760.00
0,15454,2750.00
0,15456,2740.00
0,15457,2740.00
0,15459,2710.00
0,15460,2740.00
0,15461,2740.00
0,15463,2730.00
0,15464,2790.00
0,15466,2790.00
0,15467,3080.00
0,15469,3020.00
0,15470,3020.00
0,15471,2760.00
0,15473,2820.00
0,15474,2820.00
0,15476,2740.00
0,15477,2870.00
0,15478,2870.00
0,15480,2740.00
0,15481,2740.00
0,15483,2730.00
0,15484,2740.00
0,15485,2740.00
0,15488,3120.00
0,15489,2880.00
0,15491,2880.00
0,15492,2710.00
0,15494,2760.00
0,15495,2760.00
0,15496,2740.00
0,15498,2760.00
0,15499,2760.00
0,15501,2780.00
0,15502,2750.00
0,15503,2750.00
0,15505,2750.00
0,15506,2780.00
0,15508,2780.00
0,15509,2780.00
0,15510,2760.00
0,15512,2760.00
0,15513,2790.00
0,15515,2710.00
0,15516,2710.00
0,15517,2730.00
0,15519,3170.00
0,15520,3170.00
0,15522,2780.00
0,15523,2780.00
0,15525,2700.00
0,15526,2730.00
0,15527,2730.00
0,15529,2820.00
0,15531,2730.00
0,15533,2730.00
0,15534,2800.00
0,15535,2780.00
0,15537,2780.00
0,15538,2780.00
0,15540,2750.00
0,15541,2750.00
0,15542,2760.00
0,15544,2740.00
0,15545,2740.00
0,15547,2960.00
0,15548,2760.00
0,15550,2760.00
0,15551,2730.00
0,15552,2780.00
0,15554,2780.00
0,15555,2750.00
0,15557,2760.00
0,15558,2760.00
0,15559,2790.00
0,15561,2780.00
0,15562,2780.00
0,15564,2750.00
0,15565,2750.00
0,15566,2760.00
0,15568,2740.00
0,15569,2740.00
0,15571,2740.00
0,15572,3160.00
0,15575,3160.00
0,15576,2760.00
0,15577,2780.00
0,15579,2780.00
0,15580,2750.00
0,15582,2750.00
0,15583,2750.00
0,15584,2780.00
0,15586,2960.00
0,15587,2960.00
0,15589,2710.00
0,15590,2760.00
0,15591,2760.00
0,15593,2780.00
0,15594,2710.00
0,15596,2710.00
0,15597,2790.00
0,15599,2780.00
0,15600,2780.00
0,15601,2800.00
0,15603,2780.00
0,15604,2780.00
0,15606,2790.00
0,15607,2790.00
0,15608,2780.00
0,15610,2750.00
0,15611,2750.00
0,15613,2750.00
0,15614,3030.00
0,15616,3030.00
0,15618,2760.00
0,15619,2750.00
0,15621,2750.00
0,15622,2840.00
0,15624,2730.00
0,15625,2730.00
0,15626,3190.00
0,15628,2730.00
0,15629,2730.00
0,15631,2760.00
0,15632,2760.00
0,15633,2760.00
0,15635,2760.00
0,15636,2830.00
0,15638,2830.00
0,15639,2790.00
0,15640,2800.00
0,15642,2800.00
0,15643,2780.00
0,15645,2800.00
0,15646,2800.00
0,15647,2740.00
0,15649,2740.00
0,15650,2730.00
0,15652,2730.00
0,15653,2730.00
0,15655,2730.00
0,15656,2790.00
0,15657,2790.00
0,15660,2730.00
0,15661,2780.00
0,15663,2780.00
0,15664,2760.00
0,15665,2870.00
0,15667,2870.00
0,15668,2760.00
0,15670,2780.00
0,15671,2780.00
0,15672,2750.00
0,15674,2780.00
0,15675,2780.00
0,15677,2840.00
0,15678,3190.00
0,15680,3190.00
0,15681,2800.00
0,15682,2800.00
0,15684,2800.00
0,15685,2800.00
0,15687,2750.00
0,15688,2750.00
0,15689,2750.00
0,15691,2750.00
0,15692,2740.00
0,15694,2730.00
0,15695,2730.00
0,15696,2800.00
0,15698,2820.00
0,15699,2820.00
0,15702,2840.00
0,15703,2820.00
0,15705,2820.00
0,15706,2870.00
0,15707,2830.00
0,15709,2830.00
0,15710,2890.00
0,15712,2820.00
0,15713,2820.00
0,15714,2790.00
0,15716,2840.00
0,15717,2840.00
0,15719,2960.00
0,15720,2970.00
0,15721,2970.00
0,15723,2960.00
0,15724,3030.00
0,15726,3030.00
0,15727,3290.00
0,15729,3370.00
0,15730,3370.00
0,15731,3000.00
0,15733,3000.00
0,15734,2980.00
0,15736,2830.00
0,15737,2830.00
0,15738,2980.00
0,15740,3020.00
0,15741,3020.00
0,15744,3020.00
0,15745,3070.00
0,15746,3070.00
0,15748,3010.00
0,15749,3030.00
0,15751,3030.00
0,15752,2890.00
0,15754,3000.00
0,15755,3000.00
0,15756,2980.00
0,15758,2960.00
0,15759,2960.00
