0,13914,3570.00
0,13915,3620.00
0,13917,3600.00
0,13918,3600.00
1,13920,2970.00
1,13921,1970.00
1,13923,1970.00
1,13924,1950.00
1,13925,2040.00
0,13927,2040.00
0,13928,2050.00
0,13930,2780.00
0,13931,2780.00
0,13932,2270.00
0,13934,3240.00
0,13935,3240.00
0,13937,3250.00
0,13938,3230.00
0,13939,3230.00
0,13941,3440.00
0,13942,3300.00
0,13944,3300.00
0,13945,2410.00
0,13947,2820.00
0,13948,2820.00
0,13949,3510.00
0,13952,3610.00
0,13953,3610.00
0,13955,3580.00
0,13956,3580.00
1,13957,3150.00
1,13959,1950.00
1,13960,1950.00
1,13962,1920.00
1,13963,1950.00
0,13964,1950.00
0,13966,1960.00
0,13967,2690.00
0,13969,2690.00
0,13970,2340.00
0,13972,3260.00
0,13973,3260.00
0,13974,3250.00
0,13976,3290.00
0,13977,3290.00
0,13979,3280.00
0,13980,3330.00
0,13981,3330.00
0,13983,2280.00
0,13984,2840.00
0,13986,2840.00
0,13987,3010.00
0,13988,3600.00
0,13990,3600.00
0,13991,4110.00
0,13993,3480.00
1,13995,3480.00
1,13997,1970.00
1,13998,1970.00
1,13999,2000.00
1,14001,1920.00
1,14002,1920.00
0,14004,1910.00
0,14005,2660.00
0,14006,2660.00
0,14008,2280.00
0,14009,3250.00
0,14011,3250.00
0,14012,3300.00
0,14013,3290.00
0,14015,3290.00
0,14016,3300.00
0,14018,3230.00
0,14019,3230.00
0,14021,2430.00
0,14022,2550.00
0,14023,2550.00
0,14025,2830.00
0,14026,3620.00
0,14028,3620.00
0,14029,3640.00
0,14030,3670.00
0,14032,3670.00
1,14033,2930.00
1,14035,1950.00
1,14036,1950.00
1,14038,1960.00
1,14040,1960.00
0,14041,1950.00
0,14043,2940.00
0,14044,2940.00
0,14045,2840.00
0,14047,2410.00
0,14048,2410.00
0,14050,3280.00
0,14051,3280.00
0,14053,3280.00
0,14054,3260.00
0,14055,3280.00
0,14057,3280.00
0,14058,2850.00
0,14060,2520.00
0,14061,2520.00
0,14062,2760.00
0,14064,3490.00
0,14065,3490.00
0,14067,3560.00
0,14068,3510.00
0,14069,3510.00
1,14071,3240.00
1,14072,1960.00
1,14074,1960.00
1,14075,1930.00
1,14077,2000.00
1,14078,2000.00
0,14080,1930.00
0,14082,2550.00
0,14083,2550.00
0,14085,2320.00
0,14086,2320.00
0,14087,2840.00
0,14089,3370.00
0,14090,3370.00
0,14092,3210.00
0,14093,3550.00
0,14094,3550.00
0,14096,3330.00
0,14097,3320.00
0,14099,3320.00
0,14100,3320.00
0,14102,3300.00
0,14103,3300.00
0,14104,3370.00
0,14106,3320.00
0,14107,3320.00
0,14109,2780.00
0,14110,2330.00
0,14111,2330.00
0,14113,2390.00
0,14114,2870.00
0,14116,2870.00
0,14117,2920.00
0,14118,2640.00
0,14120,2640.00
0,14121,3550.00
0,14124,3230.00
1,14125,3230.00
1,14127,2040.00
1,14128,2040.00
1,14129,1970.00
1,14131,1980.00
0,14132,1980.00
0,14134,1980.00
0,14135,2660.00
0,14136,2660.00
0,14138,2410.00
0,14139,2370.00
0,14141,2370.00
0,14142,2420.00
0,14143,3250.00
0,14145,3250.00
0,14146,3520.00
0,14148,3330.00
0,14149,3330.00
0,14151,3350.00
0,14152,3340.00
0,14153,3340.00
0,14155,3330.00
0,14156,3330.00
0,14158,3330.00
0,14159,3340.00
0,14160,3300.00
0,14162,3300.00
0,14163,3300.00
0,14166,3290.00
0,14167,3290.00
0,14168,3340.00
0,14170,3340.00
0,14171,3350.00
0,14173,3340.00
0,14174,3340.00
0,14175,3340.00
0,14177,3350.00
0,14178,3350.00
0,14180,3340.00
0,14181,3430.00
0,14183,3430.00
0,14184,3370.00
0,14185,3290.00
0,14187,3290.00
0,14188,3370.00
0,14190,2440.00
0,14191,2440.00
0,14192,2360.00
0,14194,2340.00
0,14195,2340.00
0,14197,2940.00
0,14198,2920.00
0,14199,2920.00
0,14201,2930.00
0,14202,2910.00
0,14204,2910.00
0,14205,2910.00
0,14208,2920.00
0,14209,2920.00
0,14210,2840.00
0,14212,2840.00
0,14213,3470.00
0,14215,3720.00
0,14216,3720.00
0,14217,3660.00
0,14219,3170.00
0,14220,3170.00
0,14222,2710.00
0,14223,2370.00
0,14224,2370.00
0,14226,2370.00
0,14227,2340.00
0,14229,2340.00
0,14230,2690.00
0,14232,2730.00
0,14233,2730.00
0,14234,2760.00
0,14236,2750.00
0,14237,2750.00
0,14239,2690.00
0,14240,2660.00
0,14241,2660.00
0,14243,2710.00
0,14244,2780.00
0,14246,2780.00
0,14247,3250.00
0,14248,2700.00
0,14251,2700.00
0,14252,2680.00
0,14254,2680.00
0,14255,2750.00
0,14257,2710.00
0,14258,2710.00
0,14259,2780.00
0,14261,2690.00
0,14262,2690.00
0,14264,2710.00
0,14265,2690.00
0,14266,2690.00
0,14268,2690.00
0,14269,2760.00
0,14271,2760.00
0,14272,2700.00
0,14273,2430.00
0,14275,2430.00
0,14276,2380.00
0,14278,2370.00
0,14279,2370.00
0,14281,2840.00
0,14282,3100.00
0,14283,3100.00
0,14285,2740.00
0,14286,2850.00
1,14288,2850.00
1,14289,2020.00
1,14290,1970.00
1,14292,1970.00
1,14294,2060.00
1,14296,2060.00
1,14297,2020.00
1,14298,3350.00
1,14300,3350.00
1,14301,2240.00
1,14303,2280.00
1,14304,2280.00
1,14306,2280.00
1,14307,2240.00
1,14308,2240.00
1,14310,2270.00
1,14311,2150.00
1,14313,2150.00
1,14314,2280.00
1,14315,2200.00
1,14317,2200.00
1,14318,2230.00
1,14320,2370.00
1,14321,2370.00
1,14322,2190.00
1,14324,2200.00
0,14325,2200.00
0,14327,2430.00
0,14328,2980.00
0,14329,2980.00
0,14331,3190.00
0,14332,3080.00
1,14334,3080.00
1,14336,1960.00
1,14338,1960.00
1,14339,1960.00
1,14340,1960.00
0,14342,1960.00
0,14343,2320.00
0,14345,2730.00
0,14346,2730.00
0,14347,2780.00
0,14349,3100.00
0,14350,3100.00
0,14352,3810.00
0,14353,3250.00
0,14354,3250.00
0,14356,2910.00
0,14357,2880.00
1,14359,2880.00
1,14360,2330.00
1,14362,2050.00
1,14363,2050.00
1,14364,1950.00
1,14366,2000.00
0,14367,2000.00
0,14369,2840.00
0,14370,2830.00
0,14371,2830.00
0,14373,3340.00
0,14374,3330.00
0,14376,3330.00
1,14377,2870.00
1,14379,2870.00
1,14381,1920.00
1,14382,2000.00
1,14384,2000.00
1,14385,1920.00
0,14387,1930.00
0,14388,1930.00
0,14389,2710.00
0,14391,2690.00
0,14392,2690.00
0,14394,2880.00
0,14395,3170.00
0,14396,3170.00
0,14398,3350.00
0,14399,3380.00
0,14401,3380.00
0,14402,3570.00
1,14403,3170.00
1,14405,3170.00
1,14406,2070.00
1,14408,1930.00
1,14409,1930.00
1,14411,1870.00
0,14412,2410.00
0,14413,2410.00
0,14415,2600.00
0,14416,3320.00
0,14418,3320.00
1,14419,3240.00
1,14420,3240.00
1,14423,2050.00
1,14424,1930.00
1,14426,1930.00
1,14427,2000.00
0,14428,1970.00
0,14430,1970.00
0,14431,2660.00
0,14433,2920.00
0,14434,2920.00
0,14435,3560.00
0,14437,3520.00
0,14438,3520.00
0,14440,3560.00
1,14441,3000.00
1,14443,3000.00
1,14444,1960.00
1,14445,2270.00
1,14447,2270.00
1,14448,1950.00
0,14450,2340.00
0,14451,2340.00
0,14452,3610.00
0,14454,3620.00
1,14455,3620.00
1,14457,2550.00
1,14458,1960.00
1,14459,1960.00
1,14461,2000.00
1,14462,2000.00
0,14465,2060.00
0,14466,2690.00
0,14468,2690.00
0,14469,3330.00
0,14470,3550.00
0,14472,3550.00
0,14473,3560.00
0,14475,3490.00
1,14476,3490.00
1,14477,2010.00
1,14479,1890.00
1,14480,1890.00
1,14482,1950.00
0,14483,1930.00
0,14484,1930.00
0,14486,2660.00
0,14487,3580.00
0,14489,3580.00
0,14490,3580.00
0,14492,3600.00
0,14493,3600.00
1,14494,3120.00
1,14496,1970.00
1,14497,1970.00
1,14499,1930.00
1,14500,1920.00
1,14501,1920.00
0,14503,2000.00
0,14504,2000.00
0,14507,2980.00
0,14508,3570.00
0,14509,3570.00
0,14511,3620.00
0,14512,3580.00
1,14514,3580.00
1,14515,2790.00
1,14517,1980.00
1,14518,1980.00
1,14519,1910.00
1,14521,1960.00
0,14522,1960.00
0,14524,2500.00
0,14525,3200.00
0,14526,3200.00
0,14528,4510.00
0,14529,4390.00
0,14531,4390.00
1,14532,4400.00
1,14533,2910.00
1,14535,2910.00
1,14536,2710.00
1,14538,2710.00
1,14539,2710.00
0,14541,2620.00
0,14542,3440.00
0,14543,3440.00
0,14545,4250.00
0,14546,4250.00
0,14548,4350.00
0,14550,4290.00
0,14551,4290.00
1,14553,4260.00
1,14554,3010.00
1,14556,3010.00
1,14557,3780.00
1,14558,2780.00
1,14560,2780.00
0,14561,2750.00
0,14563,3660.00
0,14564,3660.00
0,14566,4470.00
1,14567,3640.00
1,14568,3640.00
1,14570,2800.00
1,14571,2750.00
1,14573,2750.00
1,14574,2820.00
0,14575,3150.00
0,14577,3150.00
0,14578,4330.00
0,14580,4360.00
0,14581,4360.00
0,14582,4360.00
0,14584,3690.00
0,14585,3690.00
0,14587,3460.00
1,14588,3460.00
1,14589,3170.00
1,14592,2790.00
1,14593,2790.00
1,14595,2070.00
1,14596,1960.00
1,14598,1960.00
1,14599,2360.00
1,14600,2370.00
1,14602,2370.00
1,14603,2200.00
1,14605,2190.00
1,14606,2190.00
1,14607,2590.00
1,14609,2200.00
1,14610,2200.00
1,14612,2190.00
1,14613,2210.00
1,14614,2210.00
1,14616,2200.00
1,14617,2240.00
1,14619,2240.00
1,14620,2180.00
1,14622,2430.00
1,14623,2430.00
1,14624,2230.00
1,14626,2190.00
1,14627,2190.00
1,14629,2180.00
0,14630,2320.00
0,14631,2320.00
0,14633,2940.00
0,14635,2940.00
0,14637,3320.00
1,14638,2930.00
1,14639,2930.00
1,14641,1920.00
1,14642,2210.00
1,14644,2210.00
1,14645,2320.00
0,14647,1960.00
0,14648,1960.00
0,14649,2760.00
0,14651,2740.00
0,14652,2740.00
0,14654,3190.00
0,14655,3250.00
0,14656,3250.00
0,14658,3230.00
0,14659,3080.00
0,14661,3080.00
0,14662,2960.00
1,14663,2430.00
1,14665,2430.00
1,14666,1970.00
1,14668,1960.00
1,14669,1960.00
0,14671,1910.00
0,14672,2830.00
0,14673,2830.00
0,14675,2840.00
0,14676,2840.00
0,14679,3300.00
0,14680,3330.00
0,14681,3330.00
1,14683,2910.00
1,14684,1950.00
1,14686,1950.00
1,14687,2210.00
1,14688,1960.00
0,14690,1960.00
0,14691,2120.00
0,14693,2690.00
0,14694,2690.00
0,14696,2730.00
0,14697,2970.00
0,14698,2970.00
0,14700,3200.00
0,14701,3320.00
0,14703,3320.00
0,14704,3390.00
0,14705,2960.00
0,14707,2960.00
1,14708,3190.00
1,14710,2550.00
1,14711,2550.00
1,14712,1920.00
1,14714,1950.00
0,14715,1950.00
0,14717,2390.00
0,14718,2390.00
0,14720,2640.00
0,14722,3330.00
0,14723,3330.00
1,14725,3060.00
1,14726,2050.00
1,14728,2050.00
1,14729,1970.00
1,14730,1970.00
1,14732,1970.00
0,14733,1920.00
0,14735,2680.00
0,14736,2680.00
0,14737,2920.00
0,14739,3530.00
0,14740,3530.00
0,14742,3520.00
0,14743,3560.00
1,14744,3560.00
1,14746,2910.00
1,14747,1970.00
1,14749,1970.00
1,14750,2040.00
1,14752,1930.00
0,14753,1930.00
0,14754,2480.00
0,14756,3510.00
0,14757,3510.00
0,14759,3800.00
1,14760,3800.00
1,14761,3120.00
1,14764,1930.00
1,14765,1930.00
1,14767,1980.00
0,14768,1980.00
0,14769,1980.00
0,14771,2800.00
0,14772,3440.00
0,14774,3440.00
0,14775,3670.00
0,14777,3580.00
0,14778,3580.00
1,14779,3480.00
1,14781,1970.00
1,14782,1970.00
1,14784,2010.00
1,14785,2040.00
1,14786,2040.00
0,14788,1960.00
0,14789,2700.00
0,14791,2700.00
0,14792,3650.00
0,14793,3640.00
0,14795,3640.00
0,14796,3620.00
1,14798,2970.00
1,14799,2970.00
1,14801,2000.00
1,14802,2000.00
1,14803,1980.00
1,14806,2040.00
0,14807,2040.00
0,14809,2320.00
0,14810,3010.00
0,14811,3010.00
0,14813,3870.00
0,14814,3650.00
0,14816,3650.00
0,14817,3690.00
1,14818,2600.00
1,14820,2600.00
1,14821,2300.00
1,14823,2010.00
1,14824,2010.00
0,14826,1980.00
0,14827,2750.00
0,14828,2750.00
0,14830,3430.00
0,14831,3720.00
0,14833,3720.00
0,14834,3650.00
0,14835,3230.00
1,14837,3230.00
1,14838,2040.00
1,14840,2040.00
1,14841,2040.00
1,14842,2010.00
0,14844,2010.00
0,14845,2040.00
0,14848,2710.00
0,14849,2710.00
0,14850,3560.00
0,14852,3570.00
0,14853,3570.00
0,14855,3520.00
1,14856,3020.00
1,14858,3020.00
1,14859,2010.00
1,14860,1830.00
1,14862,1830.00
1,14863,1970.00
0,14865,2290.00
0,14866,2290.00
0,14867,3610.00
0,14869,3800.00
1,14870,3800.00
1,14872,2320.00
1,14873,2010.00
1,14874,2010.00
1,14876,2020.00
1,14877,2090.00
0,14879,2090.00
0,14880,2780.00
0,14882,3600.00
0,14883,3600.00
0,14884,3660.00
0,14886,3660.00
0,14887,3720.00
0,14889,2850.00
0,14891,2850.00
1,14892,2880.00
1,14894,2070.00
1,14895,2070.00
1,14897,1970.00
1,14898,2040.00
1,14899,2040.00
1,14901,2010.00
1,14902,2380.00
1,14904,2380.00
1,14905,2380.00
1,14907,2270.00
1,14908,2270.00
1,14909,2290.00
1,14911,2250.00
1,14912,2250.00
1,14914,2320.00
1,14915,2750.00
1,14916,2750.00
1,14918,2320.00
1,14919,2240.00
1,14921,2240.00
1,14922,2270.00
1,14923,2270.00
1,14925,2270.00
1,14926,2190.00
1,14928,2190.00
1,14929,2200.00
1,14931,2180.00
1,14932,2180.00
0,14934,2250.00
0,14936,2920.00
0,14937,2920.00
0,14939,3280.00
0,14940,2850.00
1,14941,2850.00
1,14943,2800.00
1,14944,1920.00
1,14946,1920.00
1,14947,2250.00
1,14948,2380.00
0,14950,2380.00
0,14951,2680.00
0,14953,2760.00
0,14954,2760.00
0,14956,2890.00
0,14957,3240.00
0,14958,3240.00
0,14960,3240.00
0,14961,2960.00
0,14963,2960.00
0,14964,2890.00
1,14965,4040.00
1,14967,4040.00
1,14968,1920.00
1,14970,1920.00
1,14971,1920.00
1,14972,1950.00
0,14974,1950.00
0,14976,2210.00
0,14978,2890.00
0,14979,2890.00
0,14980,3020.00
0,14982,3320.00
0,14983,3320.00
0,14985,2930.00
1,14986,3070.00
1,14988,3070.00
1,14989,1960.00
1,14990,2140.00
1,14992,2140.00
0,14993,1930.00
0,14995,2500.00
0,14996,2500.00
0,14997,2710.00
0,14999,2710.00
0,15000,2710.00
0,15002,2970.00
0,15003,3340.00
0,15004,3340.00
0,15006,3320.00
0,15007,3430.00
0,15009,3430.00
0,15010,2890.00
1,15012,2890.00
1,15013,2040.00
1,15014,1930.00
1,15016,1930.00
1,15017,2300.00
0,15020,1960.00
0,15021,1960.00
0,15022,2610.00
0,15024,2880.00
0,15025,2880.00
0,15027,3280.00
1,15028,2960.00
1,15029,2960.00
1,15031,2140.00
1,15032,1950.00
1,15034,1950.00
1,15035,1950.00
0,15037,2200.00
0,15038,2200.00
0,15039,2680.00
0,15041,3300.00
0,15042,3300.00
0,15044,3580.00
0,15045,3550.00
0,15046,3550.00
1,15048,3210.00
1,15049,2020.00
1,15051,2020.00
1,15052,1960.00
1,15053,1960.00
1,15055,1950.00
0,15056,1930.00
0,15058,1930.00
0,15059,2620.00
0,15062,3560.00
0,15063,3560.00
1,15064,3280.00
1,15066,2020.00
1,15067,2020.00
1,15069,1930.00
1,15070,2010.00
0,15071,2010.00
0,15073,1970.00
0,15074,2730.00
0,15076,2730.00
0,15077,3570.00
0,15078,3560.00
0,15080,3560.00
0,15081,3580.00
1,15083,2870.00
1,15084,2870.00
1,15086,1960.00
1,15087,1920.00
1,15088,1920.00
1,15090,2040.00
0,15091,2420.00
0,15093,2420.00
0,15094,3150.00
0,15095,3150.00
0,15097,3620.00
0,15098,3800.00
0,15100,3800.00
1,15101,3690.00
1,15102,2470.00
1,15105,2470.00
1,15106,1950.00
1,15108,1920.00
1,15109,1920.00
0,15110,1960.00
0,15112,2650.00
0,15113,2650.00
0,15115,3430.00
0,15116,3570.00
0,15118,3570.00
0,15119,3620.00
0,15120,3610.00
1,15122,3610.00
1,15123,1950.00
1,15125,1930.00
1,15126,1930.00
1,15127,1930.00
0,15129,2000.00
0,15130,2000.00
0,15132,2730.00
0,15133,3660.00
0,15134,3660.00
0,15136,3660.00
0,15137,3660.00
0,15139,3710.00
1,15140,2690.00
1,15142,2690.00
1,15143,1960.00
1,15144,1930.00
1,15147,1930.00
0,15148,1890.00
0,15150,2560.00
0,15151,2560.00
0,15152,3210.00
0,15154,3490.00
0,15155,3490.00
0,15157,3510.00
0,15158,3560.00
1,15159,3560.00
1,15161,2470.00
1,15162,1950.00
1,15164,1950.00
1,15165,1970.00
1,15167,2120.00
0,15168,2120.00
0,15169,2620.00
0,15171,4280.00
0,15172,4280.00
1,15174,2960.00
1,15175,1930.00
1,15176,1930.00
1,15178,2000.00
1,15179,2000.00
0,15181,1920.00
0,15182,2110.00
0,15183,2110.00
0,15185,3510.00
0,15186,3570.00
0,15188,3570.00
0,15190,3580.00
0,15192,3140.00
0,15193,3140.00
0,15194,2690.00
1,15196,2430.00
1,15197,2430.00
1,15199,2000.00
1,15200,1950.00
1,15201,1950.00
1,15203,1980.00
1,15204,2300.00
1,15206,2300.00
1,15207,2320.00
1,15208,2160.00
1,15210,2160.00
1,15211,2190.00
1,15213,2230.00
1,15214,2230.00
1,15216,2200.00
1,15217,2280.00
1,15218,2280.00
1,15220,2230.00
1,15221,2800.00
1,15223,2800.00
1,15224,2210.00
1,15225,2210.00
1,15227,2230.00
1,15228,2200.00
1,15230,2200.00
1,15232,2210.00
1,15233,2200.00
1,15235,2200.00
1,15236,2290.00
0,15238,2270.00
0,15239,2270.00
0,15241,2870.00
0,15242,3290.00
0,15243,3290.00
1,15245,2870.00
1,15246,1970.00
1,15248,1970.00
1,15249,1950.00
1,15250,2290.00
1,15252,2290.00
0,15253,2360.00
0,15255,2380.00
0,15256,2380.00
0,15257,2410.00
0,15259,2410.00
0,15260,2410.00
0,15262,2480.00
0,15263,2480.00
0,15264,2520.00
0,15266,2740.00
0,15267,2740.00
0,15269,3250.00
0,15270,3200.00
0,15272,3200.00
0,15273,3030.00
0,15275,2850.00
1,15277,2850.00
1,15278,2560.00
1,15280,1920.00
1,15281,1920.00
1,15282,1950.00
1,15284,1930.00
0,15285,1930.00
0,15287,2850.00
0,15288,2750.00
0,15289,2750.00
0,15291,3260.00
0,15292,3390.00
0,15294,3390.00
0,15295,2890.00
1,15297,2800.00
1,15298,2800.00
1,15299,1930.00
1,15301,1980.00
1,15302,1980.00
0,15304,1930.00
0,15305,2660.00
0,15306,2660.00
0,15308,2660.00
0,15309,2660.00
0,15311,2550.00
0,15312,2800.00
0,15313,2800.00
0,15315,2640.00
0,15316,2660.00
0,15319,2660.00
0,15320,2650.00
0,15322,2890.00
0,15323,2890.00
0,15324,2660.00
0,15326,3370.00
0,15327,3370.00
1,15329,2910.00
1,15330,2020.00
1,15331,2020.00
1,15333,1930.00
1,15334,1950.00
1,15336,1950.00
0,15337,1970.00
0,15338,2600.00
0,15340,2600.00
0,15341,3140.00
0,15343,3420.00
0,15344,3420.00
1,15346,2970.00
1,15347,1950.00
1,15348,1950.00
1,15350,2040.00
1,15351,2040.00
0,15353,1970.00
0,15354,2480.00
0,15355,2480.00
0,15357,2730.00
0,15358,3430.00
0,15361,3430.00
0,15362,3530.00
0,15363,3550.00
0,15365,3550.00
1,15366,2880.00
1,15368,1970.00
1,15369,1970.00
1,15371,2020.00
1,15372,1920.00
1,15373,1920.00
0,15375,1930.00
0,15376,3290.00
0,15378,3290.00
0,15379,3610.00
0,15380,3240.00
1,15382,3240.00
1,15383,1950.00
1,15385,1960.00
1,15386,1960.00
1,15387,1930.00
0,15389,1960.00
0,15390,1960.00
0,15392,2710.00
0,15393,2710.00
0,15394,3550.00
0,15396,3610.00
0,15397,3610.00
0,15399,3600.00
1,15400,2890.00
1,15403,2890.00
1,15404,1950.00
1,15405,1930.00
1,15407,1930.00
0,15408,1960.00
0,15410,2480.00
0,15411,2480.00
0,15412,3150.00
0,15414,3660.00
0,15415,3660.00
0,15417,3660.00
0,15418,3640.00
1,15419,3640.00
1,15421,2390.00
1,15422,2040.00
1,15424,2040.00
1,15425,2010.00
1,15427,2430.00
0,15428,2430.00
0,15429,2780.00
0,15431,3460.00
0,15432,3460.00
0,15434,3610.00
0,15435,3610.00
0,15436,3700.00
1,15438,3400.00
1,15439,3400.00
1,15441,2000.00
1,15442,2040.00
1,15443,2040.00
1,15446,2000.00
0,15447,1950.00
0,15449,1950.00
0,15450,2780.00
0,15452,3710.00
0,15453,3710.00
0,15454,3670.00
0,15456,3720.00
1,15457,3720.00
1,15459,2840.00
1,15460,2040.00
1,15461,2040.00
1,15463,2010.00
1,15464,1970.00
0,15466,1970.00
0,15467,2560.00
0,15468,3280.00
0,15470,3280.00
0,15471,3570.00
0,15473,3570.00
0,15474,3570.00
0,15476,3600.00
1,15477,3600.00
1,15478,2760.00
1,15480,2060.00
1,15481,2060.00
1,15483,2020.00
1,15484,2040.00
0,15485,2040.00
0,15488,2550.00
0,15489,3720.00
0,15491,3720.00
1,15492,3610.00
1,15493,2120.00
1,15495,2120.00
1,15496,1980.00
1,15498,2020.00
1,15499,2020.00
0,15500,1960.00
0,15502,2960.00
0,15503,2960.00
0,15505,3650.00
0,15506,3800.00
0,15508,3800.00
0,15509,3650.00
0,15510,2870.00
0,15512,2870.00
1,15513,2890.00
1,15515,2020.00
1,15516,2020.00
1,15517,2020.00
1,15519,2020.00
1,15520,1980.00
1,15522,2010.00
1,15523,2010.00
1,15524,2370.00
1,15526,2340.00
1,15527,2340.00
1,15529,2240.00
1,15531,2680.00
1,15533,2680.00
1,15534,2410.00
1,15535,2230.00
1,15537,2230.00
1,15538,2290.00
1,15540,2250.00
1,15541,2250.00
1,15542,2390.00
1,15544,2280.00
1,15545,2280.00
1,15547,3050.00
1,15548,2300.00
1,15549,2300.00
1,15551,2200.00
1,15552,2240.00
1,15554,2240.00
1,15555,2280.00
1,15557,2290.00
1,15558,2290.00
0,15559,2280.00
0,15561,2280.00
0,15562,2970.00
0,15564,3390.00
0,15565,3390.00
1,15566,2930.00
1,15568,1960.00
1,15569,1960.00
1,15571,2010.00
1,15572,1980.00
1,15574,1980.00
0,15576,2440.00
0,15577,2830.00
0,15579,2830.00
0,15580,2850.00
0,15582,3760.00
0,15583,3760.00
0,15584,3300.00
0,15586,3250.00
0,15587,3250.00
0,15589,2960.00
0,15590,2960.00
1,15591,2960.00
1,15593,2600.00
1,15594,1930.00
1,15596,1930.00
1,15597,1950.00
1,15598,1950.00
0,15600,1950.00
0,15601,2830.00
0,15603,2830.00
0,15604,2800.00
0,15606,3290.00
0,15607,3290.00
0,15608,3340.00
1,15610,2880.00
1,15611,2880.00
1,15613,1960.00
1,15614,1950.00
1,15616,1950.00
1,15618,1970.00
0,15619,1920.00
0,15621,1920.00
0,15622,2690.00
0,15623,2710.00
0,15625,2710.00
0,15626,2850.00
0,15628,3210.00
0,15629,3210.00
0,15630,3330.00
0,15632,3720.00
0,15633,3720.00
0,15635,3170.00
1,15636,3140.00
1,15638,3140.00
1,15639,2010.00
1,15640,1960.00
1,15642,1960.00
1,15643,2110.00
0,15645,2110.00
0,15646,2180.00
0,15647,2590.00
0,15649,2590.00
0,15650,3300.00
0,15652,3320.00
1,15653,3320.00
1,15654,2500.00
1,15656,1950.00
1,15657,1950.00
1,15660,1920.00
0,15661,1950.00
0,15663,1950.00
0,15664,2710.00
0,15665,2800.00
0,15667,2800.00
0,15668,3530.00
0,15670,3550.00
0,15671,3550.00
0,15672,3560.00
1,15674,2980.00
1,15675,2980.00
1,15677,1970.00
1,15678,1950.00
1,15679,1950.00
1,15681,1970.00
0,15682,2210.00
0,15684,2210.00
0,15685,3190.00
0,15687,3190.00
0,15688,3610.00
1,15689,2870.00
1,15691,2870.00
1,15692,1960.00
1,15694,2000.00
1,15695,2000.00
0,15696,1960.00
0,15698,2420.00
0,15699,2420.00
0,15702,3120.00
0,15703,3610.00
0,15704,3610.00
0,15706,3610.00
0,15707,3660.00
1,15709,3660.00
1,15710,2390.00
1,15712,1950.00
1,15713,1950.00
1,15714,1970.00
1,15716,1970.00
0,15717,1970.00
0,15719,2690.00
0,15720,3400.00
0,15721,3400.00
0,15723,3600.00
