1,14051,5340.00
1,14053,5340.00
1,14054,2020.00
1,14055,2110.00
1,14057,2110.00
1,14058,2000.00
0,14060,3150.00
0,14061,3150.00
0,14062,5110.00
0,14064,7540.00
1,14065,7540.00
1,14067,3780.00
1,14068,2040.00
1,14069,2040.00
1,14071,1950.00
1,14072,1970.00
0,14074,1970.00
0,14075,6030.00
1,14077,3930.00
1,14078,3930.00
1,14080,1980.00
1,14082,1980.00
1,14083,1950.00
0,14085,2060.00
0,14086,2060.00
0,14087,5570.00
0,14089,7350.00
1,14090,7350.00
1,14092,2190.00
1,14093,2020.00
1,14094,2020.00
1,14096,1970.00
0,14097,1890.00
0,14099,1890.00
1,14100,8010.00
1,14102,2740.00
1,14103,2740.00
1,14104,2040.00
1,14106,2000.00
0,14107,2000.00
0,14109,2700.00
0,14110,8240.00
1,14111,8240.00
1,14113,2460.00
1,14114,1950.00
1,14116,1950.00
1,14117,1930.00
1,14118,1920.00
0,14120,1920.00
0,14121,7640.00
1,14124,7640.00
1,14125,5220.00
1,14127,2010.00
1,14128,2010.00
1,14129,1960.00
1,14131,1960.00
0,14132,1960.00
0,14134,3560.00
0,14135,6450.00
1,14136,6450.00
1,14138,3150.00
1,14139,2050.00
1,14141,2050.00
1,14142,1960.00
1,14143,1950.00
0,14145,1950.00
0,14146,4580.00
0,14148,6600.00
1,14149,6600.00
1,14150,2140.00
1,14152,2750.00
1,14153,2750.00
1,14155,1920.00
0,14156,1910.00
0,14158,1910.00
0,14159,5320.00
0,14160,6680.00
1,14162,6680.00
1,14163,2060.00
1,14166,2060.00
1,14167,1960.00
1,14168,2050.00
0,14170,2050.00
0,14171,1910.00
1,14173,6580.00
1,14174,6580.00
1,14175,1980.00
1,14177,1920.00
1,14178,1920.00
1,14180,1950.00
0,14181,1870.00
0,14183,1870.00
0,14184,6500.00
0,14185,5020.00
1,14187,5020.00
1,14188,4260.00
1,14190,1960.00
1,14191,1960.00
1,14192,1950.00
1,14194,1950.00
1,14195,1950.00
1,14197,2440.00
1,14198,2680.00
1,14199,2680.00
1,14201,3560.00
1,14202,3200.00
1,14204,3200.00
1,14205,3020.00
1,14208,3300.00
1,14209,3300.00
0,14210,3320.00
0,14212,3320.00
0,14213,4760.00
1,14215,4600.00
1,14216,4600.00
1,14217,1960.00
1,14219,1950.00
1,14220,1950.00
1,14222,2210.00
0,14223,1930.00
0,14224,1930.00
0,14226,4660.00
0,14227,4290.00
0,14229,4290.00
0,14230,5900.00
1,14232,4830.00
1,14233,4830.00
1,14234,2000.00
1,14236,2000.00
1,14237,2000.00
1,14239,1960.00
0,14240,4170.00
0,14241,4170.00
0,14243,7590.00
1,14244,3100.00
1,14246,3100.00
1,14247,2240.00
1,14248,1960.00
1,14251,1960.00
0,14252,1960.00
0,14254,1960.00
0,14255,6370.00
0,14257,6630.00
0,14258,6630.00
1,14259,6570.00
1,14261,1970.00
1,14262,1970.00
1,14264,1960.00
1,14265,1970.00
1,14266,1970.00
0,14268,1920.00
1,14269,7600.00
1,14271,7600.00
1,14272,2090.00
1,14273,2000.00
1,14275,2000.00
1,14276,2000.00
0,14278,1880.00
0,14279,1880.00
0,14280,6170.00
1,14282,7030.00
1,14283,7030.00
1,14285,1970.00
1,14286,2000.00
1,14288,2000.00
1,14289,2340.00
0,14290,2930.00
1,14292,2930.00
1,14294,4720.00
1,14296,4720.00
1,14297,2140.00
1,14298,1960.00
1,14300,1960.00
0,14301,1950.00
0,14303,6390.00
0,14304,6390.00
1,14305,7600.00
1,14307,2010.00
1,14308,2010.00
1,14310,2250.00
1,14311,2020.00
0,14313,2020.00
0,14314,2870.00
0,14315,8290.00
1,14317,8290.00
1,14318,2200.00
1,14320,1970.00
1,14321,1970.00
1,14322,1950.00
0,14324,1880.00
0,14325,1880.00
0,14327,7770.00
1,14328,4880.00
1,14329,4880.00
1,14331,2040.00
1,14332,1960.00
1,14334,1960.00
1,14336,1970.00
0,14338,1970.00
0,14339,5750.00
1,14340,7960.00
1,14342,7960.00
1,14343,2040.00
1,14345,2000.00
1,14346,2000.00
1,14347,2010.00
0,14349,2820.00
0,14350,2820.00
1,14352,8230.00
1,14353,2290.00
1,14354,2290.00
1,14356,2040.00
1,14357,1970.00
1,14359,1970.00
0,14360,2660.00
1,14362,8470.00
1,14363,8470.00
1,14364,1970.00
1,14366,1960.00
1,14367,1960.00
1,14369,1930.00
0,14370,2070.00
0,14371,2070.00
0,14373,8310.00
0,14374,4380.00
1,14376,4380.00
1,14377,2000.00
1,14379,2000.00
1,14381,2010.00
1,14382,1970.00
1,14384,1970.00
1,14385,2020.00
1,14387,2830.00
1,14388,2830.00
1,14389,3510.00
1,14391,3230.00
1,14392,3230.00
1,14394,3170.00
1,14395,3160.00
1,14396,3160.00
0,14398,3070.00
0,14399,6600.00
1,14401,6600.00
1,14402,3110.00
1,14403,2040.00
1,14405,2040.00
1,14406,1970.00
1,14408,1960.00
0,14409,1960.00
0,14410,4560.00
0,14412,3580.00
0,14413,3580.00
0,14415,6680.00
0,14416,5770.00
1,14418,5770.00
1,14419,2020.00
1,14420,2020.00
1,14423,2010.00
1,14424,2050.00
0,14426,2050.00
0,14427,1880.00
0,14428,5770.00
0,14430,5770.00
1,14431,5720.00
1,14433,2010.00
1,14434,2010.00
1,14435,1950.00
1,14437,1910.00
0,14438,1910.00
0,14440,2740.00
0,14441,5440.00
0,14443,5440.00
0,14444,7420.00
1,14445,3990.00
1,14447,3990.00
1,14448,2020.00
1,14450,2010.00
1,14451,2010.00
0,14452,2000.00
0,14454,5610.00
1,14455,5610.00
1,14457,4310.00
1,14458,2040.00
1,14459,2040.00
1,14461,1980.00
1,14462,1980.00
0,14465,2790.00
0,14466,5610.00
0,14468,5610.00
1,14469,7410.00
1,14470,2820.00
1,14472,2820.00
1,14473,2010.00
1,14475,2120.00
1,14476,2120.00
0,14477,2000.00
1,14479,7680.00
1,14480,7680.00
1,14482,2040.00
1,14483,2120.00
1,14484,2120.00
1,14486,2010.00
0,14487,1950.00
0,14489,1950.00
0,14490,8120.00
1,14492,3230.00
1,14493,3230.00
1,14494,2040.00
1,14496,2360.00
1,14497,2360.00
0,14499,2050.00
0,14500,6810.00
0,14501,6810.00
1,14503,7050.00
1,14504,7050.00
1,14507,2020.00
1,14508,2160.00
1,14509,2160.00
0,14511,2020.00
0,14512,3760.00
0,14514,3760.00
0,14515,6160.00
1,14517,5560.00
1,14518,5560.00
1,14519,2010.00
1,14521,2050.00
1,14522,2050.00
1,14524,2020.00
0,14525,3140.00
0,14526,3140.00
0,14528,6450.00
1,14529,4830.00
1,14531,4830.00
1,14532,2160.00
1,14533,2060.00
1,14535,2060.00
0,14536,2060.00
0,14538,3830.00
0,14539,3830.00
0,14540,6530.00
1,14542,3250.00
1,14543,3250.00
1,14545,1920.00
1,14546,1920.00
1,14548,2050.00
0,14550,2020.00
0,14551,2020.00
0,14553,4770.00
1,14554,4840.00
1,14556,4840.00
1,14557,2110.00
1,14558,2010.00
1,14560,2010.00
0,14561,2020.00
0,14563,3110.00
0,14564,3110.00
0,14565,7280.00
0,14567,3050.00
1,14568,3050.00
1,14570,4040.00
1,14571,2070.00
1,14573,2070.00
1,14574,2020.00
1,14575,2070.00
1,14577,2070.00
1,14578,2550.00
1,14580,2940.00
1,14581,2940.00
1,14582,3240.00
1,14584,3250.00
1,14585,3250.00
1,14587,3240.00
1,14588,3240.00
0,14589,3190.00
0,14592,4510.00
1,14593,4510.00
1,14595,5660.00
1,14596,2150.00
1,14598,2150.00
1,14599,2020.00
1,14600,2060.00
0,14602,2060.00
0,14603,2780.00
0,14605,5580.00
0,14606,5580.00
0,14607,6890.00
1,14609,5960.00
1,14610,5960.00
1,14612,2060.00
1,14613,2020.00
1,14614,2020.00
1,14616,2060.00
0,14617,2110.00
0,14619,2110.00
0,14620,2890.00
0,14622,7780.00
1,14623,7780.00
1,14624,3720.00
1,14626,2430.00
1,14627,2430.00
1,14629,2020.00
1,14630,2020.00
0,14631,2100.00
0,14633,6030.00
0,14635,6030.00
0,14637,7220.00
1,14638,6670.00
1,14639,6670.00
1,14641,2090.00
1,14642,1970.00
1,14644,1970.00
1,14645,2010.00
0,14647,1870.00
0,14648,1870.00
1,14649,7680.00
1,14651,1930.00
1,14652,1930.00
1,14654,1960.00
1,14655,2010.00
1,14656,2010.00
0,14658,1860.00
0,14659,6620.00
0,14661,6620.00
1,14662,6750.00
1,14663,2060.00
1,14665,2060.00
1,14666,1980.00
1,14668,2180.00
1,14669,2180.00
0,14670,2730.00
0,14672,5950.00
1,14673,5950.00
1,14675,2070.00
1,14676,2070.00
1,14679,1970.00
1,14680,2060.00
1,14681,2060.00
0,14683,1930.00
0,14684,6070.00
0,14686,6070.00
1,14687,6670.00
1,14688,2340.00
1,14690,2340.00
1,14691,1970.00
1,14693,1960.00
0,14694,1960.00
0,14695,2530.00
0,14697,6430.00
0,14698,6430.00
1,14700,4810.00
1,14701,1970.00
1,14703,1970.00
1,14704,2070.00
1,14705,1980.00
0,14707,1980.00
0,14708,3120.00
0,14710,4990.00
0,14711,4990.00
0,14712,5090.00
1,14714,5090.00
1,14715,2520.00
1,14717,1960.00
1,14718,1960.00
1,14720,2000.00
0,14722,2070.00
0,14723,2070.00
0,14725,4830.00
0,14726,6590.00
1,14728,6590.00
1,14729,2800.00
1,14730,1970.00
1,14732,1970.00
1,14733,1950.00
0,14735,1970.00
0,14736,1970.00
0,14737,4210.00
0,14739,3580.00
0,14740,3580.00
0,14742,3660.00
0,14743,4700.00
1,14744,4700.00
1,14746,2150.00
1,14747,2020.00
1,14749,2020.00
1,14750,1970.00
0,14752,1930.00
0,14753,1930.00
1,14754,6600.00
1,14756,2010.00
1,14757,2010.00
1,14759,1960.00
1,14760,1960.00
1,14761,1950.00
0,14764,1930.00
0,14765,1930.00
0,14767,8190.00
0,14768,4150.00
1,14769,4150.00
1,14771,2290.00
1,14772,2060.00
1,14774,2060.00
1,14775,2610.00
1,14777,1960.00
1,14778,1960.00
1,14779,2790.00
1,14781,3160.00
1,14782,3160.00
1,14784,3150.00
1,14785,3120.00
1,14786,3120.00
1,14788,3160.00
0,14789,3110.00
0,14791,3110.00
0,14792,5130.00
1,14793,4080.00
1,14795,4080.00
1,14796,1970.00
1,14798,1960.00
1,14799,1960.00
1,14800,2010.00
0,14802,2010.00
0,14803,2590.00
0,14806,4670.00
0,14807,4670.00
0,14809,5480.00
0,14810,4920.00
1,14811,4920.00
1,14813,4930.00
1,14814,2000.00
1,14816,2000.00
1,14817,2020.00
1,14818,1960.00
0,14820,1960.00
0,14821,4250.00
0,14823,7870.00
0,14824,7870.00
1,14825,3720.00
1,14827,2070.00
1,14828,2070.00
1,14830,1960.00
1,14831,2000.00
1,14833,2000.00
0,14834,1870.00
0,14835,5640.00
0,14837,5640.00
0,14838,7690.00
1,14840,5730.00
1,14841,5730.00
1,14842,1910.00
1,14844,1910.00
1,14845,1980.00
1,14848,2000.00
0,14849,2000.00
0,14850,3340.00
1,14852,6800.00
1,14853,6800.00
1,14855,2050.00
1,14856,2090.00
1,14858,2090.00
1,14859,1960.00
0,14860,3190.00
0,14862,3190.00
0,14863,7300.00
1,14865,5380.00
1,14866,5380.00
1,14867,2040.00
1,14869,2010.00
1,14870,2010.00
0,14872,2020.00
0,14873,5130.00
1,14874,5130.00
1,14876,2880.00
1,14877,2280.00
1,14879,2280.00
1,14880,1960.00
1,14882,1920.00
0,14883,1920.00
0,14884,7070.00
1,14886,7070.00
1,14887,6210.00
1,14889,2010.00
1,14891,2010.00
1,14892,2020.00
1,14894,1970.00
0,14895,1970.00
0,14897,3470.00
0,14898,6520.00
1,14899,6520.00
1,14901,3870.00
1,14902,1980.00
1,14904,1980.00
1,14905,1960.00
1,14907,1980.00
0,14908,1980.00
0,14909,4150.00
0,14911,6500.00
1,14912,6500.00
1,14914,3250.00
1,14915,2050.00
1,14916,2050.00
1,14918,1950.00
1,14919,2070.00
0,14921,2070.00
0,14922,4600.00
0,14923,6630.00
1,14925,6630.00
1,14926,2890.00
1,14928,2890.00
1,14929,2740.00
1,14931,2010.00
1,14932,2010.00
0,14934,1950.00
0,14936,4280.00
0,14937,4280.00
0,14939,4990.00
1,14940,4750.00
1,14941,4750.00
1,14943,2010.00
1,14944,2020.00
1,14946,2020.00
1,14947,1980.00
0,14948,2000.00
1,14950,2000.00
1,14951,6320.00
1,14953,1960.00
1,14954,1960.00
1,14955,1960.00
1,14957,1890.00
0,14958,1890.00
0,14960,3470.00
0,14961,6680.00
0,14963,6680.00
0,14964,3970.00
1,14965,2360.00
1,14967,2360.00
1,14968,1970.00
1,14970,1970.00
1,14971,2010.00
1,14972,1960.00
1,14974,1960.00
1,14976,2790.00
1,14978,3380.00
1,14979,3380.00
1,14980,3480.00
1,14982,3370.00
1,14983,3370.00
1,14985,3390.00
0,14986,3170.00
0,14988,3170.00
0,14989,5680.00
1,14990,3960.00
1,14992,3960.00
1,14993,1960.00
1,14995,1950.00
1,14996,1950.00
1,14997,1950.00
0,14999,3190.00
0,15000,3190.00
0,15002,4680.00
0,15003,6320.00
0,15004,6320.00
1,15006,6270.00
1,15007,2210.00
1,15009,2210.00
1,15010,1930.00
1,15012,1930.00
1,15013,1960.00
0,15014,1910.00
0,15016,1910.00
0,15017,3670.00
0,15020,6160.00
1,15021,6160.00
1,15022,4680.00
1,15024,2070.00
1,15025,2070.00
1,15027,1970.00
1,15028,2020.00
0,15029,2020.00
0,15031,3230.00
0,15032,4810.00
0,15034,4810.00
0,15035,5790.00
0,15037,7000.00
1,15038,7000.00
1,15039,2110.00
1,15041,2000.00
1,15042,2000.00
1,15044,2100.00
0,15045,1920.00
0,15046,1920.00
1,15048,6960.00
1,15049,2150.00
1,15051,2150.00
1,15052,1970.00
1,15053,1970.00
1,15055,1970.00
0,15056,1870.00
0,15058,1870.00
0,15059,6000.00
1,15062,7580.00
1,15063,7580.00
1,15064,2180.00
1,15066,2050.00
1,15067,2050.00
1,15069,2010.00
0,15070,2460.00
1,15071,2460.00
1,15073,5900.00
1,15074,2020.00
1,15076,2020.00
1,15077,2010.00
1,15078,1980.00
0,15080,1980.00
0,15081,4940.00
0,15083,8220.00
1,15084,8220.00
1,15085,3380.00
1,15087,2010.00
1,15088,2010.00
1,15090,1960.00
1,15091,2020.00
0,15093,2020.00
0,15094,5820.00
0,15095,5820.00
1,15097,8030.00
1,15098,2040.00
1,15100,2040.00
1,15101,2020.00
1,15102,2010.00
0,15105,2010.00
0,15106,2830.00
0,15108,8060.00
1,15109,8060.00
1,15110,2250.00
1,15112,2090.00
1,15113,2090.00
1,15115,2020.00
0,15116,2010.00
0,15118,2010.00
0,15119,7860.00
1,15120,5200.00
1,15122,5200.00
1,15123,2010.00
1,15125,2000.00
1,15126,2000.00
0,15127,2070.00
0,15129,5560.00
0,15130,5560.00
1,15132,8180.00
1,15133,2090.00
1,15134,2090.00
1,15136,2880.00
1,15137,2880.00
1,15139,2050.00
0,15140,2180.00
0,15142,2180.00
1,15143,5610.00
1,15144,2070.00
1,15147,2070.00
1,15148,2070.00
1,15150,2040.00
0,15151,2040.00
0,15152,2290.00
0,15154,6850.00
0,15155,6850.00
0,15157,4520.00
1,15158,3600.00
1,15159,3600.00
1,15161,2040.00
1,15162,2020.00
1,15164,2020.00
1,15165,2050.00
1,15167,2690.00
1,15168,2690.00
1,15169,3060.00
1,15171,3280.00
1,15172,3280.00
1,15174,3260.00
1,15175,3260.00
1,15176,3260.00
0,15178,3240.00
0,15179,3240.00
0,15181,4710.00
0,15182,4560.00
1,15183,4560.00
1,15185,2090.00
1,15186,2410.00
1,15188,2410.00
1,15190,2380.00
0,15192,2050.00
0,15193,2050.00
0,15194,4360.00
0,15196,4220.00
0,15197,4220.00
0,15199,6030.00
1,15200,5180.00
1,15201,5180.00
1,15203,2000.00
1,15204,2020.00
1,15206,2020.00
1,15207,2010.00
0,15208,4030.00
0,15210,4030.00
0,15211,7690.00
1,15213,3720.00
1,15214,3720.00
1,15215,2230.00
1,15217,2040.00
1,15218,2040.00
0,15220,2100.00
0,15221,6410.00
0,15223,6410.00
0,15224,7400.00
0,15225,7400.00
1,15227,6890.00
1,15228,2060.00
1,15230,2060.00
1,15232,2020.00
1,15233,2040.00
0,15235,2040.00
0,15236,2070.00
0,15238,7740.00
1,15239,7740.00
1,15240,3290.00
1,15242,2010.00
1,15243,2010.00
1,15245,2070.00
1,15246,2020.00
0,15248,2020.00
0,15249,4240.00
0,15250,7450.00
1,15252,7450.00
1,15253,4400.00
1,15255,2070.00
1,15256,2070.00
1,15257,2120.00
1,15259,2120.00
0,15260,2120.00
0,15262,6040.00
1,15263,6040.00
1,15264,2500.00
1,15266,2060.00
1,15267,2060.00
1,15269,2020.00
0,15270,1980.00
0,15272,1980.00
0,15273,7510.00
1,15275,5840.00
1,15277,5840.00
1,15278,2010.00
1,15280,2050.00
1,15281,2050.00
0,15282,2040.00
0,15284,4280.00
0,15285,4280.00
1,15287,8320.00
1,15288,2050.00
1,15289,2050.00
1,15291,2740.00
1,15292,2050.00
1,15294,2050.00
0,15295,1920.00
0,15297,8140.00
1,15298,8140.00
1,15299,3260.00
1,15301,1970.00
1,15302,1970.00
1,15304,2040.00
1,15305,1960.00
0,15306,1960.00
0,15308,6590.00
1,15309,6590.00
1,15311,7100.00
1,15312,1980.00
1,15313,1980.00
1,15315,1980.00
1,15316,2250.00
0,15319,2250.00
0,15320,3560.00
0,15322,8200.00
1,15323,8200.00
1,15324,2160.00
1,15326,2000.00
1,15327,2000.00
1,15329,2040.00
0,15330,1890.00
0,15331,1890.00
1,15333,7650.00
1,15334,2010.00
1,15336,2010.00
1,15337,1970.00
1,15338,1960.00
0,15340,1960.00
0,15341,2600.00
0,15343,5490.00
0,15344,5490.00
0,15345,7180.00
1,15347,3960.00
1,15348,3960.00
1,15350,1950.00
1,15351,1950.00
1,15353,2040.00
1,15354,1960.00
1,15355,1960.00
1,15357,2430.00
1,15358,2890.00
1,15361,2890.00
1,15362,3190.00
1,15363,3140.00
1,15365,3140.00
1,15366,3140.00
1,15368,3150.00
0,15369,3150.00
0,15370,4760.00
1,15372,5590.00
1,15373,5590.00
1,15375,2050.00
1,15376,2020.00
1,15378,2020.00
1,15379,2010.00
0,15380,2700.00
0,15382,2700.00
0,15383,5530.00
0,15385,6730.00
0,15386,6730.00
0,15387,4110.00
1,15389,2890.00
1,15390,2890.00
1,15392,2060.00
1,15393,2060.00
1,15394,2730.00
1,15396,2010.00
0,15397,2010.00
0,15399,4560.00
0,15400,5260.00
0,15403,5260.00
1,15404,4980.00
1,15405,2010.00
1,15407,2010.00
1,15408,2050.00
1,15410,2010.00
1,15411,2010.00
0,15412,1970.00
0,15414,3530.00
0,15415,3530.00
0,15417,4840.00
0,15418,6170.00
0,15419,6170.00
1,15421,4740.00
1,15422,1980.00
1,15424,1980.00
1,15425,2010.00
1,15427,2000.00
0,15428,2000.00
0,15429,2880.00
0,15431,6080.00
1,15432,6080.00
1,15434,2470.00
1,15435,2470.00
1,15436,2000.00
1,15438,1970.00
1,15439,1970.00
0,15441,1930.00
0,15442,3980.00
0,15443,3980.00
0,15446,6550.00
1,15447,5060.00
1,15449,5060.00
1,15450,2040.00
1,15452,2040.00
1,15453,2040.00
0,15454,2020.00
0,15456,3280.00
0,15457,3280.00
0,15459,3350.00
1,15460,3370.00
1,15461,3370.00
1,15463,1980.00
1,15464,1930.00
1,15466,1930.00
1,15467,1950.00
0,15468,2110.00
0,15470,2110.00
0,15471,6400.00
0,15473,5590.00
1,15474,5590.00
1,15475,2070.00
1,15477,2070.00
1,15478,2010.00
1,15480,2020.00
0,15481,2020.00
0,15483,2150.00
0,15484,6690.00
1,15485,6690.00
1,15488,5990.00
1,15489,2010.00
1,15491,2010.00
1,15492,2050.00
1,15493,1960.00
0,15495,1960.00
0,15496,5290.00
0,15498,7490.00
1,15499,7490.00
1,15500,2380.00
1,15502,1980.00
1,15503,1980.00
1,15505,1970.00
0,15506,1920.00
0,15508,1920.00
0,15509,7670.00
1,15510,5350.00
1,15512,5350.00
1,15513,2010.00
1,15515,2050.00
1,15516,2050.00
1,15517,1970.00
0,15519,1970.00
0,15520,4980.00
1,15522,8590.00
1,15523,8590.00
1,15524,2140.00
1,15526,2010.00
1,15527,2010.00
1,15529,2000.00
0,15531,2000.00
1,15533,2000.00
1,15534,5700.00
1,15535,2060.00
1,15537,2060.00
1,15538,1920.00
1,15540,2040.00
0,15541,2040.00
0,15542,5390.00
0,15544,7180.00
1,15545,7180.00
1,15547,3800.00
1,15548,1980.00
1,15549,1980.00
1,15551,2300.00
1,15552,1980.00
1,15554,1980.00
1,15555,2600.00
1,15557,3050.00
1,15558,3050.00
1,15559,3600.00
1,15561,3600.00
1,15562,3230.00
1,15564,3210.00
1,15565,3210.00
0,15566,3160.00
0,15568,5890.00
1,15569,5890.00
1,15571,4900.00
1,15572,2000.00
1,15574,2000.00
1,15576,1950.00
1,15577,1930.00
0,15579,1930.00
0,15580,3560.00
0,15582,5340.00
0,15583,5340.00
0,15584,6520.00
0,15586,3930.00
1,15587,3930.00
1,15589,2500.00
1,15590,2010.00
1,15591,2010.00
1,15593,2290.00
1,15594,1970.00
0,15596,1970.00
0,15597,4100.00
0,15598,6050.00
0,15600,6050.00
1,15601,4990.00
1,15603,4990.00
1,15604,2280.00
1,15606,1960.00
1,15607,1960.00
1,15608,2010.00
0,15610,2520.00
0,15611,2520.00
0,15613,4420.00
0,15614,4630.00
0,15616,4630.00
0,15618,4680.00
0,15619,4490.00
1,15621,4490.00
1,15622,2820.00
1,15623,2090.00
1,15625,2090.00
1,15626,2000.00
1,15628,2020.00
0,15629,2020.00
0,15630,3970.00
1,15632,5990.00
1,15633,5990.00
1,15635,2020.00
1,15636,1960.00
1,15638,1960.00
1,15639,2000.00
0,15640,3890.00
0,15642,3890.00
0,15643,7460.00
0,15645,7460.00
1,15646,4670.00
1,15647,2070.00
1,15649,2070.00
1,15650,1970.00
1,15652,2040.00
0,15653,2040.00
0,15654,3080.00
1,15656,5590.00
1,15657,5590.00
1,15660,2000.00
1,15661,2270.00
1,15663,2270.00
0,15664,1970.00
0,15665,4940.00
0,15667,4940.00
1,15668,8360.00
1,15670,2060.00
1,15671,2060.00
1,15672,2060.00
1,15674,2020.00
1,15675,2020.00
0,15677,2120.00
0,15678,8190.00
1,15679,8190.00
1,15681,2880.00
1,15682,1970.00
1,15684,1970.00
1,15685,1970.00
1,15687,1970.00
0,15688,1950.00
0,15689,6870.00
1,15691,6870.00
1,15692,7240.00
1,15694,1960.00
1,15695,1960.00
1,15696,2050.00
1,15698,2000.00
0,15699,2000.00
0,15702,4340.00
1,15703,8510.00
1,15704,8510.00
1,15706,2710.00
1,15707,2110.00
1,15709,2110.00
1,15710,2010.00
0,15712,1930.00
0,15713,1930.00
0,15714,8190.00
1,15716,3200.00
