0,34456,4360.00
0,34457,4290.00
0,34459,4420.00
0,34460,4420.00
0,34461,4110.00
0,34463,4330.00
0,34464,4330.00
0,34466,3610.00
0,34467,4280.00
0,34468,4280.00
0,34470,3800.00
0,34471,3800.00
0,34473,3810.00
0,34475,3900.00
0,34477,3900.00
0,34478,4250.00
0,34479,4250.00
0,34481,4250.00
0,34482,4060.00
0,34484,4750.00
0,34485,4750.00
0,34486,4470.00
0,34488,4280.00
0,34489,4280.00
0,34491,4170.00
0,34492,4130.00
0,34493,4130.00
0,34495,4390.00
0,34496,3480.00
0,34498,3480.00
0,34499,3760.00
0,34500,3880.00
0,34502,3880.00
0,34503,3750.00
0,34505,3790.00
0,34506,3790.00
0,34508,4330.00
0,34509,4080.00
0,34510,4080.00
0,34512,4190.00
0,34513,4190.00
0,34515,3810.00
0,34516,3760.00
0,34518,3760.00
0,34520,3710.00
0,34521,3600.00
0,34523,3600.00
0,34524,3170.00
0,34525,3960.00
0,34527,3960.00
0,34528,4030.00
0,34530,3470.00
0,34531,3470.00
0,34533,3280.00
0,34534,3990.00
0,34535,3990.00
0,34537,3610.00
0,34538,3760.00
0,34540,3760.00
0,34541,3510.00
0,34542,4390.00
0,34544,4390.00
0,34545,3880.00
0,34547,3780.00
0,34548,3780.00
0,34549,4360.00
0,34551,3530.00
0,34552,3530.00
0,34554,4260.00
0,34555,4260.00
0,34557,3890.00
0,34558,3790.00
0,34560,3790.00
0,34562,3830.00
0,34563,3170.00
0,34565,3170.00
0,34566,4160.00
0,34567,3580.00
0,34569,3580.00
0,34570,3660.00
0,34572,4290.00
0,34573,4290.00
0,34574,4400.00
0,34576,3840.00
0,34577,3840.00
0,34579,4330.00
0,34580,4390.00
0,34582,4390.00
0,34583,4560.00
0,34584,3380.00
0,34586,3380.00
0,34587,3780.00
0,34589,3840.00
0,34590,3840.00
0,34591,3760.00
0,34593,3870.00
0,34594,3870.00
0,34596,4300.00
0,34597,4300.00
0,34598,4290.00
0,34600,3870.00
0,34601,3870.00
0,34604,4380.00
0,34605,2930.00
0,34607,2930.00
0,34608,2830.00
0,34609,3550.00
0,34611,3550.00
0,34612,3690.00
0,34614,3690.00
0,34615,3690.00
0,34616,2960.00
0,34618,2960.00
0,34619,2960.00
0,34621,3580.00
0,34622,3520.00
0,34623,3520.00
0,34625,4040.00
0,34626,4570.00
0,34628,4570.00
0,34629,3640.00
0,34631,3650.00
0,34632,3650.00
0,34633,3000.00
0,34635,3600.00
0,34636,3600.00
1,34638,3690.00
1,34639,3390.00
1,34640,3390.00
1,34642,3070.00
1,34643,3070.00
1,34646,2920.00
1,34647,2930.00
1,34648,2930.00
1,34650,3560.00
1,34651,3370.00
1,34653,3370.00
1,34654,3380.00
1,34655,3320.00
1,34657,3320.00
1,34658,3440.00
0,34660,3240.00
0,34661,3240.00
0,34663,4260.00
0,34664,3740.00
0,34665,3740.00
0,34667,3810.00
0,34668,3230.00
0,34670,3230.00
0,34671,4350.00
0,34672,3870.00
0,34674,3870.00
0,34675,3900.00
0,34677,3280.00
0,34678,3280.00
0,34679,3250.00
0,34681,4130.00
0,34682,4130.00
0,34684,4260.00
0,34685,4260.00
0,34688,4070.00
0,34689,3850.00
0,34690,3850.00
0,34692,3660.00
0,34693,3790.00
0,34695,3790.00
0,34696,3940.00
0,34697,3840.00
0,34699,3840.00
0,34700,3780.00
0,34702,3790.00
0,34703,3790.00
0,34704,3800.00
0,34706,3830.00
0,34707,3830.00
0,34709,3800.00
0,34710,3790.00
0,34712,3790.00
0,34713,3990.00
0,34714,2820.00
0,34716,2820.00
0,34717,4350.00
0,34719,3720.00
0,34720,3720.00
0,34721,3870.00
0,34723,4100.00
0,34724,4100.00
0,34726,3940.00
0,34727,3940.00
0,34728,3880.00
0,34731,3720.00
0,34732,3720.00
0,34734,3290.00
0,34735,4010.00
0,34737,4010.00
0,34738,4190.00
0,34739,3890.00
0,34741,3890.00
0,34742,3110.00
0,34744,3070.00
0,34745,3070.00
0,34746,3570.00
0,34748,4170.00
0,34749,4170.00
0,34751,3940.00
0,34752,3530.00
0,34753,3530.00
0,34755,4060.00
0,34756,4100.00
0,34758,4100.00
0,34759,3750.00
0,34761,3580.00
0,34762,3580.00
0,34763,3840.00
0,34765,3750.00
0,34766,3750.00
0,34768,3810.00
0,34769,3810.00
0,34770,4110.00
0,34772,3700.00
0,34774,3700.00
0,34776,3750.00
0,34777,3760.00
0,34778,3760.00
0,34780,3710.00
0,34781,3740.00
0,34783,3740.00
0,34784,3300.00
0,34785,3800.00
0,34787,3800.00
0,34788,2870.00
0,34790,3740.00
0,34791,3740.00
0,34793,3710.00
0,34794,3830.00
0,34795,3830.00
0,34797,3760.00
0,34798,3700.00
0,34800,3700.00
0,34801,3760.00
0,34802,3800.00
0,34804,3800.00
0,34805,3800.00
0,34807,3690.00
0,34808,3690.00
0,34809,3420.00
0,34811,3420.00
0,34812,3750.00
0,34814,3570.00
0,34816,3570.00
0,34818,3790.00
0,34819,3560.00
0,34820,3560.00
0,34822,4450.00
0,34823,3610.00
0,34825,3610.00
0,34826,3710.00
0,34827,3790.00
0,34829,3790.00
0,34830,3190.00
0,34832,3870.00
0,34833,3870.00
0,34834,3870.00
0,34836,3570.00
0,34837,3570.00
0,34839,3840.00
0,34840,3580.00
0,34842,3580.00
0,34843,3580.00
0,34844,3550.00
0,34846,3550.00
0,34847,3650.00
0,34849,3850.00
0,34850,3850.00
0,34851,2840.00
0,34853,2840.00
0,34854,3850.00
0,34856,3690.00
0,34857,3690.00
0,34859,3640.00
0,34861,3700.00
0,34862,3700.00
0,34864,3840.00
0,34865,3650.00
0,34867,3650.00
0,34868,3670.00
0,34869,3840.00
0,34871,3840.00
0,34872,3930.00
0,34874,3400.00
0,34875,3400.00
0,34876,3620.00
0,34878,3300.00
0,34879,3300.00
0,34881,3320.00
0,34882,3330.00
0,34883,3330.00
0,34885,3320.00
0,34886,3280.00
0,34888,3280.00
0,34889,3330.00
0,34891,3290.00
0,34892,3290.00
0,34893,3280.00
0,34895,3280.00
0,34896,3290.00
0,34898,3290.00
0,34899,3290.00
0,34900,3280.00
0,34903,2920.00
0,34904,2920.00
0,34906,3780.00
0,34907,3700.00
0,34908,3700.00
0,34910,3570.00
0,34911,3170.00
0,34913,3170.00
0,34914,3530.00
0,34916,3480.00
0,34917,3480.00
0,34918,3480.00
0,34920,3460.00
0,34921,3460.00
0,34923,3790.00
0,34924,3840.00
0,34925,3840.00
0,34927,3300.00
0,34928,3290.00
0,34930,3290.00
0,34931,3240.00
0,34932,3390.00
0,34934,3390.00
0,34935,2980.00
0,34937,2980.00
0,34938,3200.00
0,34939,3190.00
0,34941,3190.00
0,34942,3290.00
0,34945,3320.00
0,34946,3320.00
0,34948,3480.00
0,34949,3280.00
0,34950,3280.00
0,34952,3200.00
0,34953,3420.00
0,34955,3420.00
0,34956,3430.00
0,34957,3570.00
0,34959,3570.00
0,34960,3430.00
0,34962,3520.00
0,34963,3520.00
0,34964,3280.00
0,34966,3170.00
0,34967,3170.00
0,34969,3510.00
0,34970,3370.00
0,34972,3370.00
0,34973,3420.00
0,34974,3960.00
0,34976,3960.00
0,34977,3370.00
0,34979,3370.00
0,34980,3400.00
0,34981,3430.00
0,34983,3430.00
0,34984,3370.00
0,34987,3400.00
0,34988,3400.00
0,34989,3480.00
0,34991,3990.00
0,34992,3990.00
0,34994,3330.00
0,34995,3660.00
0,34997,3660.00
0,34998,3380.00
0,34999,3370.00
0,35001,3370.00
0,35002,3150.00
0,35004,3240.00
0,35005,3240.00
0,35006,3210.00
0,35008,3480.00
0,35009,3480.00
0,35011,3380.00
0,35012,3230.00
0,35013,3230.00
0,35015,3440.00
0,35016,3480.00
0,35018,3480.00
0,35019,3370.00
0,35021,3370.00
0,35022,3300.00
0,35023,3460.00
0,35025,3460.00
0,35026,3430.00
0,35028,3930.00
0,35030,3930.00
0,35031,3400.00
0,35033,3300.00
0,35034,3300.00
0,35036,3390.00
0,35037,3440.00
0,35038,3440.00
0,35040,3490.00
0,35041,3430.00
0,35043,3430.00
0,35044,3350.00
0,35046,3750.00
0,35047,3750.00
0,35048,3230.00
0,35050,2920.00
0,35051,2920.00
0,35053,3230.00
0,35054,3260.00
0,35055,3260.00
0,35057,3280.00
0,35058,3230.00
0,35060,3230.00
0,35061,3470.00
0,35062,3470.00
0,35064,3240.00
0,35065,3640.00
0,35067,3640.00
0,35068,3380.00
0,35069,3160.00
0,35072,3160.00
0,35073,3370.00
0,35075,3400.00
0,35076,3400.00
0,35078,3600.00
0,35079,3930.00
0,35080,3930.00
0,35082,3390.00
0,35083,3660.00
0,35085,3660.00
0,35086,3670.00
0,35087,3440.00
0,35089,3440.00
0,35090,3240.00
0,35092,3400.00
0,35093,3400.00
0,35094,3400.00
0,35096,3470.00
0,35097,3470.00
0,35099,3380.00
0,35100,3440.00
0,35102,3440.00
0,35103,3700.00
0,35104,3620.00
0,35106,3620.00
0,35107,3880.00
0,35109,3880.00
0,35110,3300.00
0,35111,3250.00
0,35113,3250.00
0,35115,3290.00
0,35117,3570.00
0,35118,3570.00
0,35119,3260.00
0,35121,3380.00
0,35122,3380.00
0,35124,3440.00
0,35125,3550.00
0,35127,3550.00
0,35128,3710.00
0,35129,3690.00
0,35131,3690.00
0,35132,3480.00
0,35134,3460.00
0,35135,3460.00
0,35136,3260.00
0,35138,3400.00
0,35139,3400.00
0,35141,3530.00
0,35142,3380.00
0,35143,3380.00
0,35145,3470.00
0,35146,3480.00
0,35148,3480.00
0,35149,3480.00
0,35151,3480.00
0,35152,3470.00
0,35153,3440.00
0,35155,3440.00
0,35156,3420.00
0,35159,3570.00
0,35160,3570.00
0,35161,3920.00
0,35163,3200.00
0,35164,3200.00
0,35166,3170.00
0,35167,3260.00
0,35168,3260.00
0,35170,3480.00
0,35171,3490.00
0,35173,3490.00
0,35174,3330.00
0,35176,3340.00
0,35177,3340.00
0,35178,3240.00
0,35180,3440.00
0,35181,3440.00
0,35183,3880.00
0,35184,3210.00
0,35185,3210.00
0,35187,3440.00
0,35188,3380.00
0,35190,3380.00
0,35191,3430.00
0,35192,3430.00
0,35194,3290.00
0,35195,3400.00
0,35197,3400.00
0,35198,3420.00
0,35200,3510.00
0,35202,3510.00
0,35203,3580.00
0,35205,3370.00
0,35206,3370.00
0,35208,3420.00
0,35209,3530.00
0,35210,3530.00
0,35212,3490.00
0,35213,3490.00
0,35215,3490.00
0,35216,3370.00
0,35217,3840.00
0,35219,3840.00
0,35220,3350.00
0,35222,2870.00
0,35223,2870.00
0,35224,3260.00
0,35226,3370.00
0,35227,3370.00
0,35229,3470.00
0,35230,3440.00
0,35232,3440.00
0,35233,3900.00
0,35234,3900.00
0,35236,3260.00
0,35237,3620.00
0,35239,3620.00
0,35240,3440.00
0,35241,3320.00
0,35244,3320.00
0,35245,3390.00
0,35247,3440.00
0,35248,3440.00
0,35249,3720.00
0,35251,3200.00
0,35252,3200.00
0,35254,3240.00
0,35255,3440.00
0,35257,3440.00
0,35258,3610.00
0,35259,3470.00
0,35261,3470.00
0,35262,3460.00
0,35264,3490.00
0,35265,3490.00
0,35266,3390.00
0,35268,3480.00
0,35269,3480.00
0,35271,3580.00
0,35272,3530.00
0,35273,3530.00
0,35275,3640.00
0,35276,3640.00
0,35278,3840.00
0,35279,3050.00
0,35281,3050.00
0,35282,3350.00
0,35283,3250.00
0,35286,3250.00
0,35287,3510.00
0,35289,3160.00
0,35290,3160.00
0,35291,3240.00
0,35293,3230.00
0,35294,3230.00
0,35296,3460.00
0,35297,3460.00
0,35298,3460.00
0,35300,3200.00
0,35301,3440.00
0,35303,3440.00
0,35304,3420.00
0,35306,3520.00
0,35307,3520.00
0,35308,3240.00
0,35310,3400.00
0,35311,3400.00
0,35313,3460.00
0,35314,3620.00
0,35315,3620.00
0,35317,3440.00
0,35318,3440.00
0,35320,3290.00
0,35321,3440.00
0,35322,3440.00
0,35324,3390.00
0,35325,3490.00
0,35328,3490.00
0,35329,3460.00
0,35330,3340.00
0,35332,3340.00
0,35333,3700.00
0,35335,3300.00
0,35336,3300.00
0,35338,3900.00
0,35339,3170.00
0,35340,3170.00
0,35342,3340.00
0,35343,3210.00
0,35345,3210.00
0,35346,3300.00
0,35347,3440.00
0,35349,3440.00
0,35350,3430.00
0,35352,3510.00
0,35353,3510.00
0,35354,3530.00
0,35356,3510.00
0,35357,3510.00
0,35359,3440.00
0,35360,3440.00
0,35362,3670.00
0,35363,3900.00
0,35364,3900.00
0,35366,3940.00
0,35367,3510.00
0,35369,3510.00
0,35371,3330.00
0,35372,3380.00
0,35374,3380.00
0,35375,3890.00
0,35377,3320.00
0,35378,3320.00
0,35379,3470.00
0,35381,3580.00
0,35382,3580.00
0,35384,3290.00
0,35385,3400.00
0,35387,3400.00
0,35388,3930.00
0,35389,3690.00
0,35391,3690.00
0,35392,3610.00
