0,17059,3340.00
0,17061,3460.00
0,17062,3470.00
0,17063,3470.00
0,17065,2730.00
0,17067,2730.00
0,17069,2700.00
0,17070,2970.00
0,17071,2970.00
0,17073,3400.00
0,17074,3420.00
0,17076,3420.00
0,17077,3380.00
0,17078,2930.00
0,17080,2930.00
0,17081,2930.00
0,17083,3210.00
0,17084,3210.00
0,17086,3900.00
0,17087,3520.00
0,17088,3520.00
0,17090,3560.00
0,17091,3520.00
0,17093,3520.00
0,17094,3140.00
0,17095,2610.00
0,17097,2610.00
0,17098,3370.00
0,17100,3210.00
0,17101,3210.00
0,17102,3330.00
0,17104,3000.00
0,17105,3000.00
0,17107,3050.00
0,17108,3050.00
0,17111,2710.00
0,17112,3480.00
0,17113,3480.00
0,17115,3160.00
0,17116,2920.00
0,17118,2920.00
0,17119,2820.00
0,17120,2550.00
0,17122,2550.00
0,17123,2520.00
0,17125,2530.00
0,17126,2530.00
0,17127,2620.00
0,17129,2600.00
0,17130,2600.00
0,17132,2600.00
0,17133,2560.00
0,17134,2560.00
0,17136,3010.00
0,17137,2560.00
0,17139,2560.00
0,17140,2590.00
0,17142,2610.00
0,17143,2610.00
0,17144,2550.00
0,17146,2570.00
0,17147,2570.00
0,17149,2520.00
0,17150,2520.00
0,17152,2620.00
0,17154,2560.00
0,17155,2560.00
0,17157,2760.00
0,17158,2420.00
0,17159,2420.00
0,17161,2470.00
0,17162,3050.00
0,17164,3050.00
0,17165,2500.00
0,17167,3020.00
0,17168,3020.00
0,17169,3650.00
0,17171,3660.00
0,17172,3660.00
0,17174,2740.00
0,17175,2870.00
0,17176,2870.00
0,17178,2780.00
0,17179,3140.00
0,17181,3140.00
0,17182,3640.00
0,17183,3640.00
0,17185,3640.00
0,17186,3550.00
0,17188,2740.00
0,17189,2740.00
0,17191,3380.00
0,17192,3380.00
0,17193,3370.00
0,17196,2750.00
0,17197,2750.00
0,17199,2820.00
0,17200,3670.00
0,17201,3670.00
0,17203,3660.00
0,17204,3660.00
0,17206,3660.00
0,17207,3650.00
0,17208,3700.00
0,17210,3700.00
0,17211,3670.00
0,17213,3480.00
0,17214,3480.00
0,17216,3120.00
0,17217,2920.00
0,17218,2920.00
0,17220,2840.00
0,17221,3320.00
0,17223,3320.00
0,17224,3830.00
0,17225,3650.00
0,17227,3650.00
0,17228,3720.00
0,17230,2520.00
0,17231,2520.00
0,17232,3010.00
0,17234,3010.00
0,17235,2790.00
0,17238,2370.00
0,17239,2370.00
0,17241,2560.00
0,17242,2560.00
0,17243,2560.00
0,17245,2660.00
0,17246,2640.00
0,17248,2640.00
0,17249,2650.00
0,17250,2700.00
0,17252,2700.00
0,17253,2690.00
0,17255,2460.00
0,17256,2460.00
0,17257,2440.00
0,17259,3060.00
0,17260,3060.00
0,17262,2730.00
0,17263,3420.00
0,17265,3420.00
0,17266,3650.00
0,17267,3260.00
0,17269,3260.00
0,17270,2680.00
0,17272,2600.00
0,17273,2600.00
0,17274,2820.00
0,17276,2820.00
0,17277,3550.00
0,17280,3600.00
0,17281,3600.00
0,17282,3570.00
0,17284,3010.00
0,17285,3010.00
0,17287,3190.00
0,17288,2560.00
0,17289,2560.00
0,17291,3140.00
0,17292,3760.00
0,17294,3760.00
0,17295,3670.00
0,17297,3650.00
0,17298,3650.00
0,17299,3210.00
0,17301,2920.00
0,17302,2920.00
0,17304,2790.00
0,17305,2370.00
0,17306,2370.00
0,17308,2340.00
0,17309,2460.00
0,17311,2460.00
0,17312,2520.00
0,17313,2520.00
0,17315,2520.00
0,17316,2560.00
0,17318,2560.00
0,17319,2560.00
0,17321,2520.00
0,17323,2520.00
0,17324,2570.00
0,17326,2510.00
0,17327,2510.00
0,17329,2500.00
0,17330,2510.00
0,17331,2510.00
0,17333,2530.00
0,17334,2510.00
0,17336,2510.00
0,17337,2480.00
0,17338,2590.00
0,17340,2590.00
0,17341,3120.00
0,17343,2460.00
0,17344,2460.00
0,17346,2390.00
0,17347,2650.00
0,17348,2650.00
0,17350,3010.00
0,17351,2890.00
0,17353,2890.00
0,17354,3660.00
0,17355,3660.00
0,17357,3660.00
0,17358,2820.00
0,17360,2820.00
0,17361,2730.00
0,17362,2820.00
0,17364,2820.00
0,17366,2620.00
0,17368,3510.00
0,17369,3510.00
0,17371,3570.00
0,17372,3570.00
0,17373,3570.00
0,17375,3010.00
0,17376,3300.00
0,17378,3300.00
0,17379,2740.00
0,17380,2840.00
0,17382,2840.00
0,17383,3650.00
0,17385,3660.00
0,17386,3660.00
0,17387,3610.00
0,17389,2390.00
0,17390,2390.00
0,17392,3160.00
0,17393,2360.00
0,17395,2360.00
0,17396,3640.00
0,17397,3710.00
0,17399,3710.00
0,17400,2570.00
0,17402,2570.00
0,17403,2780.00
0,17404,3700.00
0,17406,3700.00
0,17408,3050.00
0,17410,2980.00
0,17411,2980.00
0,17412,3300.00
0,17414,3350.00
0,17415,3350.00
0,17417,2850.00
0,17418,3760.00
0,17419,3760.00
0,17421,3510.00
0,17422,2440.00
0,17424,2440.00
0,17425,2370.00
0,17427,3330.00
0,17428,3330.00
0,17429,3320.00
0,17431,3290.00
0,17432,3290.00
0,17434,3350.00
0,17435,3330.00
0,17436,3330.00
0,17438,2870.00
0,17439,2870.00
0,17441,2870.00
0,17442,2870.00
0,17443,2890.00
0,17445,2890.00
0,17446,2430.00
0,17448,2430.00
0,17449,2380.00
0,17452,2390.00
0,17453,2390.00
0,17454,2360.00
0,17456,2360.00
0,17457,2360.00
0,17459,2380.00
0,17460,2390.00
0,17461,2390.00
0,17463,2380.00
0,17464,2380.00
0,17466,2380.00
0,17467,2620.00
0,17468,2570.00
0,17470,2570.00
0,17471,2620.00
0,17473,2590.00
0,17474,2590.00
0,17476,2600.00
0,17477,2570.00
0,17478,2570.00
0,17480,2600.00
0,17481,2560.00
0,17483,2560.00
0,17484,2590.00
0,17485,2560.00
0,17487,2560.00
0,17488,2550.00
0,17490,2550.00
0,17491,2610.00
0,17492,2530.00
0,17495,2530.00
0,17496,2780.00
0,17498,2600.00
0,17499,2600.00
0,17501,2530.00
0,17502,2550.00
0,17503,2550.00
0,17505,2590.00
0,17506,2600.00
0,17508,2600.00
0,17509,2570.00
0,17510,2600.00
0,17512,2600.00
0,17513,2590.00
0,17515,2650.00
0,17516,2650.00
0,17517,2550.00
0,17519,2560.00
0,17520,2560.00
0,17522,2560.00
0,17523,2550.00
0,17525,2550.00
0,17526,2530.00
0,17527,2560.00
0,17529,2560.00
0,17530,2600.00
0,17532,2600.00
0,17533,2590.00
0,17534,2610.00
0,17537,2610.00
0,17538,2560.00
0,17540,2610.00
0,17541,2610.00
0,17542,2560.00
0,17544,2570.00
0,17545,2570.00
0,17547,3030.00
0,17548,2530.00
0,17549,2530.00
0,17551,2590.00
0,17552,2560.00
0,17554,2560.00
0,17555,2620.00
0,17557,2550.00
0,17558,2550.00
0,17559,2650.00
0,17561,2570.00
0,17562,2570.00
0,17564,2750.00
0,17565,2590.00
0,17566,2590.00
0,17568,2550.00
0,17569,2590.00
0,17571,2590.00
0,17572,2590.00
0,17573,2590.00
0,17575,2610.00
0,17576,2590.00
0,17579,2590.00
0,17580,2320.00
0,17582,2270.00
0,17583,2270.00
0,17584,2370.00
0,17586,2380.00
0,17587,2380.00
0,17589,2340.00
0,17590,2370.00
0,17591,2370.00
0,17593,2380.00
0,17594,2420.00
0,17596,2420.00
0,17597,2970.00
0,17598,2980.00
0,17600,2980.00
0,17601,3010.00
0,17603,3020.00
0,17604,3020.00
0,17606,2970.00
0,17607,2920.00
0,17608,2920.00
0,17610,2320.00
0,17611,2700.00
0,17613,2700.00
0,17614,2910.00
0,17615,2910.00
0,17617,3470.00
0,17618,3800.00
0,17620,3800.00
0,17622,2880.00
0,17623,3000.00
0,17625,3000.00
0,17626,2530.00
0,17628,2550.00
0,17629,2550.00
0,17631,2530.00
0,17632,2550.00
0,17633,2550.00
0,17635,3420.00
0,17636,3400.00
0,17638,3400.00
0,17639,3400.00
0,17640,3390.00
0,17642,3390.00
0,17643,3460.00
0,17645,2340.00
0,17646,2340.00
0,17647,3150.00
0,17649,3010.00
0,17650,3010.00
0,17652,3600.00
0,17653,3620.00
0,17654,3620.00
0,17656,3640.00
0,17657,3640.00
0,17659,2700.00
0,17660,2390.00
0,17662,2390.00
0,17664,3280.00
0,17665,3400.00
0,17667,3400.00
0,17668,3420.00
0,17670,3440.00
0,17671,3440.00
0,17672,3420.00
0,17674,3420.00
0,17675,3420.00
0,17677,3390.00
0,17678,3400.00
0,17679,3400.00
0,17681,3430.00
0,17682,3490.00
0,17684,3490.00
0,17685,2370.00
0,17687,2290.00
0,17688,2290.00
0,17689,2930.00
0,17691,2920.00
0,17692,2920.00
0,17694,2930.00
0,17695,3460.00
0,17696,3460.00
0,17698,3650.00
0,17699,3650.00
0,17701,3890.00
0,17702,3640.00
0,17703,3640.00
0,17705,3650.00
0,17707,3670.00
0,17709,3670.00
0,17710,3650.00
0,17712,2820.00
0,17713,2820.00
0,17714,2390.00
0,17716,3290.00
0,17717,3290.00
0,17719,3300.00
0,17720,3320.00
0,17721,3320.00
0,17723,3330.00
0,17724,3420.00
0,17726,3420.00
0,17727,2440.00
0,17728,2960.00
0,17730,2960.00
0,17731,3210.00
0,17733,3660.00
0,17734,3660.00
0,17736,3670.00
0,17737,3670.00
0,17738,3670.00
0,17740,2420.00
0,17741,2420.00
0,17743,2470.00
0,17744,3230.00
0,17745,3230.00
0,17747,3420.00
0,17748,3380.00
0,17751,3380.00
0,17752,3690.00
0,17753,3400.00
0,17755,3400.00
0,17756,3010.00
0,17758,2920.00
0,17759,2920.00
0,17761,2910.00
0,17762,2930.00
0,17763,2930.00
0,17765,2660.00
0,17766,2510.00
0,17768,2510.00
0,17769,2470.00
0,17770,2440.00
0,17772,2440.00
0,17773,2420.00
0,17775,2480.00
0,17776,2480.00
0,17777,2430.00
0,17779,2410.00
0,17780,2410.00
0,17782,2440.00
0,17783,2440.00
0,17785,2660.00
0,17786,2640.00
0,17787,2640.00
0,17789,2620.00
0,17790,2660.00
0,17793,2660.00
0,17794,2640.00
0,17795,2660.00
0,17797,2660.00
0,17798,2620.00
0,17800,2640.00
0,17801,2640.00
0,17802,3170.00
0,17804,2610.00
0,17805,2610.00
0,17807,2600.00
0,17808,2640.00
0,17809,2640.00
0,17811,2690.00
0,17812,2650.00
0,17814,2650.00
0,17815,2700.00
0,17817,2640.00
0,17818,2640.00
0,17819,2660.00
0,17821,2660.00
0,17822,2660.00
0,17824,2660.00
0,17825,2660.00
0,17826,2570.00
0,17828,2620.00
0,17829,2620.00
0,17831,2690.00
0,17832,2640.00
0,17833,2640.00
0,17836,2640.00
0,17837,2620.00
0,17839,2620.00
0,17840,2660.00
0,17842,2620.00
0,17843,2620.00
0,17844,2620.00
0,17846,2620.00
0,17847,2620.00
0,17849,3080.00
0,17850,2680.00
0,17851,2680.00
0,17853,3060.00
0,17854,2680.00
0,17856,2680.00
0,17857,2650.00
0,17858,2650.00
0,17860,2650.00
0,17861,2660.00
0,17863,2640.00
0,17864,2640.00
0,17866,2620.00
0,17867,2620.00
0,17868,2570.00
0,17870,2640.00
0,17871,2640.00
0,17873,2620.00
0,17874,2690.00
0,17875,2690.00
0,17878,2610.00
0,17879,2680.00
0,17881,2680.00
0,17882,2650.00
0,17883,2700.00
0,17885,2700.00
0,17886,2550.00
0,17888,2590.00
0,17889,2590.00
0,17891,2550.00
0,17892,2600.00
0,17893,2600.00
0,17895,2590.00
0,17896,2380.00
0,17898,2380.00
0,17899,2390.00
0,17900,2370.00
0,17902,2370.00
0,17903,2500.00
0,17905,2390.00
0,17906,2390.00
0,17907,2300.00
0,17909,2300.00
0,17910,2380.00
0,17912,2380.00
0,17913,2380.00
0,17915,2390.00
0,17916,2840.00
0,17917,2840.00
0,17920,3020.00
0,17921,2960.00
0,17923,2960.00
0,17924,2970.00
0,17925,3020.00
0,17927,3020.00
0,17928,2410.00
0,17930,2190.00
0,17931,2190.00
0,17932,2890.00
0,17934,2870.00
0,17935,2870.00
0,17937,3670.00
0,17938,3390.00
0,17939,3390.00
0,17941,2960.00
0,17942,2600.00
0,17944,2600.00
0,17945,2560.00
0,17947,2640.00
0,17948,2640.00
0,17949,2370.00
0,17951,3380.00
0,17952,3380.00
0,17954,3350.00
0,17955,3350.00
0,17956,3620.00
0,17958,3380.00
0,17959,3380.00
0,17961,3320.00
0,17963,2390.00
0,17964,2390.00
0,17966,2930.00
0,17967,2610.00
0,17969,2610.00
0,17970,3650.00
0,17972,3790.00
0,17973,3790.00
0,17974,3800.00
0,17976,3100.00
0,17977,3100.00
0,17979,2360.00
0,17980,3320.00
0,17981,3320.00
0,17983,3340.00
0,17984,3290.00
0,17986,3290.00
0,17987,3260.00
0,17988,3320.00
0,17990,3320.00
0,17991,2340.00
0,17993,2890.00
0,17994,2890.00
0,17996,3670.00
0,17997,3670.00
0,17998,3720.00
0,18000,3690.00
0,18001,3690.00
0,18003,2960.00
0,18004,2380.00
0,18006,2380.00
0,18008,2940.00
0,18009,3330.00
0,18011,3330.00
0,18012,3200.00
0,18013,3350.00
0,18015,3350.00
0,18016,3350.00
0,18018,3370.00
0,18019,3370.00
0,18021,2880.00
0,18022,2880.00
0,18023,2880.00
0,18025,2830.00
0,18026,2870.00
0,18028,2870.00
0,18029,2370.00
0,18030,2460.00
0,18032,2460.00
0,18033,2370.00
0,18035,2370.00
0,18036,2370.00
0,18037,2380.00
0,18039,2380.00
0,18040,2600.00
0,18042,2410.00
0,18043,2410.00
0,18045,2390.00
0,18046,2440.00
0,18048,2440.00
0,18050,2560.00
0,18051,2620.00
0,18053,2620.00
0,18054,2570.00
0,18055,2600.00
0,18057,2600.00
0,18058,3080.00
0,18060,2560.00
0,18061,2560.00
0,18062,2610.00
0,18064,2560.00
0,18065,2560.00
0,18067,2590.00
0,18068,2590.00
0,18069,2590.00
0,18071,2600.00
0,18072,2590.00
0,18074,2590.00
0,18075,2650.00
0,18077,2560.00
0,18078,2560.00
0,18079,2590.00
0,18081,2590.00
0,18082,2570.00
0,18084,2560.00
0,18085,2560.00
0,18086,2560.00
0,18088,2550.00
0,18089,2550.00
0,18092,2600.00
0,18093,2590.00
0,18094,2590.00
0,18096,2550.00
0,18097,2550.00
0,18099,2550.00
0,18100,2560.00
0,18102,2590.00
0,18103,2590.00
0,18104,2610.00
0,18106,2570.00
0,18107,2570.00
0,18109,3050.00
0,18110,2620.00
0,18111,2620.00
0,18113,2600.00
0,18114,2610.00
0,18116,2610.00
0,18117,2600.00
0,18118,2550.00
0,18120,2550.00
0,18121,2570.00
0,18123,2570.00
0,18124,2560.00
0,18126,2620.00
0,18127,2620.00
0,18128,2550.00
0,18130,2610.00
0,18131,2610.00
0,18134,2560.00
0,18135,2590.00
0,18136,2590.00
0,18138,2560.00
0,18139,2690.00
0,18141,2690.00
0,18142,2510.00
0,18143,2600.00
0,18145,2600.00
0,18146,2610.00
0,18148,2590.00
0,18149,2590.00
0,18151,2600.00
0,18152,2560.00
0,18153,2560.00
0,18155,2590.00
0,18156,2590.00
0,18158,2590.00
0,18159,2650.00
0,18160,2570.00
0,18162,2570.00
0,18163,2570.00
0,18165,2570.00
0,18166,2560.00
0,18167,2590.00
0,18169,2590.00
0,18170,2590.00
0,18172,2410.00
0,18173,2410.00
0,18176,2420.00
0,18177,2390.00
0,18178,2390.00
0,18180,2430.00
0,18181,2390.00
0,18183,2390.00
0,18184,2410.00
0,18185,2370.00
0,18187,2370.00
0,18188,2320.00
0,18190,2560.00
0,18191,2560.00
0,18192,2940.00
0,18194,2940.00
0,18195,2940.00
0,18197,3000.00
0,18198,2970.00
0,18200,2970.00
0,18201,2700.00
0,18202,2300.00
0,18204,2300.00
0,18205,2930.00
0,18207,2930.00
0,18208,2870.00
0,18209,3400.00
0,18211,3400.00
0,18212,3800.00
0,18214,2920.00
0,18215,2920.00
0,18216,2700.00
0,18219,2600.00
0,18220,2600.00
0,18222,2440.00
0,18223,2570.00
0,18224,2570.00
0,18226,3170.00
0,18227,3420.00
0,18229,3420.00
0,18230,3400.00
0,18232,3350.00
0,18233,3350.00
0,18234,3400.00
0,18236,2410.00
0,18237,2410.00
0,18239,2970.00
0,18240,2660.00
0,18241,2660.00
0,18243,3670.00
0,18244,3720.00
0,18246,3720.00
0,18247,3760.00
0,18248,3760.00
0,18250,3050.00
0,18251,2370.00
0,18253,2370.00
0,18254,3320.00
0,18256,3330.00
0,18257,3330.00
0,18258,3320.00
0,18260,3280.00
0,18262,3280.00
0,18264,3790.00
0,18265,2390.00
0,18266,2390.00
0,18268,2880.00
0,18269,3670.00
0,18271,3670.00
0,18272,3740.00
0,18273,3750.00
0,18275,3750.00
0,18276,3100.00
0,18278,2390.00
0,18279,2390.00
0,18281,2330.00
0,18282,3460.00
0,18283,3460.00
0,18285,3400.00
0,18286,3390.00
0,18288,3390.00
0,18289,3530.00
0,18290,3530.00
0,18292,3440.00
0,18293,2830.00
0,18295,2830.00
0,18296,2880.00
0,18297,2890.00
0,18299,2890.00
0,18300,2880.00
0,18302,2410.00
0,18304,2410.00
0,18306,2430.00
0,18307,2410.00
0,18308,2410.00
0,18310,2370.00
0,18311,2410.00
0,18313,2410.00
0,18314,3100.00
0,18315,2380.00
0,18317,2380.00
0,18318,2360.00
0,18320,2510.00
0,18321,2510.00
0,18322,2570.00
0,18324,2620.00
0,18325,2620.00
0,18327,2650.00
0,18328,2640.00
0,18330,2640.00
0,18331,2740.00
0,18332,2740.00
0,18334,2620.00
0,18335,2600.00
0,18337,2600.00
0,18338,2640.00
0,18339,2620.00
0,18341,2620.00
0,18342,2620.00
0,18344,2610.00
0,18345,2610.00
0,18347,2610.00
0,18349,2850.00
0,18350,2850.00
0,18352,2650.00
0,18353,2610.00
0,18354,2610.00
0,18356,2640.00
0,18357,2620.00
0,18359,2620.00
0,18360,2610.00
0,18362,2640.00
0,18363,2640.00
0,18364,3060.00
0,18366,2690.00
0,18367,2690.00
0,18369,2660.00
0,18370,2710.00
0,18371,2710.00
0,18373,2680.00
0,18374,2680.00
0,18376,2680.00
0,18377,2660.00
0,18378,2660.00
0,18380,2870.00
0,18381,2680.00
0,18383,2680.00
0,18384,2660.00
0,18386,2640.00
0,18387,2640.00
0,18388,2640.00
0,18391,2680.00
0,18392,2680.00
0,18394,2690.00
0,18395,2730.00
0,18396,2730.00
0,18398,2680.00
0,18399,2680.00
0,18401,2680.00
0,18402,2680.00
0,18403,2680.00
0,18405,2680.00
0,18406,2660.00
0,18408,2680.00
0,18409,2680.00
0,18411,2660.00
0,18412,2650.00
0,18413,2650.00
0,18415,2730.00
0,18416,2730.00
0,18418,2660.00
0,18419,2750.00
0,18420,2750.00
0,18422,2320.00
0,18423,2420.00
0,18425,2420.00
0,18426,2430.00
0,18427,2460.00
0,18429,2460.00
0,18430,2380.00
0,18433,2470.00
0,18434,2470.00
0,18436,2510.00
0,18437,2420.00
0,18438,2420.00
0,18440,2500.00
0,18441,3020.00
0,18443,3020.00
0,18444,3030.00
0,18445,3010.00
0,18447,3010.00
0,18448,3150.00
0,18450,3010.00
0,18451,3010.00
0,18452,2290.00
0,18454,2760.00
0,18455,2760.00
0,18457,2970.00
0,18458,2970.00
0,18460,3620.00
0,18461,3780.00
0,18462,3780.00
0,18464,3030.00
0,18465,3020.00
0,18467,3020.00
0,18468,2870.00
0,18469,2640.00
0,18471,2640.00
0,18472,2650.00
0,18475,2430.00
0,18476,2430.00
0,18477,3430.00
0,18479,3460.00
0,18480,3460.00
0,18482,3470.00
0,18483,3510.00
0,18484,3510.00
0,18486,3510.00
0,18487,2380.00
0,18489,2380.00
0,18490,3020.00
0,18492,3160.00
0,18493,3160.00
0,18494,3750.00
0,18496,3780.00
0,18497,3780.00
0,18499,3230.00
0,18500,2940.00
0,18501,2940.00
0,18503,2940.00
0,18504,2940.00
0,18506,3390.00
0,18507,3320.00
0,18508,3320.00
0,18510,3350.00
0,18511,3390.00
0,18513,3390.00
0,18514,2570.00
0,18516,3000.00
0,18518,3000.00
0,18519,3230.00
0,18521,3760.00
0,18522,3760.00
0,18524,3810.00
0,18525,3810.00
0,18526,3810.00
0,18528,2570.00
0,18529,2470.00
0,18531,2470.00
0,18532,2980.00
0,18533,3430.00
0,18535,3430.00
0,18536,3400.00
0,18538,3440.00
0,18539,3440.00
0,18541,3400.00
0,18542,3120.00
0,18543,3120.00
0,18545,2890.00
0,18546,2890.00
0,18548,2890.00
0,18549,2850.00
0,18550,2850.00
0,18552,2600.00
0,18553,2410.00
0,18555,2410.00
0,18556,2370.00
0,18557,2380.00
0,18560,2380.00
0,18561,2380.00
0,18563,2460.00
0,18564,2460.00
0,18566,2380.00
0,18567,2430.00
0,18568,2430.00
0,18570,3030.00
0,18571,2520.00
0,18573,2520.00
0,18574,2530.00
0,18575,2530.00
0,18577,2530.00
0,18578,2520.00
0,18580,2500.00
0,18581,2500.00
0,18582,2550.00
0,18584,2550.00
0,18585,2550.00
0,18587,2600.00
0,18588,2600.00
0,18590,2530.00
0,18591,2610.00
0,18592,2610.00
0,18594,2550.00
0,18595,2520.00
0,18597,2520.00
0,18598,2640.00
0,18599,2520.00
0,18601,2520.00
0,18603,2560.00
0,18605,2530.00
0,18606,2530.00
0,18607,2550.00
0,18609,2520.00
0,18610,2520.00
0,18612,2480.00
0,18613,2520.00
0,18614,2520.00
0,18616,2510.00
0,18617,2530.00
0,18619,2530.00
0,18620,2840.00
0,18622,2530.00
0,18623,2530.00
0,18624,2530.00
0,18626,2560.00
0,18627,2560.00
0,18629,2520.00
0,18630,2520.00
0,18631,2530.00
0,18633,2530.00
0,18634,2530.00
0,18636,2530.00
0,18637,2530.00
0,18638,2530.00
0,18640,2510.00
0,18641,2530.00
0,18643,2530.00
0,18644,2530.00
0,18647,2530.00
0,18648,2530.00
0,18649,2520.00
0,18651,2570.00
0,18652,2570.00
0,18654,2520.00
0,18655,2570.00
0,18656,2570.00
0,18658,2520.00
0,18659,2530.00
0,18661,2530.00
0,18662,2550.00
0,18663,2550.00
0,18665,2550.00
0,18666,2510.00
0,18668,2510.00
0,18669,2510.00
0,18671,2550.00
0,18672,2550.00
0,18673,2650.00
0,18675,2600.00
0,18676,2600.00
0,18678,2520.00
0,18679,2530.00
0,18680,2530.00
0,18682,2510.00
0,18683,2550.00
0,18685,2550.00
0,18686,2520.00
0,18688,2290.00
0,18690,2290.00
0,18691,2390.00
0,18693,2410.00
0,18694,2410.00
0,18696,2420.00
0,18697,2370.00
0,18698,2370.00
0,18700,2380.00
0,18701,2370.00
0,18703,2370.00
0,18704,2360.00
0,18705,2340.00
0,18707,2340.00
0,18708,3000.00
0,18710,2930.00
0,18711,2930.00
0,18712,2970.00
0,18714,2970.00
0,18715,3020.00
0,18717,2970.00
0,18718,2970.00
0,18720,2280.00
0,18721,2690.00
0,18722,2690.00
0,18724,3330.00
0,18725,3390.00
0,18727,3390.00
0,18728,3610.00
0,18729,2970.00
0,18732,2970.00
0,18733,2890.00
0,18735,2560.00
0,18736,2560.00
0,18737,2530.00
0,18739,2610.00
0,18740,2610.00
0,18742,2380.00
0,18743,3390.00
0,18745,3390.00
0,18746,3400.00
0,18747,3420.00
0,18749,3420.00
0,18750,3400.00
0,18752,3440.00
0,18753,3440.00
0,18754,2370.00
0,18756,2370.00
0,18757,2920.00
0,18759,2690.00
0,18760,2690.00
0,18761,3670.00
0,18763,3670.00
0,18764,3670.00
0,18766,3710.00
0,18767,3080.00
0,18768,3080.00
0,18770,2330.00
0,18771,3320.00
0,18774,3320.00
0,18775,3960.00
0,18777,3290.00
0,18778,3290.00
0,18779,3390.00
0,18781,3390.00
0,18782,3390.00
0,18784,2410.00
0,18785,2850.00
0,18786,2850.00
0,18788,3600.00
0,18789,3780.00
0,18791,3780.00
0,18792,3720.00
0,18793,3240.00
0,18795,3240.00
0,18796,2390.00
0,18798,2390.00
0,18799,2430.00
0,18801,3330.00
0,18802,3330.00
0,18803,3350.00
0,18805,3350.00
0,18806,3350.00
0,18808,3320.00
0,18809,3250.00
0,18810,3250.00
0,18812,2830.00
0,18813,2870.00
0,18816,2870.00
0,18817,2830.00
0,18818,2460.00
0,18820,2460.00
0,18821,2410.00
0,18823,2710.00
0,18824,2710.00
0,18826,3210.00
0,18827,2910.00
0,18828,2910.00
0,18830,3600.00
0,18831,3640.00
0,18833,3640.00
0,18834,2590.00
0,18835,2970.00
0,18837,2970.00
0,18838,3390.00
0,18840,3390.00
0,18841,3400.00
0,18842,3480.00
0,18844,3480.00
0,18845,3430.00
0,18847,2440.00
0,18848,2440.00
0,18850,3190.00
0,18851,2930.00
0,18852,2930.00
0,18854,3660.00
0,18855,3000.00
0,18857,3000.00
0,18859,2370.00
0,18860,2920.00
0,18862,2920.00
0,18863,3340.00
0,18865,3370.00
0,18866,3370.00
0,18867,3300.00
0,18869,3340.00
0,18870,3340.00
0,18872,3320.00
0,18873,3340.00
0,18875,3340.00
0,18876,3470.00
0,18877,3380.00
0,18879,3380.00
0,18880,3350.00
0,18882,3350.00
0,18883,2420.00
0,18884,2390.00
0,18886,2390.00
0,18887,2870.00
0,18889,2880.00
0,18890,2880.00
0,18891,2920.00
0,18893,3530.00
0,18894,3530.00
0,18896,3800.00
0,18897,2480.00
0,18898,2480.00
0,18900,2380.00
0,18902,2390.00
0,18904,2390.00
0,18905,2390.00
0,18907,2500.00
0,18908,2500.00
0,18909,2440.00
0,18911,2440.00
0,18912,2440.00
0,18914,2370.00
0,18915,2380.00
0,18916,2380.00
0,18918,3330.00
0,18919,3320.00
0,18921,3320.00
0,18922,3330.00
0,18923,3330.00
0,18925,3490.00
