0,14767,2930.00
0,14768,3620.00
0,14769,2940.00
0,14771,2940.00
0,14772,2980.00
0,14774,3060.00
0,14775,3060.00
0,14777,2940.00
0,14778,2940.00
0,14779,3030.00
0,14781,3100.00
0,14782,3100.00
0,14784,2890.00
0,14785,2970.00
0,14786,2970.00
0,14788,2940.00
0,14789,3000.00
0,14791,3000.00
0,14792,2970.00
0,14793,3030.00
0,14795,3030.00
0,14796,3010.00
0,14798,3030.00
0,14799,3030.00
0,14800,3020.00
0,14802,3100.00
0,14803,3100.00
0,14806,3010.00
0,14807,3320.00
0,14809,3320.00
0,14810,2980.00
0,14811,2980.00
0,14813,2980.00
0,14814,2890.00
0,14816,2960.00
0,14817,2960.00
0,14818,3170.00
0,14820,3170.00
0,14821,3110.00
0,14823,3050.00
0,14824,3050.00
0,14825,3000.00
0,14827,2930.00
0,14828,2930.00
0,14830,3030.00
0,14831,3010.00
0,14833,3010.00
0,14834,3010.00
0,14835,3010.00
0,14837,3010.00
0,14838,3140.00
0,14840,3020.00
0,14841,3020.00
0,14842,3030.00
0,14844,3010.00
0,14845,3010.00
0,14848,3000.00
0,14849,3020.00
0,14850,3020.00
0,14852,2980.00
0,14853,2940.00
0,14855,2940.00
0,14856,2940.00
0,14858,3020.00
0,14859,3020.00
0,14860,2960.00
0,14862,2960.00
0,14863,3020.00
0,14865,2970.00
0,14866,2970.00
0,14867,2960.00
0,14869,2980.00
0,14870,2980.00
0,14872,3660.00
0,14873,3010.00
0,14874,3010.00
0,14876,3320.00
0,14877,3010.00
0,14879,3010.00
0,14880,3010.00
0,14882,3070.00
0,14883,3070.00
0,14884,3020.00
0,14886,3070.00
0,14887,3070.00
0,14889,3030.00
0,14891,3100.00
0,14892,3100.00
0,14894,3030.00
0,14895,4610.00
0,14897,4610.00
0,14898,4600.00
0,14899,4560.00
0,14901,4560.00
0,14902,4600.00
0,14904,4600.00
0,14905,4570.00
0,14907,4610.00
0,14908,4610.00
0,14909,4630.00
0,14911,4580.00
0,14912,4580.00
0,14914,4540.00
0,14915,4620.00
0,14916,4620.00
0,14918,4580.00
0,14919,4620.00
0,14921,4620.00
0,14922,4570.00
0,14923,4420.00
0,14925,4420.00
0,14926,4670.00
0,14928,4620.00
0,14929,4620.00
0,14930,4620.00
0,14932,4540.00
0,14934,4540.00
0,14936,4600.00
0,14937,4620.00
0,14939,4620.00
0,14940,4570.00
0,14941,4650.00
0,14943,4650.00
0,14944,4450.00
0,14946,4450.00
0,14947,4600.00
0,14948,4560.00
0,14950,4560.00
0,14951,4600.00
0,14953,4560.00
0,14954,4560.00
0,14955,4580.00
0,14957,4620.00
0,14958,4620.00
0,14960,4540.00
0,14961,4570.00
0,14963,4570.00
0,14964,4630.00
0,14965,4610.00
0,14967,4610.00
0,14968,4580.00
0,14970,4610.00
0,14971,4610.00
0,14972,4610.00
0,14974,4610.00
0,14976,4610.00
0,14978,4420.00
0,14979,4540.00
0,14980,4540.00
0,14982,4650.00
0,14983,4670.00
0,14985,4670.00
0,14986,4670.00
0,14988,4670.00
0,14989,4670.00
0,14990,4570.00
0,14992,4570.00
0,14993,4610.00
0,14995,4660.00
0,14996,4660.00
0,14997,4650.00
0,14999,4680.00
0,15000,4680.00
0,15002,4630.00
0,15003,4650.00
0,15004,4650.00
0,15006,4630.00
0,15007,4600.00
0,15009,4600.00
0,15010,4630.00
0,15012,4380.00
0,15013,4380.00
0,15014,4580.00
0,15016,4610.00
0,15017,4610.00
0,15020,4650.00
0,15021,4620.00
0,15022,4620.00
0,15024,4650.00
0,15025,4620.00
0,15027,4620.00
0,15028,4610.00
0,15029,4610.00
0,15031,4680.00
0,15032,4470.00
0,15034,4470.00
0,15035,4650.00
0,15037,4600.00
0,15038,4600.00
0,15039,4650.00
0,15041,4710.00
0,15042,4710.00
0,15044,4630.00
0,15045,4630.00
0,15046,4630.00
0,15048,4600.00
0,15049,4600.00
0,15051,4600.00
0,15052,4630.00
0,15053,4680.00
0,15055,4680.00
0,15056,4630.00
0,15058,4620.00
0,15059,4620.00
0,15060,4560.00
0,15063,4650.00
0,15064,4650.00
0,15066,4680.00
0,15067,4570.00
0,15069,4570.00
0,15070,4670.00
0,15071,4670.00
0,15073,4680.00
0,15074,4700.00
0,15076,4700.00
0,15077,4660.00
0,15078,4750.00
0,15080,4750.00
0,15081,4610.00
0,15083,4680.00
0,15084,4680.00
0,15085,4560.00
0,15087,4570.00
0,15088,4570.00
0,15090,4710.00
0,15091,4660.00
0,15093,4660.00
0,15094,4680.00
0,15095,4700.00
0,15097,4700.00
0,15098,4710.00
0,15100,4680.00
0,15101,4680.00
0,15102,4740.00
0,15105,4710.00
0,15106,4710.00
0,15108,4720.00
0,15109,4710.00
0,15110,4710.00
0,15112,4670.00
0,15113,4670.00
0,15115,4620.00
0,15116,4700.00
0,15118,4700.00
0,15119,4750.00
0,15120,4680.00
0,15122,4680.00
0,15123,4670.00
0,15125,4700.00
0,15126,4700.00
0,15127,4700.00
0,15129,4710.00
0,15130,4710.00
0,15132,4680.00
0,15133,4680.00
0,15134,4680.00
0,15136,4660.00
0,15137,4680.00
0,15139,4680.00
0,15140,4660.00
0,15142,4810.00
0,15143,4810.00
0,15144,4750.00
0,15147,4850.00
0,15148,4850.00
0,15150,4740.00
0,15151,4660.00
0,15152,4660.00
0,15154,4700.00
0,15155,4700.00
0,15157,4670.00
0,15158,4660.00
0,15159,4660.00
0,15161,4800.00
0,15162,4700.00
0,15164,4700.00
0,15165,4660.00
0,15167,4700.00
0,15168,4700.00
0,15169,4680.00
0,15171,4630.00
0,15172,4630.00
0,15174,4710.00
0,15175,4720.00
0,15176,4720.00
0,15178,4680.00
0,15179,4660.00
0,15181,4660.00
0,15182,4770.00
0,15183,4680.00
0,15185,4680.00
0,15186,4660.00
0,15188,4710.00
0,15190,4710.00
0,15191,4670.00
0,15193,4350.00
0,15194,4350.00
0,15196,4720.00
0,15197,4710.00
0,15199,4710.00
0,15200,4710.00
0,15201,4710.00
0,15203,4740.00
0,15204,4770.00
0,15206,4770.00
0,15207,4210.00
0,15208,3670.00
0,15210,3670.00
0,15211,3840.00
0,15213,3440.00
0,15214,3440.00
0,15215,3300.00
0,15217,3030.00
0,15218,3030.00
0,15220,3140.00
0,15221,3150.00
0,15223,3150.00
0,15224,3080.00
0,15225,3170.00
0,15227,3170.00
0,15228,3120.00
0,15230,3140.00
0,15232,3140.00
0,15233,3080.00
0,15235,3060.00
0,15236,3060.00
0,15238,3070.00
0,15239,3050.00
0,15240,3050.00
0,15242,3070.00
0,15243,3070.00
0,15245,3070.00
0,15246,3140.00
0,15248,3140.00
0,15249,3350.00
0,15250,3120.00
0,15252,3120.00
0,15253,3070.00
0,15255,3150.00
0,15256,3150.00
0,15257,3030.00
0,15259,3030.00
0,15260,3030.00
0,15262,3030.00
0,15263,3050.00
0,15264,3050.00
0,15266,3070.00
0,15267,3080.00
0,15269,3080.00
0,15270,3120.00
0,15272,2920.00
0,15273,2920.00
0,15275,3030.00
0,15277,2980.00
0,15278,2980.00
0,15280,2970.00
0,15281,3080.00
0,15282,3080.00
0,15284,3290.00
0,15285,3290.00
0,15287,2960.00
0,15288,2980.00
0,15289,2980.00
0,15291,3080.00
0,15292,3030.00
0,15294,3030.00
0,15295,3060.00
0,15297,3010.00
0,15298,3010.00
0,15299,3740.00
0,15301,3030.00
0,15302,3030.00
0,15304,3010.00
0,15305,3050.00
0,15306,3050.00
0,15308,3030.00
0,15309,3070.00
0,15311,3070.00
0,15312,3030.00
0,15313,3060.00
0,15315,3060.00
0,15316,3010.00
0,15319,3110.00
0,15320,3110.00
0,15322,3000.00
0,15323,3050.00
0,15324,3050.00
0,15326,2960.00
0,15327,2960.00
0,15329,3000.00
0,15330,3030.00
0,15331,3030.00
0,15333,3060.00
0,15334,3120.00
0,15336,3120.00
0,15337,3010.00
0,15338,3060.00
0,15340,3060.00
0,15341,3030.00
0,15343,3030.00
0,15344,3030.00
0,15345,3050.00
0,15347,3000.00
0,15348,3000.00
0,15350,3200.00
0,15351,3340.00
0,15353,3340.00
0,15354,3020.00
0,15355,2940.00
0,15357,2940.00
0,15358,3110.00
0,15361,2980.00
0,15362,2980.00
0,15363,2970.00
0,15365,2980.00
0,15366,2980.00
0,15368,3000.00
0,15369,3000.00
0,15370,3060.00
0,15372,3030.00
0,15373,3030.00
0,15375,3060.00
0,15376,3060.00
0,15378,3060.00
0,15379,3120.00
0,15380,3060.00
0,15382,3060.00
0,15383,3000.00
0,15385,3030.00
0,15386,3030.00
0,15387,2960.00
0,15389,2980.00
0,15390,2980.00
0,15392,2980.00
0,15393,3380.00
0,15394,3380.00
0,15396,3200.00
0,15397,3230.00
0,15399,3230.00
0,15400,3240.00
0,15403,3880.00
0,15404,3880.00
0,15405,3280.00
0,15407,3250.00
0,15408,3250.00
0,15410,3280.00
0,15411,3280.00
0,15412,3240.00
0,15414,3240.00
0,15415,3240.00
0,15417,3280.00
0,15418,3300.00
0,15419,3300.00
0,15421,3250.00
0,15422,3330.00
0,15424,3330.00
0,15425,3190.00
0,15427,3120.00
0,15428,3120.00
0,15429,3050.00
0,15431,3060.00
0,15432,3060.00
0,15434,3030.00
0,15435,3050.00
0,15436,3050.00
0,15438,3080.00
0,15439,3080.00
0,15441,3080.00
0,15442,3120.00
0,15443,3060.00
0,15446,3060.00
0,15447,3110.00
0,15449,3030.00
0,15450,3030.00
0,15452,3070.00
0,15453,3070.00
0,15454,3340.00
0,15456,3050.00
0,15457,3050.00
0,15459,3050.00
0,15460,3060.00
0,15461,3060.00
0,15463,3120.00
0,15464,3070.00
0,15466,3070.00
0,15467,3030.00
0,15468,3060.00
0,15470,3060.00
0,15471,3100.00
0,15473,3070.00
0,15474,3070.00
0,15475,3070.00
0,15477,3080.00
0,15478,3080.00
0,15480,3080.00
0,15481,3350.00
0,15483,3350.00
0,15484,3100.00
0,15485,3160.00
0,15488,3160.00
0,15489,3050.00
0,15491,3080.00
0,15492,3080.00
0,15493,2910.00
0,15495,2910.00
0,15496,3030.00
0,15498,3030.00
0,15499,3030.00
0,15500,3060.00
0,15502,3110.00
0,15503,3110.00
0,15505,3070.00
0,15506,3560.00
0,15508,3560.00
0,15509,3080.00
0,15510,3110.00
0,15512,3110.00
0,15513,3110.00
0,15515,3060.00
0,15516,3060.00
0,15517,3070.00
0,15519,3060.00
0,15520,3060.00
0,15522,3060.00
0,15523,3050.00
0,15524,3050.00
0,15526,3110.00
0,15527,3050.00
0,15529,3050.00
0,15531,3100.00
0,15533,3060.00
0,15534,3060.00
0,15535,3080.00
0,15537,3080.00
0,15538,3080.00
0,15540,3080.00
0,15541,3080.00
0,15542,3070.00
0,15544,3070.00
0,15545,3070.00
0,15547,3120.00
0,15548,3100.00
0,15549,3100.00
0,15551,3120.00
0,15552,3050.00
0,15554,3050.00
0,15555,3100.00
0,15557,3610.00
0,15558,3610.00
0,15559,3050.00
0,15561,3050.00
0,15562,3050.00
0,15564,3030.00
0,15565,3070.00
0,15566,3070.00
0,15568,3080.00
0,15569,3100.00
0,15571,3100.00
0,15572,3080.00
0,15574,3140.00
0,15576,3140.00
0,15577,3060.00
0,15579,3060.00
0,15580,3060.00
0,15581,3070.00
0,15583,3070.00
0,15584,3020.00
0,15586,3030.00
0,15587,3030.00
0,15589,3060.00
0,15590,3070.00
0,15591,3070.00
0,15593,3050.00
0,15594,3030.00
0,15596,3030.00
0,15597,3020.00
0,15598,3150.00
0,15600,3150.00
0,15601,3050.00
0,15603,3110.00
0,15604,3110.00
0,15605,3480.00
0,15607,3120.00
0,15608,3120.00
0,15610,3140.00
0,15611,3080.00
0,15613,3080.00
0,15614,3110.00
0,15616,3080.00
0,15618,3080.00
0,15619,3060.00
0,15621,3060.00
0,15622,3060.00
0,15623,3290.00
0,15625,3290.00
0,15626,3030.00
0,15628,3030.00
0,15629,3030.00
0,15630,3060.00
0,15632,3030.00
0,15633,3030.00
0,15635,3080.00
0,15636,3070.00
0,15638,3070.00
0,15639,3160.00
0,15640,3080.00
0,15642,3080.00
0,15643,3080.00
0,15645,3070.00
0,15646,3070.00
0,15647,3060.00
0,15649,3070.00
0,15650,3070.00
0,15652,3070.00
0,15653,3070.00
0,15654,3070.00
0,15656,3030.00
0,15657,3050.00
0,15660,3050.00
0,15661,3690.00
0,15663,3690.00
0,15664,3120.00
0,15665,3050.00
0,15667,3050.00
0,15668,3050.00
0,15670,3070.00
0,15671,3070.00
0,15672,3070.00
0,15674,3120.00
0,15675,3120.00
0,15677,3080.00
0,15678,3230.00
0,15679,3230.00
0,15681,3070.00
0,15682,3050.00
0,15684,3050.00
0,15685,3060.00
0,15687,3010.00
0,15688,3010.00
0,15689,3000.00
0,15691,3300.00
0,15692,3300.00
0,15694,3050.00
0,15695,3030.00
0,15696,3030.00
0,15698,3070.00
0,15699,3070.00
0,15702,3070.00
0,15703,3140.00
0,15704,3060.00
0,15706,3060.00
0,15707,3070.00
0,15709,3070.00
0,15710,3160.00
0,15712,3530.00
0,15713,3530.00
0,15714,3150.00
0,15716,3140.00
0,15717,3140.00
0,15719,3190.00
0,15720,3140.00
0,15721,3140.00
0,15723,3100.00
0,15724,3100.00
0,15726,3100.00
0,15727,3170.00
0,15728,3110.00
0,15730,3110.00
0,15731,3080.00
0,15733,3110.00
0,15734,3110.00
0,15735,3140.00
0,15737,3160.00
0,15738,3160.00
0,15740,3160.00
0,15741,3200.00
0,15744,3200.00
0,15745,3140.00
0,15746,3140.00
0,15748,3140.00
0,15749,3160.00
0,15751,3160.00
0,15752,3070.00
0,15753,3080.00
0,15755,3080.00
0,15756,3120.00
0,15758,3080.00
0,15759,3080.00
0,15760,3320.00
0,15762,3150.00
0,15763,3150.00
0,15765,3510.00
0,15766,3150.00
0,15768,3150.00
0,15769,3140.00
0,15770,3160.00
0,15772,3160.00
0,15773,3160.00
0,15775,3100.00
0,15776,3100.00
0,15777,3120.00
0,15779,3160.00
0,15780,3160.00
0,15782,3320.00
0,15783,3120.00
0,15784,3120.00
0,15787,3080.00
0,15788,3110.00
0,15790,3110.00
0,15791,3140.00
0,15793,3140.00
0,15794,3110.00
0,15795,3070.00
0,15797,3070.00
0,15798,3080.00
0,15800,3140.00
0,15801,3140.00
0,15802,3150.00
0,15804,3160.00
0,15805,3160.00
0,15807,3150.00
0,15808,3140.00
0,15809,3140.00
0,15811,3160.00
0,15812,3050.00
0,15814,3050.00
0,15815,3750.00
0,15817,3080.00
0,15818,3080.00
0,15819,3080.00
0,15821,3150.00
0,15822,3150.00
0,15824,3080.00
0,15825,3230.00
0,15826,3230.00
0,15828,3100.00
0,15830,3080.00
0,15832,3080.00
0,15833,2980.00
0,15834,2980.00
0,15836,3160.00
0,15837,3140.00
0,15839,3140.00
0,15840,3150.00
0,15842,3160.00
0,15843,3160.00
0,15844,3160.00
0,15846,3150.00
0,15847,3150.00
0,15849,3140.00
0,15850,3110.00
0,15851,3110.00
0,15853,3120.00
0,15854,3070.00
0,15856,3070.00
0,15857,3110.00
0,15858,3140.00
0,15860,3140.00
0,15861,3100.00
0,15863,3080.00
0,15864,3080.00
0,15865,3290.00
0,15867,3240.00
0,15868,3240.00
0,15870,3080.00
0,15872,3030.00
0,15874,3030.00
0,15875,3110.00
0,15876,3110.00
0,15878,3100.00
0,15879,3060.00
0,15881,3060.00
0,15882,3080.00
0,15883,3030.00
0,15885,3030.00
0,15886,3050.00
0,15888,3050.00
0,15889,3050.00
0,15890,3080.00
0,15892,3070.00
0,15893,3070.00
0,15895,3120.00
0,15896,3050.00
0,15898,3050.00
0,15899,3170.00
0,15900,3070.00
0,15902,3070.00
0,15903,3100.00
0,15905,3060.00
0,15906,3060.00
0,15907,3070.00
0,15909,3070.00
0,15910,3070.00
0,15912,3070.00
0,15913,3110.00
0,15915,3110.00
0,15917,3020.00
0,15918,3020.00
0,15920,3740.00
0,15921,3050.00
0,15923,3050.00
0,15924,3050.00
0,15925,3050.00
0,15927,3050.00
0,15928,3020.00
0,15930,3010.00
0,15931,3010.00
0,15932,3070.00
0,15934,3160.00
0,15935,3160.00
0,15937,3110.00
0,15938,3060.00
0,15939,3060.00
0,15941,3060.00
0,15942,3080.00
0,15944,3080.00
0,15945,3070.00
0,15947,3060.00
0,15948,3060.00
0,15949,3060.00
0,15951,3070.00
0,15952,3070.00
0,15954,3060.00
0,15955,3060.00
0,15956,3060.00
0,15959,3110.00
0,15960,3110.00
0,15962,3030.00
0,15963,3150.00
0,15964,3150.00
0,15966,3050.00
0,15967,3020.00
0,15969,3020.00
0,15970,3420.00
0,15972,3060.00
0,15973,3060.00
0,15974,3060.00
0,15976,3070.00
0,15977,3070.00
0,15979,3150.00
0,15980,3070.00
0,15981,3070.00
0,15983,3120.00
0,15984,3080.00
0,15986,3080.00
0,15987,3020.00
0,15988,3050.00
0,15990,3050.00
0,15991,3050.00
0,15993,3060.00
0,15994,3060.00
0,15995,3030.00
0,15997,3060.00
0,15998,3060.00
0,16001,3060.00
0,16002,3060.00
0,16004,3120.00
0,16005,3070.00
0,16006,3070.00
0,16008,3150.00
0,16009,3070.00
0,16011,3070.00
0,16012,3060.00
0,16013,3060.00
0,16015,3060.00
0,16016,3080.00
0,16018,3110.00
0,16019,3110.00
0,16020,3030.00
0,16022,3620.00
0,16023,3620.00
0,16025,3030.00
0,16026,3050.00
0,16028,3050.00
0,16029,3020.00
0,16030,3280.00
0,16032,3280.00
0,16033,3070.00
0,16035,3050.00
0,16036,3050.00
0,16037,3080.00
0,16039,3080.00
0,16040,3080.00
0,16043,3110.00
0,16044,3110.00
0,16045,3050.00
0,16047,3140.00
0,16048,3140.00
0,16050,3110.00
0,16051,3050.00
0,16053,3050.00
0,16054,3030.00
0,16055,3070.00
0,16057,3070.00
0,16058,3030.00
0,16060,3060.00
0,16061,3060.00
0,16062,3110.00
0,16064,3050.00
0,16065,3050.00
0,16067,3070.00
0,16068,3070.00
0,16069,3070.00
0,16071,3150.00
0,16072,3670.00
0,16074,3670.00
0,16075,3060.00
0,16077,3070.00
0,16078,3070.00
0,16079,3070.00
0,16081,3120.00
0,16082,3120.00
0,16084,3030.00
0,16086,3030.00
0,16087,3170.00
0,16089,3060.00
0,16090,3060.00
0,16092,3010.00
0,16093,3060.00
0,16094,3060.00
0,16096,3030.00
0,16097,3060.00
0,16099,3060.00
0,16100,3330.00
0,16102,3070.00
0,16103,3070.00
0,16104,3100.00
0,16106,3050.00
0,16107,3050.00
0,16109,3060.00
0,16110,3100.00
0,16111,3100.00
0,16113,3060.00
0,16114,3120.00
0,16116,3120.00
0,16117,3030.00
0,16118,3070.00
0,16120,3070.00
0,16121,3100.00
0,16123,3080.00
0,16124,3080.00
0,16126,3280.00
0,16128,3280.00
0,16129,3050.00
0,16131,3060.00
0,16132,3060.00
0,16134,3050.00
0,16135,3100.00
0,16136,3100.00
0,16138,3070.00
0,16139,3070.00
0,16141,3070.00
0,16142,3080.00
0,16143,3000.00
0,16145,3000.00
0,16146,3070.00
0,16148,3060.00
0,16149,3060.00
0,16150,3140.00
0,16152,3050.00
0,16153,3050.00
0,16155,3060.00
0,16156,3050.00
0,16158,3050.00
0,16159,3060.00
0,16160,3050.00
0,16162,3050.00
0,16163,3070.00
0,16165,3060.00
0,16166,3060.00
0,16167,3320.00
0,16169,3320.00
0,16171,3060.00
0,16173,3110.00
0,16174,3110.00
0,16175,3110.00
0,16177,3740.00
0,16178,3740.00
0,16180,3120.00
0,16181,3060.00
0,16183,3060.00
0,16184,3050.00
0,16185,3050.00
0,16187,3050.00
0,16188,3020.00
0,16190,3120.00
0,16191,3120.00
0,16192,3070.00
0,16194,3050.00
0,16195,3050.00
0,16197,3060.00
0,16198,3110.00
0,16199,3110.00
0,16201,3070.00
0,16202,3060.00
0,16204,3060.00
0,16205,3070.00
0,16207,3060.00
0,16208,3060.00
0,16209,3050.00
0,16211,3100.00
0,16212,3100.00
0,16215,3150.00
0,16216,3150.00
0,16217,3060.00
0,16219,3100.00
0,16220,3100.00
0,16222,3000.00
0,16223,3010.00
0,16224,3010.00
0,16226,2980.00
0,16227,3290.00
0,16229,3290.00
0,16230,2970.00
0,16232,3020.00
0,16233,3020.00
0,16234,3010.00
0,16236,3050.00
0,16237,3050.00
0,16239,3050.00
0,16240,3000.00
0,16241,3000.00
0,16243,3080.00
0,16244,3000.00
0,16246,3000.00
0,16247,2960.00
0,16248,2960.00
0,16250,2960.00
0,16251,2970.00
0,16253,2980.00
0,16254,2980.00
0,16257,2980.00
0,16258,2980.00
0,16259,3010.00
0,16261,3000.00
0,16262,3000.00
0,16264,3000.00
0,16265,3010.00
0,16266,3010.00
0,16268,3000.00
0,16269,3050.00
0,16271,3050.00
0,16272,3010.00
0,16273,3000.00
0,16275,3000.00
0,16276,3020.00
0,16278,3070.00
0,16279,3070.00
0,16280,3510.00
0,16282,3100.00
0,16283,3100.00
0,16285,3000.00
0,16286,3010.00
0,16288,3010.00
0,16289,2960.00
0,16290,2970.00
0,16292,2970.00
0,16293,2980.00
0,16295,2960.00
0,16296,2960.00
0,16297,3010.00
0,16300,3010.00
0,16301,3000.00
0,16303,3070.00
0,16304,3070.00
0,16305,3010.00
0,16307,3020.00
0,16308,3020.00
0,16310,3000.00
0,16311,3010.00
0,16313,3010.00
0,16314,2980.00
0,16315,2970.00
0,16317,2970.00
0,16318,2980.00
0,16320,3000.00
0,16321,3000.00
0,16322,3030.00
0,16324,3010.00
0,16325,3010.00
0,16327,3010.00
0,16328,3000.00
0,16329,3000.00
0,16331,3650.00
0,16332,3000.00
0,16334,3000.00
0,16335,2980.00
0,16337,3010.00
0,16338,3010.00
0,16339,3000.00
0,16342,3000.00
0,16343,3080.00
0,16345,3010.00
0,16346,3010.00
0,16347,3020.00
0,16349,3020.00
0,16350,3020.00
0,16352,2970.00
0,16353,2890.00
0,16354,2890.00
0,16356,2890.00
0,16357,2890.00
0,16359,2890.00
0,16360,2880.00
0,16362,3010.00
0,16363,3010.00
0,16364,2960.00
0,16366,2980.00
0,16367,2980.00
0,16369,2970.00
0,16370,3020.00
0,16371,3020.00
0,16373,3010.00
0,16374,3030.00
0,16376,3030.00
0,16377,3080.00
0,16378,3070.00
0,16380,3070.00
0,16381,3240.00
0,16384,3240.00
0,16385,3290.00
0,16387,3070.00
0,16388,3070.00
0,16389,3060.00
0,16391,3080.00
0,16392,3080.00
0,16394,2890.00
0,16395,3100.00
0,16396,3100.00
0,16398,3050.00
0,16399,3060.00
0,16401,3060.00
0,16402,3120.00
0,16403,3100.00
0,16405,3100.00
0,16406,3150.00
0,16408,3070.00
0,16409,3070.00
0,16410,3060.00
0,16412,3080.00
0,16413,3080.00
0,16415,3150.00
0,16416,3060.00
0,16418,3060.00
0,16419,3060.00
0,16420,3060.00
0,16422,3060.00
0,16423,3020.00
0,16425,3020.00
0,16427,3110.00
0,16428,3030.00
0,16430,3030.00
0,16431,3060.00
0,16433,3070.00
