0,17266,2460.00
0,17267,2570.00
0,17269,2570.00
0,17270,3160.00
0,17272,3160.00
0,17273,2650.00
0,17274,2650.00
0,17276,2650.00
0,17277,2650.00
0,17280,2690.00
0,17281,2690.00
0,17282,2640.00
0,17284,2640.00
0,17285,2640.00
0,17287,2640.00
0,17288,2640.00
0,17289,2640.00
0,17291,2610.00
0,17292,2420.00
0,17294,2420.00
0,17295,2380.00
0,17297,2390.00
0,17298,2390.00
0,17299,2940.00
0,17301,2910.00
0,17302,2910.00
0,17304,3660.00
0,17305,3710.00
0,17306,3710.00
0,17308,2820.00
0,17309,2840.00
0,17311,2840.00
0,17312,2820.00
0,17313,2820.00
0,17315,2610.00
0,17316,3560.00
0,17318,3560.00
0,17319,3510.00
0,17321,3840.00
0,17323,3840.00
1,17324,2960.00
1,17326,2590.00
1,17327,2590.00
1,17329,2110.00
1,17330,1980.00
1,17331,1980.00
0,17333,2120.00
0,17334,2890.00
0,17336,2890.00
0,17337,2790.00
0,17338,3190.00
0,17340,3190.00
0,17341,3600.00
0,17343,3640.00
0,17344,3640.00
0,17346,3650.00
0,17347,2420.00
0,17348,2420.00
0,17350,2980.00
0,17351,2750.00
0,17353,2750.00
0,17354,2390.00
0,17355,2390.00
0,17357,2370.00
0,17358,2620.00
0,17360,2620.00
0,17361,2610.00
0,17362,2590.00
0,17364,2590.00
0,17366,2640.00
0,17368,2680.00
0,17369,2680.00
0,17371,2610.00
0,17372,2680.00
0,17373,2680.00
0,17375,2620.00
0,17376,2620.00
0,17378,2620.00
0,17379,2690.00
0,17380,2640.00
0,17382,2640.00
0,17383,2560.00
0,17385,2390.00
0,17386,2390.00
0,17387,2380.00
0,17389,3020.00
0,17390,3020.00
0,17392,2800.00
0,17393,3470.00
0,17394,3470.00
0,17396,3610.00
0,17397,3070.00
0,17399,3070.00
0,17400,2890.00
0,17402,2890.00
0,17403,2590.00
0,17404,2790.00
0,17406,2790.00
0,17408,3530.00
0,17410,3550.00
0,17411,3550.00
0,17412,3570.00
0,17414,2960.00
0,17415,2960.00
1,17417,3200.00
1,17418,2000.00
1,17419,2000.00
1,17421,1950.00
1,17422,2000.00
0,17424,2000.00
0,17425,2660.00
0,17427,2700.00
0,17428,2700.00
0,17429,2660.00
0,17431,3640.00
0,17432,3640.00
0,17434,3620.00
0,17435,3620.00
0,17436,3620.00
0,17438,2780.00
0,17439,3190.00
0,17441,3190.00
0,17442,2760.00
0,17443,2760.00
0,17445,3170.00
0,17446,3610.00
0,17448,3610.00
0,17449,3120.00
0,17452,2840.00
0,17453,2840.00
0,17454,2780.00
0,17456,3210.00
1,17457,3210.00
1,17459,2160.00
1,17460,2020.00
1,17461,2020.00
1,17463,2060.00
0,17464,2020.00
0,17466,2020.00
0,17467,2550.00
0,17468,3480.00
0,17470,3480.00
0,17471,3400.00
0,17473,2520.00
0,17474,2520.00
0,17476,3970.00
0,17477,3790.00
0,17478,3790.00
0,17480,2410.00
0,17481,2370.00
0,17483,2370.00
0,17484,2880.00
0,17485,2880.00
0,17487,3340.00
0,17488,3340.00
0,17490,3340.00
0,17491,3370.00
0,17492,3380.00
0,17495,3380.00
0,17496,3230.00
0,17498,2870.00
0,17499,2870.00
0,17501,2880.00
0,17502,2910.00
0,17503,2910.00
0,17505,2800.00
0,17506,2410.00
0,17508,2410.00
0,17509,2370.00
0,17510,2370.00
0,17512,2370.00
0,17513,2390.00
0,17515,2460.00
0,17516,2460.00
0,17517,2380.00
0,17519,2430.00
0,17520,2430.00
0,17522,2360.00
0,17523,2550.00
0,17524,2550.00
0,17526,3120.00
0,17527,3120.00
0,17529,2550.00
0,17530,2520.00
0,17532,2520.00
0,17533,2550.00
0,17534,2600.00
0,17537,2600.00
0,17538,2620.00
0,17540,2550.00
0,17541,2550.00
0,17542,2550.00
0,17544,2570.00
0,17545,2570.00
0,17547,2520.00
0,17548,2510.00
0,17549,2510.00
0,17551,2520.00
0,17552,2510.00
0,17554,2510.00
0,17555,2570.00
0,17557,2560.00
0,17558,2560.00
0,17559,2590.00
0,17561,2550.00
0,17562,2550.00
0,17564,2550.00
0,17565,2550.00
0,17566,2550.00
0,17568,2560.00
0,17569,2560.00
0,17571,2510.00
0,17572,2500.00
0,17573,2500.00
0,17575,2520.00
0,17576,2850.00
0,17579,2850.00
0,17580,2520.00
0,17582,2510.00
0,17583,2510.00
0,17584,2560.00
0,17586,2520.00
0,17587,2520.00
0,17589,2570.00
0,17590,2690.00
0,17591,2690.00
0,17593,2520.00
0,17594,2530.00
0,17596,2530.00
0,17597,2560.00
0,17598,2520.00
0,17600,2520.00
0,17601,2520.00
0,17603,2530.00
0,17604,2530.00
0,17606,2520.00
0,17607,2560.00
0,17608,2560.00
0,17610,2520.00
0,17611,2520.00
0,17613,2520.00
0,17614,2510.00
0,17615,2510.00
0,17617,2500.00
0,17618,2560.00
0,17620,2560.00
0,17622,2550.00
0,17623,2570.00
0,17625,2570.00
0,17626,2530.00
0,17628,2600.00
1,17629,2600.00
0,17631,2620.00
0,17632,2520.00
0,17633,2520.00
0,17635,2510.00
0,17636,2520.00
0,17638,2520.00
0,17639,2520.00
0,17640,2480.00
0,17642,2480.00
0,17643,2500.00
0,17645,2510.00
0,17646,2510.00
0,17647,2600.00
0,17649,2520.00
0,17650,2520.00
0,17652,2550.00
0,17653,2550.00
0,17655,2370.00
0,17656,2380.00
0,17657,2380.00
0,17659,2370.00
0,17660,2430.00
0,17662,2430.00
0,17664,2370.00
0,17665,2370.00
0,17667,2370.00
0,17668,2440.00
0,17670,2370.00
0,17671,2370.00
0,17672,2710.00
0,17674,2940.00
0,17675,2940.00
0,17677,3010.00
0,17678,2980.00
0,17679,2980.00
0,17681,3330.00
0,17682,2800.00
0,17684,2800.00
0,17685,2240.00
0,17687,2960.00
0,17688,2960.00
0,17689,2890.00
0,17691,3700.00
0,17692,3700.00
0,17694,3750.00
0,17695,3750.00
0,17696,3020.00
0,17698,2920.00
0,17699,2920.00
0,17701,2610.00
0,17702,2570.00
0,17703,2570.00
0,17705,2600.00
0,17707,3290.00
0,17709,3290.00
0,17710,3460.00
0,17712,3520.00
0,17713,3520.00
0,17714,3470.00
0,17716,3480.00
0,17717,3480.00
0,17719,2420.00
0,17720,2980.00
0,17721,2980.00
0,17723,2780.00
0,17724,3710.00
0,17726,3710.00
0,17727,3710.00
0,17728,3710.00
0,17730,3710.00
0,17731,3620.00
0,17733,2430.00
0,17734,2430.00
0,17736,2520.00
0,17737,2520.00
0,17738,3480.00
0,17740,3480.00
0,17741,3480.00
0,17743,3440.00
0,17744,3440.00
0,17745,3440.00
0,17747,3480.00
0,17748,3480.00
0,17751,3480.00
0,17752,3490.00
0,17753,3470.00
0,17755,3470.00
0,17756,3480.00
0,17758,2970.00
0,17759,2970.00
0,17761,2460.00
0,17762,2710.00
0,17763,2710.00
0,17765,2940.00
0,17766,2980.00
0,17768,2980.00
0,17769,2550.00
0,17770,3750.00
0,17772,3750.00
0,17773,3810.00
0,17775,3830.00
0,17776,3830.00
0,17777,3800.00
0,17779,3800.00
0,17780,3800.00
0,17782,4210.00
0,17783,4210.00
1,17785,2970.00
1,17786,2210.00
1,17787,2210.00
1,17789,2070.00
1,17790,2040.00
1,17793,2040.00
0,17794,2020.00
0,17795,2480.00
0,17797,2480.00
0,17798,3370.00
0,17800,3250.00
0,17801,3250.00
0,17802,3390.00
0,17804,3390.00
0,17805,3390.00
0,17807,3420.00
0,17808,2620.00
0,17809,2620.00
0,17811,2960.00
0,17812,2980.00
0,17814,2980.00
0,17815,3700.00
0,17817,3740.00
0,17818,3740.00
0,17819,3720.00
0,17821,3720.00
0,17822,2500.00
0,17824,2480.00
0,17825,2480.00
0,17826,3010.00
0,17828,3380.00
0,17829,3380.00
0,17831,3400.00
0,17832,3600.00
0,17833,3600.00
0,17836,3400.00
0,17837,3150.00
0,17839,3150.00
0,17840,2960.00
0,17842,2930.00
0,17843,2930.00
0,17844,2890.00
0,17846,2820.00
0,17847,2820.00
0,17849,2470.00
0,17850,2430.00
0,17851,2430.00
0,17853,2370.00
0,17854,2470.00
0,17856,2470.00
0,17857,2440.00
0,17858,2500.00
0,17860,2500.00
0,17861,2440.00
0,17863,2440.00
0,17864,2470.00
0,17866,2570.00
0,17867,2570.00
0,17868,2640.00
0,17870,2610.00
0,17871,2610.00
0,17873,2600.00
0,17874,2590.00
0,17875,2590.00
0,17878,2760.00
0,17879,2510.00
0,17881,2510.00
0,17882,2530.00
0,17883,2550.00
0,17885,2550.00
0,17886,2680.00
0,17888,2520.00
0,17889,2520.00
0,17891,2510.00
0,17892,2430.00
0,17893,2430.00
0,17895,2500.00
0,17896,2520.00
0,17898,2520.00
0,17899,2500.00
0,17900,2560.00
0,17902,2560.00
0,17903,2620.00
0,17905,2620.00
0,17906,2550.00
0,17907,2560.00
0,17909,2560.00
0,17910,2520.00
0,17912,2520.00
0,17913,2520.00
0,17914,2520.00
0,17916,2530.00
0,17917,2530.00
0,17920,2500.00
0,17921,2500.00
0,17923,2500.00
0,17924,2550.00
0,17925,2510.00
0,17927,2510.00
0,17928,2520.00
0,17930,2510.00
0,17931,2510.00
0,17932,2840.00
0,17934,2690.00
0,17935,2690.00
0,17937,2980.00
0,17938,2530.00
0,17939,2530.00
0,17941,2520.00
0,17942,2390.00
0,17944,2390.00
0,17945,2660.00
0,17947,2570.00
0,17948,2570.00
0,17949,2510.00
0,17951,2510.00
0,17952,2530.00
0,17954,2510.00
0,17955,2510.00
0,17956,2520.00
0,17958,2510.00
0,17959,2510.00
0,17961,2510.00
0,17963,2520.00
0,17964,2520.00
0,17966,2570.00
0,17967,2610.00
0,17969,2610.00
0,17970,2550.00
0,17972,2590.00
0,17973,2590.00
0,17974,2520.00
0,17976,2560.00
0,17977,2560.00
0,17979,2530.00
0,17980,2510.00
0,17981,2510.00
0,17983,2510.00
0,17984,2520.00
0,17986,2520.00
0,17987,3110.00
0,17988,2510.00
0,17990,2510.00
0,17991,2530.00
0,17993,2530.00
0,17994,2560.00
0,17996,2430.00
0,17997,2430.00
0,17998,2360.00
0,18000,2360.00
0,18001,2360.00
0,18003,2320.00
0,18004,2430.00
0,18006,2430.00
0,18008,2390.00
0,18009,2420.00
0,18011,2420.00
0,18012,2420.00
0,18013,2320.00
0,18015,2320.00
0,18016,2890.00
0,18018,2930.00
0,18019,2930.00
0,18021,2960.00
0,18022,3000.00
0,18023,3000.00
0,18025,2970.00
0,18026,2510.00
0,18028,2510.00
0,18029,2210.00
0,18030,3000.00
0,18032,3000.00
0,18033,2850.00
0,18035,2850.00
0,18036,3760.00
0,18037,3740.00
0,18039,3740.00
0,18040,2970.00
0,18042,2690.00
0,18043,2690.00
0,18045,2600.00
0,18046,2550.00
0,18048,2550.00
0,18050,2370.00
0,18051,3420.00
0,18053,3420.00
0,18054,3390.00
0,18055,3420.00
0,18057,3420.00
0,18058,3390.00
0,18060,3400.00
0,18061,3400.00
0,18062,2320.00
0,18064,2930.00
0,18065,2930.00
0,18067,2700.00
0,18068,3690.00
0,18069,3690.00
0,18071,3650.00
0,18072,3690.00
0,18074,3690.00
1,18075,3140.00
1,18077,3140.00
1,18078,2000.00
1,18079,2140.00
1,18081,2140.00
0,18082,2010.00
0,18084,2530.00
0,18085,2530.00
0,18086,2470.00
0,18088,3320.00
0,18089,3320.00
0,18092,3430.00
0,18093,3300.00
0,18094,3300.00
0,18096,3380.00
0,18097,2960.00
0,18099,2960.00
0,18100,2620.00
0,18102,2870.00
0,18103,2870.00
0,18104,3690.00
0,18106,3700.00
0,18107,3700.00
0,18109,3690.00
0,18110,2840.00
0,18111,2840.00
0,18113,2390.00
0,18114,2410.00
0,18116,2410.00
0,18117,3340.00
0,18118,3340.00
0,18120,3330.00
0,18121,3330.00
0,18123,3330.00
0,18124,3190.00
0,18126,3350.00
0,18127,3350.00
0,18128,2850.00
0,18130,2840.00
0,18131,2840.00
0,18134,2870.00
0,18135,2910.00
0,18136,2910.00
0,18138,2390.00
0,18139,2420.00
0,18141,2420.00
0,18142,2660.00
0,18143,2420.00
0,18145,2420.00
0,18146,2370.00
0,18148,2480.00
0,18149,2480.00
0,18151,2390.00
0,18152,2390.00
0,18153,2390.00
0,18155,2420.00
0,18156,2550.00
0,18158,2550.00
0,18159,2600.00
0,18160,2600.00
0,18162,2560.00
0,18163,2570.00
0,18165,2570.00
0,18166,2520.00
0,18167,2570.00
0,18169,2570.00
0,18170,2520.00
0,18172,2520.00
0,18173,2520.00
0,18176,2530.00
0,18177,2510.00
0,18178,2510.00
0,18180,2480.00
0,18181,2500.00
0,18183,2500.00
0,18184,2520.00
0,18185,2520.00
0,18187,2520.00
0,18188,2560.00
0,18190,2530.00
0,18191,2530.00
0,18192,3110.00
0,18194,2520.00
0,18195,2520.00
0,18197,2530.00
0,18198,2510.00
0,18199,2510.00
0,18201,2510.00
0,18202,2510.00
0,18204,2560.00
0,18205,2520.00
0,18207,2520.00
0,18208,2530.00
0,18209,2520.00
0,18211,2520.00
0,18212,2610.00
0,18214,2510.00
0,18215,2510.00
0,18216,2730.00
0,18219,2550.00
0,18220,2550.00
0,18222,2550.00
0,18223,2570.00
0,18224,2570.00
0,18226,2520.00
0,18227,2570.00
0,18229,2570.00
0,18230,2520.00
0,18232,2570.00
0,18233,2570.00
0,18234,2510.00
0,18236,2530.00
0,18237,2530.00
0,18239,2520.00
0,18240,2510.00
0,18241,2510.00
0,18243,3010.00
0,18244,3010.00
0,18246,2530.00
0,18247,2560.00
0,18248,2560.00
0,18250,2530.00
0,18251,2570.00
0,18253,2570.00
0,18254,2530.00
0,18256,2570.00
0,18257,2570.00
0,18258,2510.00
0,18260,2520.00
0,18262,2520.00
0,18264,2520.00
0,18265,2530.00
0,18266,2530.00
0,18268,2530.00
0,18269,2510.00
0,18271,2510.00
0,18272,2520.00
0,18273,2520.00
0,18275,2520.00
0,18276,2590.00
0,18278,2520.00
0,18279,2520.00
0,18281,2500.00
0,18282,2370.00
0,18283,2370.00
0,18285,2610.00
0,18286,2610.00
0,18288,2440.00
0,18289,2380.00
0,18290,2380.00
0,18292,2430.00
0,18293,2650.00
0,18295,2650.00
0,18296,2480.00
0,18297,2380.00
0,18299,2380.00
0,18300,2330.00
0,18302,3000.00
0,18304,3000.00
0,18306,3000.00
0,18307,2930.00
0,18308,2930.00
0,18310,2980.00
0,18311,3020.00
0,18313,3020.00
0,18314,2270.00
0,18315,2970.00
0,18317,2970.00
0,18318,2940.00
0,18320,3870.00
0,18321,3870.00
0,18322,3850.00
0,18324,3000.00
0,18325,3000.00
0,18327,2930.00
0,18328,2930.00
0,18329,2600.00
0,18331,2600.00
0,18332,2600.00
0,18334,2600.00
0,18335,3150.00
0,18337,3150.00
0,18338,3440.00
0,18339,3440.00
0,18341,3440.00
0,18342,3420.00
0,18344,3390.00
0,18345,3390.00
0,18347,2510.00
0,18349,3000.00
0,18350,3000.00
0,18352,2830.00
0,18353,4010.00
0,18354,4010.00
0,18356,3720.00
0,18357,3790.00
0,18359,3790.00
0,18360,3020.00
1,18362,2090.00
1,18363,2090.00
1,18364,2070.00
1,18366,2070.00
1,18367,2070.00
0,18369,2190.00
0,18370,2190.00
0,18371,2380.00
0,18373,3350.00
0,18374,3350.00
0,18376,3370.00
0,18377,3390.00
0,18378,3390.00
0,18380,3350.00
0,18381,3380.00
0,18383,3380.00
0,18384,2530.00
0,18386,2970.00
0,18387,2970.00
0,18388,3740.00
0,18391,3780.00
0,18392,3780.00
0,18394,3810.00
0,18395,2920.00
0,18396,2920.00
0,18398,2760.00
0,18399,2430.00
0,18401,2430.00
0,18402,3420.00
0,18403,3430.00
0,18405,3430.00
0,18406,3390.00
0,18408,3420.00
0,18409,3420.00
0,18411,3440.00
0,18412,3440.00
0,18413,2970.00
0,18415,2960.00
0,18416,2960.00
0,18418,2920.00
0,18419,3020.00
0,18420,3020.00
0,18422,2420.00
0,18423,2470.00
0,18425,2470.00
0,18426,2420.00
0,18427,2470.00
0,18429,2470.00
0,18430,2410.00
0,18433,2460.00
0,18434,2460.00
0,18436,2480.00
0,18437,2470.00
0,18438,2470.00
0,18440,2570.00
0,18441,2600.00
0,18443,2600.00
0,18444,2590.00
0,18445,2600.00
0,18447,2600.00
0,18448,3230.00
0,18450,2600.00
0,18451,2600.00
0,18452,2570.00
0,18454,2560.00
0,18455,2560.00
0,18457,2600.00
0,18458,2600.00
0,18460,2570.00
0,18461,2570.00
0,18462,2570.00
0,18464,2610.00
0,18465,2590.00
0,18467,2590.00
0,18468,2610.00
0,18469,2590.00
0,18471,2590.00
0,18472,2600.00
0,18475,2600.00
0,18476,2600.00
0,18477,2610.00
0,18479,2590.00
0,18480,2590.00
0,18482,2570.00
0,18483,2590.00
0,18484,2590.00
0,18486,2590.00
0,18487,2590.00
0,18489,2590.00
0,18490,2590.00
0,18492,2600.00
0,18493,2600.00
0,18494,2590.00
0,18496,2530.00
0,18497,2530.00
0,18499,2880.00
0,18500,2880.00
0,18501,2510.00
0,18503,2520.00
0,18504,2520.00
0,18506,2530.00
0,18507,2570.00
0,18508,2570.00
0,18510,2520.00
0,18511,2600.00
0,18513,2600.00
0,18514,2530.00
0,18516,2510.00
0,18518,2510.00
0,18519,2500.00
0,18521,2500.00
0,18522,2500.00
0,18524,2510.00
0,18525,2520.00
0,18526,2520.00
0,18528,2520.00
0,18529,2560.00
0,18531,2560.00
0,18532,2590.00
0,18533,2530.00
0,18535,2530.00
0,18536,2560.00
0,18538,2560.00
0,18539,2560.00
0,18541,2500.00
0,18542,2500.00
0,18543,2510.00
0,18545,2510.00
0,18546,2510.00
0,18548,2590.00
0,18549,2560.00
0,18550,2560.00
0,18552,2520.00
0,18553,2530.00
0,18555,2530.00
0,18556,2600.00
0,18557,2510.00
0,18560,2510.00
0,18561,2480.00
0,18563,2530.00
0,18564,2530.00
0,18566,2520.00
0,18567,2550.00
0,18568,2550.00
0,18570,2320.00
0,18571,2480.00
0,18573,2480.00
0,18574,2380.00
0,18575,2440.00
0,18577,2440.00
0,18578,2390.00
0,18580,2340.00
0,18581,2340.00
0,18582,2360.00
0,18584,2360.00
0,18585,2370.00
0,18587,2370.00
0,18588,2370.00
0,18590,2960.00
0,18591,3020.00
0,18592,3020.00
0,18594,2980.00
0,18595,3010.00
0,18597,3010.00
0,18598,3050.00
0,18599,2230.00
0,18601,2230.00
0,18603,2970.00
0,18605,2960.00
0,18606,2960.00
0,18607,3580.00
0,18609,3780.00
0,18610,3780.00
0,18612,3010.00
0,18613,2960.00
0,18614,2960.00
0,18616,2640.00
0,18617,2590.00
0,18619,2590.00
0,18620,2650.00
0,18622,2890.00
0,18623,2890.00
0,18624,3560.00
0,18626,3560.00
0,18627,3400.00
0,18629,3400.00
0,18630,3400.00
0,18631,3420.00
0,18633,2620.00
0,18634,2620.00
0,18636,2870.00
0,18637,2940.00
0,18638,2940.00
0,18640,3760.00
0,18641,3700.00
0,18643,3700.00
0,18644,3560.00
1,18647,2960.00
1,18648,2960.00
1,18649,2000.00
1,18651,2010.00
1,18652,2010.00
1,18654,2510.00
0,18655,2090.00
0,18656,2090.00
0,18658,2370.00
0,18659,3300.00
0,18661,3300.00
0,18662,3350.00
0,18663,3330.00
0,18665,3330.00
0,18666,3330.00
0,18668,3330.00
0,18669,3300.00
0,18671,2390.00
0,18672,2390.00
0,18673,2880.00
0,18675,3670.00
0,18676,3670.00
0,18678,3700.00
0,18679,3690.00
0,18680,3690.00
0,18682,3080.00
0,18683,2270.00
0,18685,2270.00
0,18686,2360.00
0,18688,3350.00
0,18690,3350.00
0,18691,3380.00
0,18693,3530.00
0,18694,3530.00
0,18696,3370.00
0,18697,3380.00
0,18698,3380.00
0,18700,2870.00
0,18701,2880.00
0,18703,2880.00
0,18704,3510.00
0,18705,2880.00
0,18707,2880.00
0,18708,2390.00
0,18710,2390.00
0,18711,2380.00
0,18712,2390.00
0,18714,2390.00
0,18715,2410.00
0,18717,2380.00
0,18718,2380.00
0,18720,2460.00
0,18721,2390.00
0,18722,2390.00
0,18724,2520.00
0,18725,2500.00
0,18727,2500.00
0,18728,2560.00
0,18729,2520.00
0,18732,2520.00
0,18733,2530.00
0,18735,2590.00
0,18736,2590.00
0,18737,2530.00
0,18739,2570.00
0,18740,2570.00
0,18742,2500.00
0,18743,2560.00
0,18744,2560.00
0,18746,2560.00
0,18747,2570.00
0,18749,2570.00
0,18750,2510.00
0,18752,2510.00
0,18753,2560.00
0,18754,2830.00
0,18756,2830.00
0,18757,2530.00
0,18759,2530.00
0,18760,2530.00
0,18761,2700.00
0,18763,2520.00
0,18764,2520.00
0,18766,2510.00
0,18767,2570.00
0,18768,2570.00
0,18770,2520.00
0,18771,2480.00
0,18774,2480.00
0,18775,2520.00
0,18777,2550.00
0,18778,2550.00
0,18779,2520.00
0,18781,2510.00
0,18782,2510.00
0,18784,2550.00
0,18785,2530.00
0,18786,2530.00
0,18788,2570.00
0,18789,2550.00
0,18791,2550.00
0,18792,2560.00
0,18793,2560.00
0,18795,2520.00
0,18796,2530.00
0,18798,2530.00
0,18799,2510.00
0,18801,2480.00
0,18802,2480.00
0,18803,2530.00
0,18805,2530.00
0,18806,2530.00
0,18808,2620.00
0,18809,2530.00
0,18810,2530.00
0,18812,2550.00
0,18813,2510.00
0,18816,2510.00
0,18817,2530.00
0,18818,2520.00
0,18820,2520.00
0,18821,2510.00
0,18823,2530.00
0,18824,2530.00
0,18826,2560.00
0,18827,2560.00
0,18828,2560.00
0,18830,2520.00
0,18831,2570.00
0,18833,2570.00
0,18834,2510.00
0,18835,2510.00
0,18837,2560.00
0,18838,2550.00
0,18840,2550.00
0,18841,2470.00
0,18842,2500.00
0,18844,2500.00
0,18845,2560.00
0,18847,2550.00
0,18848,2550.00
0,18850,2520.00
0,18851,2590.00
0,18852,2590.00
0,18854,2360.00
0,18855,2440.00
0,18857,2440.00
0,18859,2750.00
0,18860,2370.00
0,18862,2370.00
0,18863,2360.00
0,18865,2380.00
0,18866,2380.00
0,18867,2380.00
0,18869,2380.00
0,18870,2380.00
0,18872,2440.00
0,18873,3010.00
0,18874,3010.00
0,18876,2980.00
0,18877,3000.00
0,18879,3000.00
0,18880,3010.00
0,18882,3010.00
0,18883,3000.00
0,18884,2270.00
0,18886,2270.00
0,18887,2890.00
0,18889,2920.00
0,18890,2920.00
0,18891,3710.00
0,18893,3750.00
0,18894,3750.00
0,18896,2910.00
0,18897,2970.00
0,18898,2970.00
0,18900,2620.00
0,18902,2610.00
0,18904,2610.00
0,18905,2700.00
0,18907,2570.00
0,18908,2570.00
0,18909,4030.00
0,18911,3420.00
0,18912,3420.00
0,18914,3390.00
0,18915,3460.00
