0,24769,2820.00
0,24770,2550.00
0,24771,2550.00
0,24773,2520.00
0,24774,2530.00
0,24776,2530.00
0,24777,2530.00
0,24778,2560.00
0,24780,2560.00
0,24781,2520.00
0,24783,2510.00
0,24784,2510.00
0,24785,2550.00
0,24787,2530.00
0,24788,2530.00
0,24791,2530.00
0,24792,2510.00
0,24793,2510.00
0,24795,2520.00
0,24796,2520.00
0,24798,2520.00
0,24799,2480.00
0,24801,2480.00
0,24802,2530.00
0,24803,2530.00
0,24805,2530.00
0,24806,2510.00
0,24808,2460.00
0,24809,2460.00
0,24810,2590.00
0,24812,2530.00
0,24813,2530.00
0,24815,2570.00
0,24816,2530.00
0,24817,2530.00
0,24819,3150.00
0,24820,2560.00
0,24822,2560.00
0,24823,2330.00
0,24825,2370.00
0,24826,2370.00
0,24827,2370.00
0,24829,2430.00
0,24830,2430.00
0,24833,2370.00
0,24834,2430.00
0,24835,2430.00
0,24837,2380.00
0,24838,2380.00
0,24840,2500.00
0,24841,2410.00
0,24842,2410.00
0,24844,2390.00
0,24845,2420.00
0,24847,2420.00
0,24848,2410.00
0,24850,2410.00
0,24851,2410.00
0,24852,3030.00
0,24854,3050.00
0,24855,3050.00
0,24857,3020.00
0,24858,2970.00
0,24859,2970.00
0,24861,3010.00
0,24862,3020.00
0,24864,3020.00
0,24865,2980.00
0,24866,2240.00
0,24868,2240.00
0,24869,2530.00
0,24871,2890.00
0,24872,2890.00
0,24875,3810.00
0,24876,3810.00
0,24877,3810.00
0,24879,3350.00
0,24880,3350.00
0,24882,2980.00
0,24883,3010.00
0,24884,3010.00
1,24886,2730.00
1,24887,2110.00
1,24889,2110.00
1,24890,1980.00
1,24891,2000.00
1,24893,2000.00
0,24894,2060.00
0,24896,2340.00
0,24897,2340.00
0,24899,2980.00
0,24900,3080.00
0,24901,3080.00
0,24903,2660.00
0,24904,2600.00
0,24906,2600.00
0,24907,2600.00
0,24908,2380.00
0,24910,2380.00
0,24911,2390.00
0,24913,2440.00
0,24914,2440.00
0,24915,2510.00
0,24918,2730.00
0,24919,2730.00
0,24921,2690.00
0,24922,2690.00
0,24923,2880.00
0,24925,2710.00
0,24926,2710.00
0,24928,2680.00
0,24929,2730.00
0,24931,2730.00
0,24932,2700.00
0,24933,2740.00
0,24935,2740.00
0,24936,2730.00
0,24938,2780.00
0,24939,2780.00
0,24940,2740.00
0,24942,2760.00
0,24943,2760.00
0,24945,2710.00
0,24946,2750.00
0,24947,2750.00
0,24949,2710.00
0,24950,2680.00
0,24952,2680.00
0,24953,2690.00
0,24955,2710.00
0,24956,2710.00
0,24957,2440.00
0,24960,2380.00
0,24961,2380.00
0,24963,2440.00
0,24964,2440.00
0,24965,2390.00
0,24967,2500.00
0,24968,2500.00
0,24970,3060.00
0,24971,3030.00
0,24972,3030.00
0,24974,3390.00
0,24975,2780.00
0,24977,2780.00
0,24978,3670.00
0,24980,3000.00
0,24981,3000.00
0,24982,2700.00
0,24984,2380.00
0,24985,2380.00
0,24987,2940.00
0,24988,2930.00
0,24989,2930.00
0,24991,2570.00
0,24992,2590.00
0,24994,2590.00
0,24995,2380.00
0,24996,2360.00
0,24998,2360.00
0,24999,2380.00
0,25001,2470.00
0,25003,2470.00
0,25005,2650.00
0,25006,2750.00
0,25007,2750.00
0,25009,2780.00
0,25010,2780.00
0,25012,2740.00
0,25013,2700.00
0,25014,2700.00
0,25016,2710.00
0,25017,2700.00
0,25019,2700.00
0,25020,2710.00
0,25021,2690.00
0,25023,2690.00
0,25024,3320.00
0,25026,2740.00
0,25027,2740.00
0,25029,2710.00
0,25030,2780.00
0,25031,2780.00
0,25033,2730.00
0,25034,2730.00
0,25036,2730.00
0,25037,2710.00
0,25038,2730.00
0,25040,2730.00
0,25041,2710.00
0,25043,2830.00
0,25044,2830.00
0,25046,2390.00
0,25048,2410.00
0,25049,2410.00
0,25051,2410.00
0,25052,2410.00
0,25053,2380.00
0,25055,2380.00
0,25056,2380.00
0,25058,3000.00
0,25059,3020.00
0,25061,3020.00
0,25062,2470.00
0,25063,2880.00
0,25065,2880.00
0,25066,3780.00
0,25068,2980.00
1,25069,2980.00
1,25070,2690.00
1,25072,2050.00
1,25073,2050.00
1,25075,2380.00
1,25076,2020.00
0,25077,2020.00
0,25079,2290.00
0,25080,3200.00
0,25082,3200.00
0,25083,3030.00
0,25085,2880.00
0,25086,2880.00
0,25088,2480.00
0,25090,2470.00
0,25091,2470.00
0,25093,2440.00
0,25094,2440.00
0,25095,2620.00
0,25097,2640.00
0,25098,2640.00
0,25100,2530.00
0,25101,2600.00
0,25102,2600.00
0,25104,2610.00
0,25105,2590.00
0,25107,2590.00
0,25108,2570.00
0,25110,2610.00
0,25111,2610.00
0,25112,2570.00
0,25114,2610.00
0,25115,2610.00
0,25117,2560.00
0,25118,2560.00
0,25119,2560.00
0,25121,2600.00
0,25122,2590.00
0,25124,2590.00
0,25125,2560.00
0,25126,2850.00
0,25128,2850.00
0,25129,2610.00
0,25132,2600.00
0,25133,2600.00
0,25135,2690.00
0,25136,2690.00
0,25137,2590.00
0,25139,2560.00
0,25140,2560.00
0,25142,2560.00
0,25143,2570.00
0,25144,2570.00
0,25146,2420.00
0,25147,2430.00
0,25149,2430.00
0,25150,2420.00
0,25151,3050.00
0,25153,3050.00
0,25154,3070.00
0,25156,2690.00
0,25157,2690.00
0,25159,3800.00
0,25160,2870.00
0,25161,2870.00
0,25163,2640.00
0,25164,3280.00
0,25166,3280.00
0,25167,2890.00
0,25168,2890.00
0,25170,2890.00
0,25171,2420.00
0,25174,2500.00
0,25175,2500.00
0,25176,2440.00
0,25178,2440.00
0,25179,3250.00
0,25181,2550.00
0,25182,2550.00
0,25183,2610.00
0,25185,2570.00
0,25186,2570.00
0,25188,2590.00
0,25189,2600.00
0,25191,2600.00
0,25192,2570.00
0,25193,2600.00
0,25195,2600.00
0,25196,2560.00
0,25198,2680.00
0,25199,2680.00
0,25200,2600.00
0,25202,2640.00
0,25203,2640.00
0,25205,2530.00
0,25206,2560.00
0,25207,2560.00
0,25209,2590.00
0,25210,2530.00
0,25212,2530.00
0,25213,2590.00
0,25216,2590.00
0,25217,2590.00
0,25218,2570.00
0,25220,2570.00
0,25221,2600.00
0,25223,2610.00
0,25224,2610.00
0,25225,2610.00
0,25227,2590.00
0,25228,2590.00
0,25230,2960.00
0,25231,2430.00
0,25232,2430.00
0,25234,2460.00
0,25235,3030.00
0,25237,3030.00
0,25238,3000.00
0,25240,2700.00
0,25241,2700.00
0,25242,3740.00
0,25244,2740.00
1,25245,2740.00
1,25247,2140.00
1,25248,2020.00
1,25249,2020.00
1,25251,2040.00
0,25252,2040.00
0,25254,2040.00
0,25255,2390.00
0,25256,2370.00
0,25259,2370.00
0,25260,2370.00
0,25262,2370.00
0,25263,2480.00
0,25265,2420.00
0,25266,2420.00
0,25267,2440.00
0,25269,2390.00
0,25270,2390.00
0,25272,2380.00
0,25273,2380.00
0,25274,2380.00
0,25276,2370.00
0,25277,2380.00
0,25279,2380.00
0,25280,2480.00
0,25281,2480.00
0,25283,2480.00
0,25284,2430.00
0,25286,2440.00
0,25287,2440.00
0,25289,2380.00
0,25290,2430.00
0,25291,2430.00
0,25293,2390.00
0,25294,2420.00
0,25296,2420.00
0,25297,2370.00
0,25298,2360.00
0,25300,2360.00
0,25302,2480.00
0,25304,2480.00
0,25305,2390.00
0,25306,2420.00
0,25308,2420.00
0,25309,2320.00
0,25311,2430.00
0,25312,2430.00
0,25314,2380.00
0,25315,2640.00
0,25316,2640.00
0,25318,2370.00
0,25319,2380.00
0,25321,2380.00
0,25322,2420.00
0,25323,2390.00
0,25325,2390.00
0,25326,2460.00
0,25328,2380.00
0,25329,2380.00
0,25330,2520.00
0,25332,2830.00
0,25333,2830.00
0,25335,2390.00
0,25336,2370.00
0,25337,2370.00
0,25339,2370.00
0,25340,2430.00
0,25342,2430.00
0,25344,2420.00
0,25346,2420.00
0,25347,2440.00
0,25348,2430.00
0,25350,2430.00
0,25351,2430.00
0,25353,2380.00
0,25354,2380.00
0,25355,2430.00
0,25357,2380.00
0,25358,2380.00
0,25360,2370.00
0,25361,2390.00
0,25362,2390.00
0,25364,2370.00
0,25365,2420.00
0,25367,2420.00
0,25368,2370.00
0,25370,2420.00
0,25371,2420.00
0,25372,2410.00
0,25374,2430.00
0,25375,2430.00
0,25377,2370.00
0,25378,2330.00
0,25379,2330.00
0,25381,2390.00
0,25382,3290.00
0,25384,3290.00
0,25385,2410.00
0,25387,2410.00
0,25389,2420.00
0,25390,2460.00
0,25392,2460.00
0,25393,2390.00
0,25395,2500.00
0,25396,2500.00
0,25397,2380.00
0,25399,2280.00
0,25400,2280.00
0,25402,2370.00
0,25403,2380.00
0,25404,2380.00
0,25406,2390.00
0,25407,2370.00
0,25409,2370.00
0,25410,2460.00
0,25411,2420.00
0,25413,2420.00
0,25414,2480.00
0,25416,2390.00
0,25417,2390.00
0,25419,2390.00
0,25420,2390.00
0,25421,2390.00
0,25423,2380.00
0,25424,2370.00
0,25426,2370.00
0,25427,2250.00
0,25428,2250.00
0,25431,2380.00
0,25432,2370.00
0,25434,2370.00
0,25435,2750.00
0,25436,2390.00
0,25438,2390.00
0,25439,2430.00
0,25441,2380.00
0,25442,2380.00
0,25444,2390.00
0,25445,2380.00
0,25446,2380.00
0,25448,2390.00
0,25449,2390.00
0,25451,2390.00
0,25452,2560.00
0,25453,2460.00
0,25455,2460.00
0,25456,2380.00
0,25458,2440.00
0,25459,2440.00
0,25460,2370.00
0,25462,2380.00
0,25463,2380.00
0,25465,2340.00
0,25466,2380.00
0,25467,2380.00
0,25469,2390.00
0,25470,2390.00
0,25473,2370.00
0,25474,2460.00
0,25476,2460.00
0,25477,2420.00
0,25478,2430.00
0,25480,2430.00
0,25481,2390.00
0,25483,2440.00
0,25484,2440.00
0,25485,2380.00
0,25487,2600.00
0,25488,2600.00
0,25490,2380.00
0,25491,2360.00
0,25492,2360.00
0,25494,2390.00
0,25495,2390.00
0,25497,2390.00
0,25498,2420.00
0,25500,2380.00
0,25501,2380.00
0,25502,2390.00
0,25504,2390.00
0,25505,2390.00
0,25507,2380.00
0,25508,2390.00
0,25509,2390.00
0,25511,2370.00
0,25512,2370.00
0,25515,2500.00
0,25516,2390.00
0,25517,2390.00
0,25519,2390.00
0,25520,2430.00
0,25522,2430.00
0,25523,2460.00
0,25525,2360.00
0,25526,2360.00
0,25527,2410.00
0,25529,2340.00
0,25530,2340.00
0,25532,2390.00
0,25533,2410.00
0,25534,2410.00
0,25536,2410.00
0,25537,3070.00
0,25539,3070.00
0,25540,2390.00
0,25541,2430.00
0,25543,2430.00
0,25544,2390.00
0,25546,2410.00
0,25547,2410.00
0,25549,3140.00
0,25550,3100.00
0,25551,3100.00
0,25553,3110.00
0,25554,3100.00
0,25556,3100.00
0,25558,3080.00
0,25559,3080.00
0,25561,3020.00
0,25562,3080.00
0,25564,3080.00
0,25565,3100.00
0,25566,3080.00
0,25568,3080.00
0,25569,3140.00
0,25571,3150.00
0,25572,3150.00
0,25574,3150.00
0,25575,3150.00
0,25576,3150.00
0,25578,3080.00
0,25579,3160.00
0,25581,3160.00
0,25582,3140.00
0,25583,3110.00
0,25585,3110.00
0,25586,3160.00
0,25588,3550.00
0,25589,3550.00
0,25590,3120.00
0,25592,3140.00
0,25593,3140.00
0,25595,3150.00
0,25596,3120.00
0,25597,3120.00
0,25600,3150.00
0,25601,3150.00
0,25603,3150.00
0,25604,3140.00
0,25606,3140.00
0,25607,3160.00
0,25608,3140.00
0,25610,3140.00
0,25611,3110.00
0,25613,3150.00
0,25614,3150.00
0,25615,3110.00
0,25617,3120.00
0,25618,3120.00
0,25620,3110.00
0,25621,3150.00
0,25622,3150.00
0,25624,3110.00
0,25625,3110.00
0,25627,3110.00
0,25628,3110.00
0,25630,3110.00
0,25631,3110.00
0,25632,3140.00
0,25634,3150.00
0,25635,3150.00
0,25637,3140.00
0,25638,3190.00
0,25639,3190.00
0,25641,3110.00
0,25643,3110.00
0,25645,3120.00
0,25646,3100.00
0,25647,3100.00
0,25649,3080.00
0,25650,3170.00
0,25652,3170.00
0,25653,3100.00
0,25655,3150.00
0,25656,3150.00
0,25657,3120.00
0,25659,3100.00
0,25660,3100.00
0,25662,3140.00
0,25663,3160.00
0,25664,3160.00
0,25666,3140.00
0,25667,3120.00
0,25669,3120.00
0,25670,3100.00
0,25671,3110.00
0,25673,3110.00
0,25674,3100.00
0,25676,3120.00
0,25677,3120.00
0,25679,3010.00
0,25680,3110.00
0,25681,3110.00
0,25683,3110.00
0,25684,3110.00
0,25687,3100.00
0,25688,3100.00
0,25689,3100.00
0,25691,3100.00
0,25692,3480.00
0,25694,3480.00
0,25695,3140.00
0,25696,3120.00
0,25698,3120.00
0,25699,3070.00
0,25701,3110.00
0,25702,3110.00
0,25703,3100.00
0,25705,3140.00
0,25706,3140.00
0,25708,3120.00
0,25709,3080.00
0,25711,3080.00
0,25712,3100.00
0,25713,3190.00
0,25715,3190.00
0,25716,3140.00
0,25718,3080.00
0,25719,3080.00
0,25720,3370.00
0,25722,3370.00
0,25723,3370.00
0,25725,3200.00
0,25726,3200.00
0,25728,3190.00
0,25730,3070.00
0,25731,3070.00
0,25733,3170.00
0,25734,3160.00
0,25736,3160.00
0,25737,3170.00
0,25738,3110.00
0,25740,3110.00
0,25741,3150.00
0,25743,3760.00
0,25744,3760.00
0,25745,3150.00
0,25747,3190.00
0,25748,3190.00
0,25750,3170.00
0,25751,3170.00
0,25752,3170.00
0,25754,3210.00
0,25755,3190.00
0,25757,3190.00
0,25758,3150.00
0,25760,3160.00
0,25761,3160.00
0,25762,3190.00
0,25764,3200.00
0,25765,3200.00
0,25767,3170.00
0,25768,3170.00
0,25769,3200.00
0,25772,3170.00
0,25773,3170.00
0,25775,3200.00
0,25776,3160.00
0,25777,3160.00
0,25779,3200.00
0,25780,3160.00
0,25782,3160.00
0,25783,3210.00
0,25785,3230.00
0,25786,3230.00
0,25787,3210.00
0,25789,3230.00
0,25790,3230.00
0,25792,3350.00
0,25793,3420.00
0,25794,3420.00
0,25796,3200.00
0,25797,3150.00
0,25799,3150.00
0,25800,3200.00
0,25801,3330.00
0,25803,3330.00
0,25804,3150.00
0,25806,3190.00
0,25807,3190.00
0,25809,3160.00
0,25810,3160.00
0,25811,3170.00
0,25814,3170.00
0,25815,3170.00
0,25817,3190.00
0,25818,3170.00
0,25819,3170.00
0,25821,3190.00
0,25822,3210.00
0,25824,3210.00
0,25825,3200.00
0,25826,3170.00
0,25828,3170.00
0,25829,3100.00
0,25831,3200.00
0,25832,3200.00
0,25834,3200.00
0,25835,3200.00
0,25836,3200.00
0,25838,3110.00
0,25839,3170.00
0,25841,3170.00
0,25842,3230.00
0,25843,3170.00
0,25845,3170.00
0,25846,3520.00
0,25848,3000.00
0,25849,3000.00
0,25850,3200.00
0,25852,3200.00
0,25853,3190.00
0,25856,3200.00
0,25857,3200.00
0,25858,3170.00
0,25860,3390.00
0,25861,3390.00
0,25863,3170.00
0,25864,3160.00
0,25866,3160.00
0,25867,3240.00
0,25868,3060.00
0,25870,3060.00
0,25871,3160.00
0,25873,3210.00
0,25874,3210.00
0,25875,3200.00
0,25877,3190.00
0,25878,3190.00
0,25880,3170.00
0,25881,3230.00
0,25882,3230.00
0,25884,3190.00
0,25885,3210.00
0,25887,3210.00
0,25888,3190.00
0,25890,3200.00
0,25891,3200.00
0,25892,3200.00
0,25894,3200.00
0,25895,3170.00
0,25897,3760.00
0,25899,3760.00
0,25900,3160.00
0,25902,3160.00
0,25903,3160.00
0,25905,3160.00
0,25906,3240.00
0,25907,3240.00
0,25909,3060.00
0,25910,3120.00
0,25912,3120.00
0,25913,3110.00
0,25915,3140.00
0,25916,3140.00
0,25917,3100.00
0,25919,3080.00
0,25920,3080.00
0,25922,3100.00
0,25923,3100.00
0,25924,3100.00
0,25926,3100.00
0,25927,3110.00
0,25929,3110.00
0,25930,3140.00
0,25931,3100.00
0,25933,3100.00
0,25934,3060.00
0,25936,3060.00
0,25937,3100.00
0,25939,3080.00
0,25940,3080.00
0,25942,3110.00
0,25944,3080.00
0,25945,3080.00
0,25947,3120.00
0,25948,3340.00
0,25949,3340.00
0,25951,3060.00
0,25952,3070.00
0,25954,3070.00
0,25955,3100.00
0,25956,3080.00
0,25958,3080.00
0,25959,3010.00
0,25961,3080.00
0,25962,3080.00
0,25964,3150.00
0,25965,3100.00
0,25966,3100.00
0,25968,3100.00
0,25969,3150.00
0,25971,3150.00
0,25972,3080.00
0,25973,3070.00
0,25975,3070.00
0,25976,3140.00
0,25978,3140.00
0,25979,3080.00
0,25980,3140.00
0,25982,3140.00
0,25984,3100.00
0,25986,3080.00
0,25987,3080.00
0,25988,3070.00
0,25990,2970.00
0,25991,2970.00
0,25993,3070.00
0,25994,3110.00
0,25996,3110.00
0,25997,3080.00
0,25998,3070.00
0,26000,3070.00
0,26001,3340.00
0,26003,3120.00
0,26004,3120.00
0,26005,3100.00
0,26007,3140.00
0,26008,3140.00
0,26010,3070.00
0,26011,3120.00
0,26012,3120.00
0,26014,3140.00
0,26015,3110.00
0,26017,3110.00
0,26018,3070.00
0,26020,3070.00
0,26021,3110.00
0,26022,3110.00
0,26024,3110.00
0,26025,3100.00
0,26028,2850.00
0,26029,2850.00
0,26030,2380.00
0,26032,2430.00
0,26033,2430.00
0,26035,2470.00
0,26036,2410.00
0,26037,2410.00
0,26039,2420.00
0,26040,2390.00
0,26042,2390.00
0,26043,2390.00
0,26045,2380.00
0,26046,2380.00
0,26047,2390.00
0,26049,2410.00
0,26050,2410.00
0,26052,2980.00
0,26053,2470.00
0,26054,2470.00
0,26056,2380.00
0,26057,2390.00
0,26059,2390.00
0,26060,2370.00
0,26061,2370.00
0,26063,2480.00
0,26064,2410.00
0,26066,2410.00
0,26067,2390.00
0,26070,2270.00
0,26071,2270.00
0,26072,2390.00
0,26074,2460.00
0,26075,2460.00
0,26077,2420.00
0,26078,2420.00
0,26079,2420.00
0,26081,2390.00
0,26082,2440.00
0,26084,2440.00
0,26085,2390.00
0,26086,2390.00
0,26088,2390.00
0,26089,2270.00
0,26091,2390.00
0,26092,2390.00
0,26094,2410.00
0,26095,2420.00
0,26096,2420.00
0,26098,2480.00
0,26099,2390.00
0,26101,2390.00
0,26102,3020.00
0,26103,3020.00
0,26105,2420.00
0,26106,2480.00
0,26108,2480.00
0,26109,2370.00
0,26110,2390.00
0,26113,2390.00
0,26114,2390.00
0,26116,2390.00
0,26117,2390.00
0,26118,2390.00
0,26120,2370.00
0,26121,2370.00
0,26123,2460.00
0,26124,2410.00
0,26126,2410.00
0,26127,2470.00
0,26128,2390.00
0,26130,2390.00
0,26131,2640.00
0,26133,2390.00
0,26134,2390.00
0,26135,2420.00
0,26137,2390.00
0,26138,2390.00
0,26140,2390.00
0,26141,2430.00
0,26142,2430.00
0,26144,2430.00
0,26145,2440.00
0,26147,2440.00
0,26148,2360.00
0,26150,2360.00
0,26151,2430.00
0,26152,2520.00
0,26155,2520.00
0,26156,2380.00
0,26158,2370.00
0,26159,2370.00
0,26160,2390.00
0,26162,2460.00
0,26163,2460.00
0,26165,2420.00
0,26166,2470.00
0,26167,2470.00
0,26169,2390.00
0,26170,2410.00
0,26172,2410.00
0,26173,2380.00
0,26175,2420.00
0,26176,2420.00
0,26177,2370.00
0,26179,2360.00
0,26180,2360.00
0,26182,2390.00
0,26183,2390.00
0,26184,2390.00
0,26186,2440.00
0,26187,2370.00
0,26189,2370.00
0,26190,2430.00
0,26191,2430.00
0,26193,2390.00
0,26194,2420.00
0,26196,2420.00
0,26198,2380.00
0,26200,2590.00
0,26201,2590.00
0,26202,2390.00
0,26204,2390.00
0,26205,2390.00
0,26207,2750.00
0,26208,2380.00
0,26209,2380.00
0,26211,2430.00
0,26212,2380.00
0,26214,2380.00
0,26215,2420.00
0,26216,2370.00
0,26218,2370.00
0,26219,2360.00
0,26221,2420.00
0,26222,2420.00
0,26224,2420.00
0,26225,2470.00
0,26226,2470.00
0,26228,2410.00
0,26229,2440.00
0,26231,2440.00
0,26232,2420.00
0,26233,2420.00
0,26235,2430.00
0,26236,2390.00
0,26238,2390.00
0,26240,2360.00
0,26241,2380.00
0,26243,2380.00
0,26244,2380.00
0,26246,2380.00
0,26247,2380.00
0,26249,2380.00
0,26250,2440.00
0,26251,2440.00
0,26253,2410.00
0,26254,2480.00
0,26256,2480.00
0,26257,3110.00
0,26258,2330.00
0,26260,2330.00
0,26261,2420.00
0,26263,2390.00
0,26264,2390.00
0,26265,2370.00
0,26267,2620.00
0,26268,2620.00
0,26270,2460.00
0,26271,2380.00
0,26272,2380.00
0,26274,2460.00
0,26275,2460.00
0,26277,2380.00
0,26278,2380.00
0,26280,2380.00
0,26281,2390.00
0,26283,2390.00
0,26285,2390.00
0,26286,2390.00
0,26288,2390.00
0,26289,2390.00
0,26290,2380.00
0,26292,2390.00
0,26293,2390.00
0,26295,2470.00
0,26296,2380.00
0,26297,2380.00
0,26299,2460.00
0,26300,2410.00
0,26302,2410.00
0,26303,2610.00
0,26305,2370.00
0,26306,2370.00
0,26307,2840.00
0,26309,2390.00
0,26310,2390.00
0,26312,2390.00
0,26313,2470.00
0,26314,2470.00
0,26316,2420.00
0,26317,2420.00
0,26319,2430.00
0,26320,2390.00
0,26321,2390.00
0,26323,2420.00
0,26324,2390.00
0,26327,2390.00
0,26328,2440.00
0,26330,2440.00
0,26331,2440.00
0,26332,2390.00
0,26334,2420.00
0,26335,2420.00
0,26337,2370.00
0,26338,2380.00
0,26339,2380.00
0,26341,2370.00
0,26342,2390.00
0,26344,2390.00
0,26345,2370.00
0,26346,2360.00
0,26348,2360.00
0,26349,2370.00
0,26351,2380.00
0,26352,2380.00
0,26354,2440.00
0,26355,2390.00
0,26356,2390.00
0,26358,2340.00
0,26359,2340.00
0,26361,2430.00
0,26362,2430.00
0,26363,2430.00
0,26365,2460.00
0,26366,2440.00
0,26369,2440.00
0,26370,2420.00
0,26371,2410.00
0,26373,2410.00
0,26374,2460.00
0,26376,2510.00
0,26377,2510.00
0,26378,2470.00
0,26380,2410.00
0,26381,2410.00
0,26383,2440.00
0,26384,2420.00
0,26386,2420.00
0,26387,2480.00
0,26388,2430.00
0,26390,2430.00
0,26391,2430.00
0,26393,2440.00
0,26394,2440.00
0,26395,2430.00
0,26397,2470.00
0,26398,2470.00
0,26400,2380.00
0,26401,2380.00
0,26402,2440.00
0,26404,2430.00
0,26405,2430.00
0,26407,2420.00
0,26408,2380.00
0,26411,2380.00
0,26412,2850.00
0,26413,2430.00
