,graph,order,freq,pred_average_power,pred_total_time
37,MobileV1,BBNNNNNNNNNNNN,"((7,), (6,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,))",4456.465225505061,60.5135672292823
38,MobileV1,LLNNNNNNNNNNNN,"((1,), (2,), (5,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (4,), (1,))",3282.7414162021255,152.16746882218024
39,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (6,), (7,))",4148.291589492578,64.53752853431924
40,MobileV1,LLNNNNNNNNNNNN,"((2,), (2,), (3,), (0,), (0,), (0,), (2,), (0,), (2,), (3,), (2,), (0,), (7,), (4,))",3322.9267540461556,130.74355740270514
41,MobileV1,LLNNNNNNNNNNNN,"((1,), (3,), (2,), (0,), (0,), (0,), (2,), (0,), (0,), (3,), (0,), (0,), (2,), (0,))",3246.199457943506,161.62045791519918
42,MobileV1,BBNNNNNNNNNNNN,"((7,), (6,), (7,), (1,), (2,), (0,), (2,), (3,), (2,), (3,), (2,), (5,), (7,), (7,))",4541.180370521413,59.28776914046113
43,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (7,), (1,), (2,), (0,), (2,), (3,), (2,), (3,), (2,), (5,), (7,), (7,))",4377.289054991308,60.882273101586314
44,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (0,), (0,), (2,), (0,), (2,), (3,), (2,), (0,), (7,), (4,))",3898.604875583002,72.89221811649759
45,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (0,), (1,), (6,), (7,))",3584.838261086686,93.67004978488143
46,MobileV1,LLNNNNNNNNNNNN,"((3,), (2,), (2,), (1,), (0,), (0,), (2,), (1,), (2,), (3,), (2,), (0,), (7,), (4,))",3377.258711412459,121.4595681091021
47,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (6,), (1,), (2,), (0,), (2,), (3,), (2,), (3,), (2,), (0,), (7,), (4,))",4131.800371657719,65.32407927622131
48,MobileV1,LLNNNNNNNNNNNN,"((1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3206.3360798673352,194.15582401138568
49,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (5,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (4,), (4,))",3999.1765838580063,69.34415295680765
50,MobileV1,BBNNNNNNNNNNNN,"((7,), (3,), (6,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (2,), (0,), (6,), (7,))",4183.761713292014,64.4784769167466
51,MobileV1,LLNNNNNNNNNNNN,"((3,), (4,), (3,), (0,), (0,), (0,), (2,), (2,), (0,), (3,), (0,), (0,), (7,), (4,))",3430.093935205056,110.58776795065307
52,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (3,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (3,), (0,))",3470.7802781055043,102.90870140713325
53,MobileV1,LLNNNNNNNNNNNN,"((1,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3257.304584839449,155.68015966519914
54,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (5,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (0,))",3523.121015101312,98.31625833526641
55,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (6,), (1,), (2,), (0,), (2,), (3,), (2,), (3,), (2,), (0,), (7,), (7,))",4097.581420480867,66.4065286095051
56,MobileV1,BBNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (3,))",3922.269472583897,72.47805820865175
57,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (4,), (1,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (6,), (0,))",3492.957304633497,101.40415887526852
58,MobileV1,LLNNNNNNNNNNNN,"((0,), (2,), (2,), (0,), (0,), (0,), (2,), (0,), (2,), (3,), (2,), (0,), (7,), (4,))",3197.777796672256,212.62977783202342
59,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (7,), (1,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (4,), (3,), (6,))",4335.978909680972,61.74558626181919
60,MobileV1,LLNNNNNNNNNNNN,"((3,), (4,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3415.5869984346537,111.73318925954499
61,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (6,), (1,), (0,), (0,), (2,), (0,), (2,), (0,), (0,), (1,), (7,), (7,))",4279.512996045747,62.385978001586324
62,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (7,), (1,), (0,), (0,), (2,), (0,), (2,), (0,), (2,), (1,), (7,), (4,))",4314.073714009331,61.985222949598
63,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (3,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (0,), (2,), (7,), (4,))",3485.2181065675345,102.24257489487934
64,MobileV1,LLNNNNNNNNNNNN,"((2,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (4,))",3354.9899663861497,124.45992620614822
65,MobileV1,LLNNNNNNNNNNNN,"((2,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (7,), (0,))",3296.963476648467,137.3113893527051
66,MobileV1,LLNNNNNNNNNNNN,"((4,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (2,), (0,))",3433.676926574805,108.07860056773147
67,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (6,), (4,))",3514.6033823912517,98.9100578348814
68,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (7,), (0,))",3460.5117815739404,104.73858458526642
69,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (6,), (1,), (2,), (0,), (2,), (3,), (2,), (3,), (2,), (0,), (7,), (7,))",4166.970562933531,64.5009771581157
70,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (0,), (0,), (6,), (4,))",3573.325597498382,93.76854318488142
71,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (5,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (3,))",3832.072770660996,76.44354116658252
72,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (4,), (0,), (0,), (0,), (0,), (2,), (2,), (3,), (0,), (0,), (4,), (4,))",3935.7276777367915,72.42486465680764
73,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (7,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (1,), (0,), (7,), (7,))",4358.762456993034,60.894630801586324
74,MobileV1,LLNNNNNNNNNNNN,"((4,), (2,), (3,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (6,), (7,))",3451.6604039988592,107.21286258610502
75,MobileV1,BBNNNNNNNNNNNN,"((7,), (5,), (7,), (1,), (2,), (0,), (2,), (3,), (2,), (3,), (2,), (5,), (7,), (7,))",4431.383645967613,60.61178095361066
76,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (6,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (7,))",4271.092652782344,62.41562345158632
77,MobileV1,BBNNNNNNNNNNNN,"((7,), (6,), (7,), (1,), (2,), (0,), (0,), (3,), (1,), (3,), (0,), (0,), (7,), (7,))",4533.735761106488,59.297247690461134
78,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (4,))",3553.5217281024143,95.65564563526641
79,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (7,))",4350.988117181809,61.39729135158632
80,MobileV1,LLNNNNNNNNNNNN,"((2,), (3,), (2,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (7,), (0,))",3310.3347977056833,134.33682939861453
81,MobileV1,BBNNNNNNNNNNNN,"((7,), (6,), (7,), (1,), (0,), (0,), (2,), (3,), (2,), (2,), (2,), (0,), (7,), (6,))",4503.788352907588,59.9860057034989
82,MobileV1,BBNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (4,))",3947.682499324737,71.0151131585668
83,MobileV1,BBNNNNNNNNNNNN,"((5,), (3,), (6,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (0,), (0,), (5,), (4,))",3982.0350061179497,70.07119951554424
84,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (3,), (4,))",3674.000726836211,86.34440465192466
85,MobileV1,BLNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (2,), (3,), (2,), (0,), (5,), (3,))",3615.424853928918,92.7860817544573
86,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (2,))",3858.106608274046,74.83725682550154
87,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (3,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (2,), (5,), (7,), (3,))",3734.680209319521,82.7152607626614
88,MobileV1,LLNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3402.734576007134,113.48590800392655
89,MobileV1,BBNNNNNNNNNNNN,"((3,), (2,), (3,), (0,), (0,), (2,), (2,), (0,), (0,), (3,), (1,), (0,), (1,), (2,))",3634.6072670564163,91.33611921095284
90,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (5,), (0,), (0,), (0,), (2,), (2,), (2,), (3,), (0,), (1,), (7,), (1,))",3820.925172326578,77.51799348994031
91,MobileV1,BBNNNNNNNNNNNN,"((7,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (4,), (0,), (6,), (6,))",4581.52981694963,59.068280982516036
92,MobileV1,LLNNNNNNNNNNNN,"((3,), (4,), (3,), (0,), (0,), (0,), (2,), (2,), (2,), (3,), (2,), (0,), (7,), (0,))",3424.0580808433115,111.19220375065308
93,MobileV1,BBNNNNNNNNNNNN,"((7,), (5,), (7,), (0,), (0,), (0,), (2,), (3,), (2,), (3,), (2,), (5,), (7,), (7,))",4422.825900409459,60.61669815361066
94,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (4,))",3789.978536924646,79.34836326649759
95,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (2,), (0,), (3,), (3,))",3870.2225956950356,74.38500271658252
96,MobileV1,BBNNNNNNNNNNNN,"((4,), (4,), (6,), (1,), (2,), (0,), (2,), (5,), (2,), (0,), (2,), (5,), (7,), (4,))",3968.7991113739536,70.98456190856683
97,MobileV1,LLNNNNNNNNNNNN,"((2,), (4,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,))",3358.226671746627,123.35374206319771
98,MobileV1,LLNNNNNNNNNNNN,"((3,), (2,), (3,), (1,), (0,), (0,), (2,), (1,), (2,), (3,), (2,), (2,), (7,), (4,))",3401.840764096595,115.51228225910208
99,MobileV1,BBNNNNNNNNNNNN,"((4,), (4,), (6,), (1,), (1,), (0,), (0,), (3,), (2,), (0,), (2,), (5,), (7,), (4,))",3964.4084934281095,70.98769985856683
100,MobileV1,BLNNNNNNNNNNNN,"((4,), (4,), (3,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (0,), (2,), (7,), (4,))",3708.2708533784557,85.35126028884233
101,MobileV1,LLNNNNNNNNNNNN,"((2,), (2,), (3,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (0,), (0,), (7,), (4,))",3320.8927356479435,130.75099790270514
102,MobileV1,LLNNNNNNNNNNNN,"((3,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (7,), (0,))",3365.7928350756856,122.08241105910207
103,MobileV1,BBNNNNNNNNNNNN,"((4,), (4,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (4,))",3847.3844523918438,76.15520440856679
104,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3453.112393859434,104.91142900689496
105,MobileV1,BBNNNNNNNNNNNN,"((7,), (7,), (7,), (1,), (0,), (0,), (0,), (0,), (2,), (3,), (2,), (0,), (7,), (7,))",4618.320180113766,58.357378036566125
106,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (6,), (1,), (0,), (0,), (3,), (1,), (2,), (3,), (2,), (0,), (7,), (4,))",4060.0332889100628,67.23564782761072
107,MobileV1,LLNNNNNNNNNNNN,"((0,), (0,), (3,), (0,), (0,), (0,), (0,), (2,), (0,), (2,), (0,), (0,), (0,), (0,))",3177.9393193902106,240.90728439999998
108,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (2,), (0,), (3,), (3,))",3870.2225956950356,74.38500271658252
109,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (6,), (0,), (0,), (0,), (3,), (1,), (2,), (3,), (2,), (0,), (6,), (2,))",4016.81739844214,69.07277919124321
110,MobileV1,BLNNNNNNNNNNNN,"((3,), (4,), (3,), (1,), (0,), (0,), (0,), (1,), (2,), (3,), (0,), (0,), (3,), (4,))",3643.5610588013324,90.29380078884233
111,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (2,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (7,), (2,))",3663.942366193036,87.75237880051118
112,MobileV1,LLNNNNNNNNNNNN,"((1,), (0,), (3,), (0,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (4,), (4,))",3216.365586938799,192.15286234071115
113,MobileV1,BBNNNNNNNNNNNN,"((7,), (5,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (7,))",4409.40968148043,60.631126253610674
114,MobileV1,LLNNNNNNNNNNNN,"((1,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3257.304584839449,155.68015966519914
115,MobileV1,LLNNNNNNNNNNNN,"((1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (4,))",3212.7650899621763,192.2898590827674
116,MobileV1,LLNNNNNNNNNNNN,"((1,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3246.269032806633,159.52623011138567
117,MobileV1,BBNNNNNNNNNNNN,"((7,), (6,), (7,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (5,), (6,))",4488.87148918065,60.02315217217261
118,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (7,), (0,), (0,), (0,), (2,), (0,), (2,), (1,), (2,), (0,), (7,), (4,))",4126.705083243504,65.74643572761072
119,MobileV1,BBNNNNNNNNNNNN,"((7,), (6,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (6,))",4484.539977953764,60.14574455069401
120,MobileV1,LLNNNNNNNNNNNN,"((2,), (3,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3305.8966430638993,134.99294519122103
121,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (4,))",4297.382770484549,62.32786883641951
122,MobileV1,LLNNNNNNNNNNNN,"((1,), (2,), (3,), (0,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3252.450480127085,159.52399796138567
123,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (5,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (2,), (0,), (7,), (4,))",4005.9664781436572,69.29518912761071
124,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (4,), (1,))",3561.3361272028847,94.67232414967052
125,MobileV1,LLNNNNNNNNNNNN,"((5,), (4,), (4,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (3,), (0,))",3599.81261960546,93.12839449281788
126,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (6,), (0,), (0,), (0,), (3,), (1,), (2,), (3,), (2,), (0,), (6,), (3,))",4030.261602204483,68.51204790013384
127,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (4,), (1,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (4,))",3503.5042005130426,100.78894338526644
128,MobileV1,LLNNNNNNNNNNNN,"((1,), (2,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (3,), (2,), (0,), (0,), (0,))",3209.3997678374085,194.14531026138573
129,MobileV1,LLNNNNNNNNNNNN,"((4,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3431.6296282347266,108.08300016773147
130,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (7,), (1,), (0,), (0,), (1,), (0,), (2,), (0,), (2,), (1,), (6,), (4,))",4311.172746166532,61.998962977090244
131,MobileV1,BBNNNNNNNNNNNN,"((7,), (6,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (5,), (7,))",4516.2856586298985,59.33706834046114
132,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (3,), (0,), (0,), (0,), (3,), (0,), (2,), (0,), (2,), (0,), (7,), (0,))",3476.269259033047,102.84532849487934
133,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (6,), (1,), (0,), (0,), (0,), (4,), (0,), (0,), (2,), (0,), (7,), (7,))",4158.265182059373,64.51472590811571
134,MobileV1,LLNNNNNNNNNNNN,"((3,), (3,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3378.4426460598297,119.43293505392656
135,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (4,))",3804.860776516949,77.75912950192466
136,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (5,), (4,))",3796.4605749877546,78.07394161649756
137,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (7,), (1,), (0,), (0,), (2,), (3,), (2,), (3,), (2,), (5,), (7,), (7,))",4372.777898215911,60.88486110158632
138,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (3,), (0,), (0,), (0,), (2,), (1,), (2,), (3,), (0,), (0,), (6,), (4,))",3746.8225294281,81.39208511649758
139,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (6,), (7,))",4079.476321905575,66.44307998570865
140,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (4,))",4219.569028882632,63.50024162709025
141,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (7,), (0,))",3564.0780642525265,94.36879869487933
142,MobileV1,LLNNNNNNNNNNNN,"((1,), (4,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (4,))",3288.9746187441797,149.53982770806132
