,graph,order,freq,pred_average_power,pred_total_time
143,MobileV1,LLNNNNNNNNNNNN,"((4,), (2,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (0,))",3462.939159111086,104.74005926773148
144,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (3,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (2,), (0,), (2,), (4,))",3740.7504264179247,81.87529046649757
145,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (7,), (0,), (2,), (0,), (2,), (3,), (2,), (1,), (1,), (5,), (7,), (4,))",4207.504820770775,63.83587002622131
146,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,))",3469.8779745264924,103.29760277152151
147,MobileV1,LLNNNNNNNNNNNN,"((1,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (4,), (0,))",3211.8847116977668,192.75454839071114
148,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (6,), (1,), (0,), (0,), (0,), (1,), (2,), (3,), (1,), (1,), (7,), (7,))",4160.631672874673,64.50877350811571
149,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,))",3772.1550684444032,80.40065993022264
150,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (7,), (0,), (2,), (0,), (2,), (0,), (0,), (3,), (2,), (1,), (7,), (7,))",4366.877322210054,60.88835490158632
151,MobileV1,LLNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (6,), (0,))",3406.280352857889,112.96423440821533
152,MobileV1,BBNNNNNNNNNNNN,"((7,), (3,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (2,), (0,), (7,), (7,))",4264.7156820564005,62.968580316746596
153,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (4,), (0,), (0,), (0,), (2,), (0,), (0,), (3,), (1,), (0,), (5,), (4,))",3799.7185050525877,78.06443071649758
154,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (6,), (4,))",4000.9353493945223,69.31229353879027
155,MobileV1,LLNNNNNNNNNNNN,"((3,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3384.277618035689,116.3350668953195
156,MobileV1,LLNNNNNNNNNNNN,"((3,), (2,), (4,), (0,), (0,), (0,), (1,), (0,), (1,), (3,), (0,), (0,), (6,), (0,))",3416.0998806616767,112.79878267228277
157,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (6,), (4,))",4000.9353493945223,69.31229353879027
158,MobileV1,BBNNNNNNNNNNNN,"((7,), (5,), (7,), (1,), (0,), (0,), (2,), (3,), (0,), (3,), (2,), (5,), (7,), (7,))",4425.275492335237,60.615792353610665
159,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (0,), (0,), (3,), (3,))",3725.5979605909156,82.86023851658253
160,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (7,), (3,))",3873.123470120462,74.2408660626614
161,MobileV1,LLNNNNNNNNNNNN,"((1,), (0,), (2,), (0,), (0,), (0,), (2,), (2,), (0,), (0,), (0,), (0,), (4,), (0,))",3203.242750178767,198.70050789071118
162,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (7,), (0,), (2,), (0,), (2,), (3,), (2,), (1,), (1,), (5,), (7,), (4,))",4207.504820770775,63.83587002622131
163,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (1,), (7,), (4,))",3575.2550922445453,93.75957509487932
164,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (4,))",3804.902502200956,77.86431635192469
165,MobileV1,LLNNNNNNNNNNNN,"((1,), (3,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (3,), (0,))",3245.454346153268,161.29359516519912
166,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (7,), (7,))",3584.9982974276554,93.66273154487934
167,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (7,), (4,))",3745.202124182656,81.38019981649757
168,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (6,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (2,))",4012.743638268022,69.07034592035863
169,MobileV1,LLNNNNNNNNNNNN,"((1,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3256.439053403773,156.48608016519913
170,MobileV1,LLNNNNNNNNNNNN,"((0,), (0,), (0,), (1,), (0,), (0,), (2,), (3,), (0,), (0,), (0,), (5,), (6,), (7,))",3167.4166716346404,273.53434185
171,MobileV1,LLNNNNNNNNNNNN,"((1,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,))",3220.887418221781,188.19761559726675
172,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (0,), (0,), (2,), (0,), (2,), (0,), (2,), (1,), (7,), (2,))",3663.0167582725057,87.75001725051118
173,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (7,), (1,), (2,), (0,), (2,), (3,), (2,), (3,), (2,), (5,), (7,), (7,))",4249.843244414578,63.0076242581157
174,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (7,), (1,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (2,), (4,))",4304.73584884212,62.319393136419514
175,MobileV1,LLNNNNNNNNNNNN,"((4,), (2,), (3,), (0,), (0,), (0,), (2,), (1,), (0,), (1,), (0,), (0,), (7,), (0,))",3437.033620877628,107.91199969610292
176,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (7,), (1,), (2,), (0,), (2,), (3,), (2,), (3,), (2,), (5,), (7,), (7,))",4249.843244414578,63.0076242581157
177,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (6,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (2,), (0,), (3,), (4,))",4046.2109739903703,67.36730023445068
178,MobileV1,BBNNNNNNNNNNNN,"((7,), (3,), (7,), (0,), (0,), (0,), (2,), (0,), (0,), (7,), (2,), (0,), (7,), (7,))",4272.2821067288605,62.96657461674659
179,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (4,))",3886.1690098860063,73.3995694164976
180,MobileV1,BBNNNNNNNNNNNN,"((5,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (0,), (7,), (4,))",3985.368218712887,70.04513831908318
181,MobileV1,LLNNNNNNNNNNNN,"((3,), (3,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3378.4426460598297,119.43293505392656
182,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (6,), (0,), (0,), (0,), (2,), (1,), (2,), (1,), (0,), (1,), (7,), (4,))",3814.0372096506794,77.69550615192466
183,MobileV1,LLNNNNNNNNNNNN,"((4,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (4,), (4,))",3524.9580872049423,98.8420601508941
184,MobileV1,LLNNNNNNNNNNNN,"((2,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3293.51017891193,137.55824360242096
185,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (6,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (2,), (0,), (3,), (4,))",4046.2109739903703,67.36730023445068
186,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (5,), (2,))",3822.1848923499333,76.89795992005237
187,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (6,), (1,), (0,), (0,), (0,), (0,), (2,), (3,), (0,), (0,), (5,), (4,))",4118.936781740457,65.35812552117594
188,MobileV1,BBNNNNNNNNNNNN,"((3,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (2,))",3629.658284802075,90.80811064976723
189,MobileV1,BBNNNNNNNNNNNN,"((7,), (6,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (3,), (4,))",4458.118346347517,60.5100410792823
190,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (7,), (1,))",3852.132593495176,75.46916003994032
191,MobileV1,LLNNNNNNNNNNNN,"((5,), (4,), (4,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (5,), (0,))",3601.214149691293,93.09001618180423
192,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (7,), (0,), (0,), (0,), (2,), (1,), (0,), (0,), (2,), (0,), (7,), (6,))",4226.226508279822,63.34872995516198
193,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (7,), (7,))",3584.9982974276554,93.66273154487934
194,MobileV1,LLNNNNNNNNNNNN,"((1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3214.0280941456335,191.11567406519913
195,MobileV1,LLNNNNNNNNNNNN,"((1,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3235.0694721208342,164.6673366613857
196,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (5,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (2,), (0,), (3,), (3,))",3832.3769062874426,76.43360971658252
197,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (5,), (2,))",3822.85635506971,76.89750702005237
198,MobileV1,LLNNNNNNNNNNNN,"((5,), (4,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3638.289449167578,90.37703906885774
199,MobileV1,LLNNNNNNNNNNNN,"((1,), (4,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (4,), (0,))",3283.983849110767,150.14876015806132
