,graph,order,freq,pred_average_power,pred_total_time
143,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (7,), (1,), (2,), (0,), (0,), (2,), (3,), (1,), (2,), (0,), (7,), (4,))",4206.4919634167145,63.839363826221316
144,MobileV1,LLNNNNNNNNNNNN,"((0,), (3,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3180.1332672043654,238.51955340445727
145,MobileV1,LLNNNNNNNNNNNN,"((2,), (4,), (3,), (0,), (0,), (0,), (0,), (1,), (3,), (0,), (0,), (0,), (0,), (0,))",3335.9337321475577,127.26024606940885
146,MobileV1,LLNNNNNNNNNNNN,"((1,), (0,), (2,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (5,), (0,))",3203.1245081844972,198.6861247546104
147,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (4,))",4041.687565946608,67.61963005147626
148,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3704.820204586476,84.7178764716733
149,MobileV1,LLNNNNNNNNNNNN,"((1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,))",3214.8691658912,189.97661491519912
150,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (7,), (0,))",3522.932114098462,98.31651713526641
151,MobileV1,BBNNNNNNNNNNNN,"((5,), (3,), (6,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (2,), (4,))",3977.5656338461877,70.4694979806103
152,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (5,), (0,), (2,), (0,), (0,), (0,), (2,), (0,), (2,), (0,), (4,), (1,))",3816.305362120334,77.54810722859811
153,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (3,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (4,))",3468.816276544099,104.1337605852664
154,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (5,), (7,), (4,))",3553.367642661614,95.81371394487934
155,MobileV1,LLNNNNNNNNNNNN,"((1,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (0,))",3249.814827786943,158.2696505327674
156,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (4,), (7,))",3910.1808495731743,72.59625756527618
157,MobileV1,LLNNNNNNNNNNNN,"((3,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,))",3361.9886420010707,122.10532148862315
158,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3844.076668378323,76.2342620216733
159,MobileV1,BBNNNNNNNNNNNN,"((4,), (4,), (6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (4,))",3953.5002549766796,70.99607850856682
160,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (7,), (7,))",4151.992761105353,64.51841380811571
161,MobileV1,BBNNNNNNNNNNNN,"((7,), (6,), (7,), (1,), (0,), (0,), (3,), (0,), (0,), (1,), (0,), (5,), (7,), (4,))",4474.671475188726,60.39650963847282
162,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (1,), (0,), (0,), (0,), (0,), (1,), (4,), (0,), (0,), (7,), (4,))",3900.029504896217,72.89859106649757
163,MobileV1,LLNNNNNNNNNNNN,"((1,), (4,), (4,), (0,), (0,), (0,), (2,), (0,), (2,), (3,), (2,), (1,), (5,), (0,))",3287.6315845494455,150.1189784219606
164,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3453.112393859434,104.91142900689496
165,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (4,), (1,))",3694.2620822217114,85.13656968738523
166,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (6,), (1,), (0,), (0,), (2,), (3,), (2,), (3,), (2,), (5,), (7,), (4,))",4131.207802944053,65.32563207622131
167,MobileV1,BBNNNNNNNNNNNN,"((7,), (6,), (7,), (1,), (0,), (0,), (3,), (0,), (2,), (3,), (0,), (5,), (7,), (4,))",4477.559658467319,60.39259528847282
168,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (7,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (7,), (4,))",4305.600856421344,61.995477899598
169,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (7,), (1,), (2,), (0,), (2,), (3,), (2,), (3,), (2,), (5,), (7,), (7,))",4249.843244414578,63.0076242581157
170,MobileV1,BBNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (0,), (0,), (7,), (3,))",3930.22081484328,72.33434210473061
171,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (3,))",3664.6516697316065,87.18235620192466
172,MobileV1,BBNNNNNNNNNNNN,"((7,), (6,), (7,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (2,), (0,), (7,), (7,))",4522.617192803397,59.30187374046114
173,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (4,), (1,))",3694.2620822217114,85.13656968738523
174,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (7,), (1,), (2,), (0,), (2,), (3,), (2,), (3,), (2,), (5,), (7,), (7,))",4249.843244414578,63.0076242581157
175,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (7,), (0,))",3545.403865106844,96.26140778526643
176,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (4,), (3,))",3868.3966833750183,74.29146293121185
177,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (4,), (4,))",3463.0451917106348,104.1534240900576
178,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (0,))",3538.675609738456,96.43316728488142
179,MobileV1,BBNNNNNNNNNNNN,"((7,), (6,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (5,), (6,))",4488.510116327978,60.02415502217261
180,MobileV1,LLNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (6,), (0,))",3408.2044155650024,112.96009360821533
181,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (7,), (1,), (0,), (0,), (0,), (2,), (0,), (1,), (2,), (0,), (7,), (4,))",4199.804079155259,63.842534126221324
182,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (1,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (5,), (3,), (4,))",3896.6010894680912,73.0611900664976
183,MobileV1,LLNNNNNNNNNNNN,"((2,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,))",3317.4139168400284,130.83918333910052
184,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (7,), (1,), (2,), (0,), (0,), (1,), (2,), (3,), (1,), (0,), (7,), (0,))",3616.4684927908,92.86732594487937
185,MobileV1,LLLNNNNNNNNNNN,"((1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3229.970101897466,186.43933765809473
186,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (3,), (0,))",3847.3420890579932,75.84891097841736
187,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (7,), (0,))",3457.480197903997,104.74343708526642
188,MobileV1,LLNNNNNNNNNNNN,"((2,), (3,), (5,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (4,), (4,))",3378.4261079009416,121.38655870867288
189,MobileV1,LLNNNNNNNNNNNN,"((1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (0,))",3208.1359699811005,192.91067728060247
190,MobileV1,BBNNNNNNNNNNNN,"((7,), (7,), (7,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (7,), (7,))",4610.80625230833,58.36588608656612
191,MobileV1,BBNNNNNNNNNNNN,"((7,), (5,), (7,), (0,), (2,), (0,), (0,), (3,), (2,), (0,), (3,), (5,), (7,), (7,))",4423.684709062932,60.623459303610666
192,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (6,))",4215.726913086418,63.52197210516198
193,MobileV1,BBNNNNNNNNNNNN,"((4,), (4,), (6,), (1,), (2,), (0,), (0,), (1,), (2,), (3,), (2,), (1,), (7,), (4,))",3963.7346141442454,70.9849824585668
194,MobileV1,LLNNNNNNNNNNNN,"((2,), (4,), (3,), (1,), (0,), (0,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (0,))",3337.372036005126,127.25707576940886
195,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (6,), (1,), (0,), (0,), (2,), (3,), (0,), (3,), (2,), (5,), (7,), (4,))",4062.2715135818275,67.2326069276107
196,MobileV1,BBNNNNNNNNNNNN,"((7,), (7,), (7,), (1,), (2,), (0,), (2,), (3,), (2,), (3,), (1,), (5,), (7,), (6,))",4601.591591996634,59.03905139960386
197,MobileV1,BBNNNNNNNNNNNN,"((7,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (3,), (7,))",4603.510045579699,58.52981143656612
198,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (6,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (7,), (7,))",4154.621420170936,64.5165051581157
199,MobileV1,BBNNNNNNNNNNNN,"((4,), (4,), (6,), (1,), (2,), (0,), (0,), (1,), (2,), (3,), (2,), (1,), (7,), (4,))",3963.7346141442454,70.9849824585668
