,graph,order,freq,pred_average_power,pred_total_time
142,MobileV1,LLLLLNNNNNNNNL,"((0,), (2,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,))",3249.7111844948276,267.3101626372761
143,MobileV1,GLLLLNNNNNNNNL,"((2, 7), (5,), (5,), (5,), (5,), (7,), (2,), (0,), (0,), (0,), (0,), (0,), (5,), (5,))",4315.4525731391,91.95594485803487
144,MobileV1,LLLLLNNNNNNNNL,"((1,), (2,), (1,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3298.3958881834615,217.5125583847332
145,MobileV1,GLLLLNNNNNNNNL,"((2, 7), (5,), (4,), (5,), (5,), (7,), (2,), (3,), (0,), (3,), (1,), (5,), (4,), (5,))",4276.919299050273,92.72230487002393
146,MobileV1,LLLLLNNNNNNNNL,"((0,), (2,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,))",3252.4655793703428,263.69473504396666
147,MobileV1,LLLLLNNNNNNNNL,"((1,), (2,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,))",3289.583084778517,227.98881781006986
148,MobileV1,LLLLLNNNNNNNNL,"((4,), (4,), (4,), (4,), (4,), (4,), (1,), (1,), (2,), (0,), (0,), (1,), (5,), (3,))",3686.3828390124304,122.91591752006323
149,MobileV1,GLLLLNNNNNNNNL,"((2, 7), (5,), (4,), (5,), (5,), (7,), (0,), (3,), (2,), (3,), (2,), (5,), (4,), (5,))",4276.771950228698,92.72589272002392
150,MobileV1,LLLLLNNNNNNNNL,"((2,), (2,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,))",3356.6424507292318,185.90659874274868
151,MobileV1,LLLLLNNNNNNNNL,"((4,), (2,), (2,), (3,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (3,))",3574.75864937314,134.66256709704157
152,MobileV1,LLLLLNNNNNNNNL,"((4,), (4,), (3,), (3,), (4,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,))",3582.878466715029,133.84915486555863
153,MobileV1,LLLLLNNNNNNNNL,"((0,), (2,), (2,), (1,), (1,), (0,), (2,), (0,), (0,), (1,), (1,), (0,), (0,), (0,))",3249.235015972118,270.34984546206147
154,MobileV1,GLLLLNNNNNNNNL,"((2, 7), (5,), (5,), (5,), (5,), (7,), (2,), (3,), (2,), (3,), (2,), (5,), (7,), (5,))",4350.764425618586,91.87952165803486
155,MobileV1,LLLLLNNNNNNNNL,"((2,), (2,), (2,), (1,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,))",3382.102296302675,174.63944147066766
156,MobileV1,LLLLLNNNNNNNNL,"((4,), (4,), (4,), (4,), (3,), (3,), (2,), (2,), (0,), (0,), (0,), (0,), (4,), (3,))",3663.9358554974824,124.88981698099906
157,MobileV1,LLLLLNNNNNNNNL,"((1,), (2,), (2,), (1,), (1,), (3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,))",3314.129941583841,205.6993127733289
158,MobileV1,BLLLLNNNNNNNNL,"((4,), (4,), (4,), (3,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (3,))",3835.503793577283,111.19140284304311
159,MobileV1,LLLLLNNNNNNNNL,"((2,), (2,), (2,), (2,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,))",3386.1611711618784,171.68033312105715
160,MobileV1,GLLLLNNNNNNNNL,"((2, 7), (4,), (4,), (3,), (4,), (4,), (1,), (0,), (0,), (0,), (0,), (0,), (4,), (3,))",3978.5142763792187,101.33763080078849
161,MobileV1,LLLLLNNNNNNNNL,"((1,), (0,), (2,), (1,), (1,), (2,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,))",3266.5947643275945,250.19579009405854
162,MobileV1,GLLLLNNNNNNNNL,"((2, 7), (4,), (4,), (3,), (4,), (4,), (0,), (1,), (0,), (0,), (0,), (0,), (3,), (3,))",3969.276116593476,101.85250365078848
163,MobileV1,GLLLLNNNNNNNNL,"((2, 7), (5,), (4,), (5,), (5,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (5,))",4246.495656922963,93.14219942002393
164,MobileV1,GLLLLNNNNNNNNL,"((2, 7), (5,), (5,), (5,), (5,), (7,), (2,), (3,), (0,), (3,), (1,), (5,), (4,), (5,))",4313.955812477735,92.30895060803486
165,MobileV1,LLLLLNNNNNNNNL,"((1,), (0,), (1,), (2,), (1,), (2,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,))",3275.3497758558633,240.4103476855079
166,MobileV1,LLLLLNNNNNNNNL,"((4,), (4,), (4,), (4,), (3,), (3,), (2,), (2,), (0,), (0,), (0,), (0,), (4,), (3,))",3663.9358554974824,124.88981698099906
167,MobileV1,LLLLLNNNNNNNNL,"((1,), (3,), (2,), (2,), (2,), (4,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (2,))",3345.6160240932722,192.4768189824357
168,MobileV1,LLLLLNNNNNNNNL,"((1,), (2,), (1,), (1,), (2,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,))",3310.116540173483,208.80715248008266
169,MobileV1,LLLLLNNNNNNNNL,"((2,), (2,), (2,), (1,), (1,), (0,), (0,), (2,), (0,), (0,), (1,), (0,), (0,), (1,))",3358.3978836001893,185.8987965927487
170,MobileV1,GLLLLNNNNNNNNL,"((2, 7), (5,), (4,), (4,), (5,), (6,), (0,), (4,), (0,), (1,), (0,), (0,), (5,), (5,))",4193.664821767197,94.12694277153194
171,MobileV1,LLLLLNNNNNNNNL,"((2,), (2,), (1,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3353.057924809949,188.80663602884303
172,MobileV1,LLLLLNNNNNNNNL,"((5,), (3,), (3,), (3,), (4,), (4,), (2,), (1,), (2,), (0,), (0,), (0,), (4,), (3,))",3708.2553694509857,121.6420170713028
173,MobileV1,GLLLLNNNNNNNNL,"((2, 7), (5,), (4,), (4,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (1,), (5,), (4,))",4118.9557885131435,95.78356844657146
174,MobileV1,LLLLLNNNNNNNNL,"((4,), (4,), (3,), (3,), (4,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,))",3596.5527083252196,131.43792066555864
175,MobileV1,GLLLLNNNNNNNNL,"((4, 7), (5,), (5,), (5,), (5,), (7,), (2,), (0,), (2,), (3,), (1,), (0,), (7,), (5,))",4391.259902801093,91.48734870055623
176,MobileV1,GLLLLNNNNNNNNL,"((2, 7), (5,), (4,), (5,), (5,), (6,), (0,), (1,), (0,), (1,), (0,), (0,), (5,), (5,))",4260.841513498134,92.77239342002395
177,MobileV1,GLLLLNNNNNNNNL,"((2, 7), (4,), (3,), (3,), (4,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (4,), (4,))",4000.9266444762534,100.50295658025195
178,MobileV1,LLLLLNNNNNNNNL,"((0,), (0,), (1,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,))",3232.3737937455503,292.3588980105989
179,MobileV1,LLLLLNNNNNNNNL,"((0,), (2,), (2,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3244.89556911342,279.4695937888336
180,MobileV1,GLLLLNNNNNNNNL,"((2, 7), (5,), (4,), (5,), (5,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (5,))",4246.495656922963,93.14219942002393
181,MobileV1,LLLLLNNNNNNNNL,"((1,), (3,), (2,), (2,), (2,), (4,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (2,))",3345.6160240932722,192.4768189824357
182,MobileV1,LLLLLNNNNNNNNL,"((4,), (3,), (2,), (2,), (2,), (4,), (0,), (0,), (0,), (1,), (2,), (5,), (3,), (2,))",3544.8350931965247,138.45797292513768
183,MobileV1,LLLLLNNNNNNNNL,"((5,), (3,), (3,), (3,), (4,), (4,), (2,), (1,), (2,), (0,), (2,), (0,), (4,), (3,))",3709.6649236123485,121.6358095213028
184,MobileV1,GLLLLNNNNNNNNL,"((2, 7), (5,), (4,), (4,), (5,), (7,), (0,), (0,), (0,), (0,), (2,), (0,), (4,), (5,))",4195.784852758771,94.09035137153191
185,MobileV1,LLLLLNNNNNNNNL,"((0,), (0,), (2,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3231.4295293208584,295.60524476414184
186,MobileV1,GLLLLNNNNNNNNL,"((2, 7), (4,), (3,), (3,), (4,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (2,))",3917.1611317975103,105.34765192610294
187,MobileV1,LLLLLNNNNNNNNL,"((0,), (2,), (2,), (1,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,))",3261.4190535107537,254.2744470574109
188,MobileV1,GLLLLNNNNNNNNL,"((2, 7), (5,), (5,), (5,), (5,), (7,), (2,), (3,), (2,), (3,), (2,), (5,), (5,), (5,))",4328.733405241907,91.93720830803487
189,MobileV1,LLLLLNNNNNNNNL,"((3,), (2,), (2,), (2,), (1,), (3,), (0,), (0,), (0,), (1,), (2,), (5,), (2,), (1,))",3458.147373058519,155.73136021089041
190,MobileV1,LLLLLNNNNNNNNL,"((1,), (2,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,))",3288.9571779403495,227.99445586006985
191,MobileV1,LLLLLNNNNNNNNL,"((4,), (2,), (2,), (2,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,))",3482.1736723136096,149.3569672214201
192,MobileV1,LLLLLNNNNNNNNL,"((0,), (2,), (2,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,))",3258.8511541285698,256.3113023439666
193,MobileV1,LLLLLNNNNNNNNL,"((0,), (2,), (2,), (2,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,))",3264.875833849918,250.99585747227505
194,MobileV1,LLLLLNNNNNNNNL,"((4,), (3,), (2,), (2,), (2,), (4,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (3,))",3546.8374495948456,138.18670920050153
195,MobileV1,LLLLLNNNNNNNNL,"((0,), (2,), (2,), (1,), (2,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,))",3262.124251154309,254.2722260074109
196,MobileV1,GLLLLNNNNNNNNL,"((2, 7), (4,), (3,), (3,), (4,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (4,), (4,))",4000.9266444762534,100.50295658025195
197,MobileV1,GLLLLNNNNNNNNL,"((2, 7), (4,), (4,), (4,), (4,), (6,), (0,), (2,), (2,), (0,), (0,), (0,), (5,), (4,))",4066.9228603088186,97.29271957654336
198,MobileV1,LLLLLNNNNNNNNL,"((2,), (4,), (2,), (2,), (2,), (4,), (0,), (3,), (0,), (0,), (0,), (0,), (2,), (2,))",3435.823674464489,159.95490593792596
199,MobileV1,GLLLLNNNNNNNNL,"((2, 7), (4,), (2,), (3,), (4,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (3,))",3925.569435603353,104.78348437990242
