,graph,order,freq,pred_average_power,pred_total_time
143,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (3,), (6,))",4070.7351755109703,66.91964715655138
144,MobileV1,LLNNNNNNNNNNNN,"((1,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3246.269032806633,159.52623011138567
145,MobileV1,LLNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (3,), (4,))",3411.71054034748,112.41648918109843
146,MobileV1,BBNNNNNNNNNNNN,"((7,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (7,))",4605.656111151945,58.38430608656613
147,MobileV1,LLNNNNNNNNNNNN,"((4,), (2,), (3,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (7,))",3452.983641278078,107.20703244610293
148,MobileV1,LLNNNNNNNNNNNN,"((4,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (0,))",3432.383852513584,108.07979751773148
149,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (0,), (4,), (7,))",3820.0259299296295,77.65950385192468
150,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (0,))",3506.1622743335965,99.51241609487933
151,MobileV1,BBNNNNNNNNNNNN,"((7,), (6,), (7,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (7,))",4514.14727731103,59.472560240461135
152,MobileV1,BBNNNNNNNNNNNN,"((5,), (3,), (6,), (0,), (0,), (0,), (2,), (0,), (0,), (3,), (0,), (0,), (3,), (4,))",3980.915223351817,70.18174235150116
153,MobileV1,LLNNNNNNNNNNNN,"((2,), (4,), (4,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (4,), (0,))",3360.1541991729737,123.29308643686068
154,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (7,), (0,), (1,), (0,), (2,), (0,), (1,), (0,), (0,), (5,), (7,), (4,))",3624.8364472204566,92.26483114487934
155,MobileV1,BBNNNNNNNNNNNN,"((7,), (7,), (7,), (0,), (2,), (0,), (2,), (3,), (2,), (0,), (0,), (5,), (7,), (7,))",4623.250511280253,58.35705453656611
156,MobileV1,LLNNNNNNNNNNNN,"((1,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (3,), (0,))",3248.03671706522,158.38836791138567
157,MobileV1,LLNNNNNNNNNNNN,"((1,), (4,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,))",3282.010736744553,151.36688969726674
158,MobileV1,BLNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (0,), (0,), (2,), (3,), (0,), (1,), (2,), (2,), (7,), (4,))",3626.299043236284,91.9188556544573
159,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,))",3646.7444392112484,88.54308027599106
160,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (7,), (1,), (0,), (1,), (0,), (0,), (0,), (3,), (2,), (0,), (3,), (6,))",4334.7618421974075,61.736431211819195
161,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (1,), (1,), (2,), (0,), (0,), (4,), (0,), (0,), (4,), (5,))",3684.3900132545587,86.56934542262567
162,MobileV1,BLNNNNNNNNNNNN,"((3,), (4,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,))",3613.9407335803135,92.49642311290872
163,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (6,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (1,), (1,), (7,), (7,))",4085.299136708728,66.4174305595051
164,MobileV1,BBNNNNNNNNNNNN,"((7,), (5,), (7,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (1,), (5,), (3,), (7,))",4410.693881451891,60.788840403610656
165,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (7,), (0,), (0,), (0,), (2,), (3,), (0,), (3,), (2,), (2,), (7,), (7,))",4237.806779375876,63.0147412581157
166,MobileV1,BBNNNNNNNNNNNN,"((3,), (2,), (3,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (7,), (2,))",3639.7134041814065,90.67511088328142
167,MobileV1,LLNNNNNNNNNNNN,"((2,), (3,), (5,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (0,))",3376.9934085282744,121.97670165490541
168,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (4,), (0,), (0,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,))",3799.6256863659914,78.21160096649757
169,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (6,), (1,), (0,), (0,), (2,), (2,), (0,), (3,), (2,), (0,), (7,), (2,))",4021.0815125642735,69.06031742035864
170,MobileV1,LLNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (0,), (0,), (0,), (3,), (0,), (1,), (1,), (0,), (7,), (4,))",3416.1493727852703,112.34307469503463
171,MobileV1,BBNNNNNNNNNNNN,"((7,), (3,), (7,), (0,), (1,), (0,), (2,), (1,), (0,), (0,), (3,), (0,), (5,), (7,))",4265.953150891128,62.99986056674659
172,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (0,))",3487.330982027798,101.41095237526851
173,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (5,))",3677.79428643864,86.72102231129848
174,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (3,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (3,), (0,))",3454.335353293612,104.79907834752035
175,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (3,), (1,))",3647.326693812838,88.54262737599106
176,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (5,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (3,), (4,))",3770.996084010287,79.92233720192465
177,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (4,), (0,), (0,), (0,), (2,), (2,), (0,), (0,), (0,), (0,), (6,), (1,))",3697.681596925839,85.10851601019391
178,MobileV1,BBNNNNNNNNNNNN,"((4,), (4,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,))",3844.267011733291,76.3042359085668
179,MobileV1,LLNNNNNNNNNNNN,"((4,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3431.6296282347266,108.08300016773147
180,MobileV1,LLNNNNNNNNNNNN,"((1,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,))",3273.8350974539226,153.14588901519912
181,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (4,), (0,), (0,), (0,), (0,), (2,), (2,), (1,), (0,), (0,), (7,), (4,))",3500.321932922368,100.79263128526642
182,MobileV1,BBNNNNNNNNNNNN,"((7,), (6,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (3,), (4,))",4458.118346347517,60.5100410792823
183,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,))",3503.1073465870786,99.53078559967051
184,MobileV1,LLNNNNNNNNNNNN,"((3,), (2,), (3,), (1,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (3,), (4,))",3395.353653522929,115.58912584516588
185,MobileV1,BBNNNNNNNNNNNN,"((5,), (3,), (6,), (1,), (0,), (0,), (2,), (3,), (2,), (3,), (2,), (0,), (7,), (4,))",3994.635333631334,70.03142191908316
186,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (3,), (4,))",3888.1540945927177,73.06937461649758
187,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (4,), (0,), (0,), (0,), (2,), (0,), (1,), (4,), (0,), (0,), (4,), (2,))",3706.6930251912627,84.45887836730354
188,MobileV1,LLNNNNNNNNNNNN,"((1,), (3,), (4,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (2,), (0,))",3275.1569714074276,152.33919211519915
189,MobileV1,BBNNNNNNNNNNNN,"((3,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (6,), (4,))",3848.745338575367,76.20991779752941
190,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (4,), (0,), (0,), (0,), (0,), (3,), (2,), (1,), (1,), (0,), (7,), (0,))",3492.4774171175013,101.39832873526643
191,MobileV1,LLNNNNNNNNNNNN,"((1,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,))",3220.4972598280597,189.33525134726676
192,MobileV1,LLNNNNNNNNNNNN,"((1,), (4,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (3,), (0,))",3221.4940664186793,188.19383064726676
193,MobileV1,LLNNNNNNNNNNNN,"((1,), (4,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,))",3264.712099878442,154.70666029726675
194,MobileV1,BBNNNNNNNNNNNN,"((7,), (7,), (7,), (0,), (0,), (0,), (2,), (3,), (0,), (3,), (0,), (0,), (7,), (7,))",4615.101587606546,58.359157286566116
195,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (7,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (7,), (4,))",4307.5742795982,61.99263109959799
196,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (0,), (1,), (0,), (2,), (0,), (1,), (0,), (0,), (6,), (2,))",3660.493845052576,87.7760687047647
197,MobileV1,LLNNNNNNNNNNNN,"((1,), (3,), (4,), (0,), (0,), (0,), (0,), (2,), (0,), (4,), (0,), (0,), (7,), (0,))",3279.348058247574,151.88584798658087
198,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (7,))",3913.2638701368114,72.51067524628643
199,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (6,), (1,), (0,), (0,), (2,), (0,), (2,), (1,), (0,), (1,), (4,), (4,))",4052.068803479079,67.28195895680764
