,graph,order,freq,pred_average_power,pred_total_time
142,MobileV1,LNNNNNNNNNNNNN,"((1,), (3,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (4,))",3148.75310559627,129.16815847469383
143,MobileV1,LNNNNNNNNNNNNN,"((0,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (3,), (0,))",3123.1729806370295,174.82039080000004
144,MobileV1,LNNNNNNNNNNNNN,"((1,), (3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (3,), (0,))",3144.1232831361676,129.87422080000002
145,MobileV1,LNNNNNNNNNNNNN,"((1,), (5,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (4,), (1,), (7,), (0,))",3163.770523873474,126.25415812138175
146,MobileV1,LNNNNNNNNNNNNN,"((3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,))",3289.5399794631344,86.29655703109844
147,MobileV1,BNNNNNNNNNNNNN,"((3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (3,))",3510.6561770871035,63.33239342212475
148,MobileV1,BNNNNNNNNNNNNN,"((3,), (4,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (3,), (2,))",3533.1021902321027,61.88742403719706
149,MobileV1,GNNNNNNNNNNNNN,"((2, 7), (5,), (0,), (0,), (0,), (0,), (2,), (0,), (2,), (0,), (1,), (0,), (7,), (4,))",3934.1706317963713,46.864516094433654
150,MobileV1,LNNNNNNNNNNNNN,"((2,), (6,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (0,))",3235.873512465172,98.67605905270514
151,MobileV1,BNNNNNNNNNNNNN,"((3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (3,))",3544.8688715628136,61.17907082212476
152,MobileV1,LNNNNNNNNNNNNN,"((2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (6,), (0,))",3171.9950750342027,123.26497315899601
153,MobileV1,GNNNNNNNNNNNNN,"((3, 7), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (5,), (6,))",4048.4374234800684,44.508708867694445
154,MobileV1,BNNNNNNNNNNNNN,"((4,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (3,))",3624.0651280627912,56.71825560306594
155,MobileV1,BNNNNNNNNNNNNN,"((2,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (7,), (1,))",3443.7461131483537,69.19330358272957
156,MobileV1,LNNNNNNNNNNNNN,"((4,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (0,))",3317.8131613813975,82.96914309487934
157,MobileV1,LNNNNNNNNNNNNN,"((4,), (5,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (3,), (1,), (0,), (7,), (0,))",3367.9313236256876,76.34201029487934
158,MobileV1,GNNNNNNNNNNNNN,"((4, 7), (7,), (2,), (1,), (0,), (0,), (2,), (3,), (2,), (2,), (2,), (5,), (7,), (7,))",4220.826368393069,42.17599782165119
159,MobileV1,LNNNNNNNNNNNNN,"((1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (3,), (0,))",3141.4427328780735,129.87584520000001
160,MobileV1,LNNNNNNNNNNNNN,"((0,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (4,))",3126.882820751655,174.07926370000004
161,MobileV1,LNNNNNNNNNNNNN,"((2,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (0,))",3221.5352655581205,99.75082045270514
162,MobileV1,GNNNNNNNNNNNNN,"((3, 7), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (4,))",3960.494755390095,46.11543918437003
163,MobileV1,BNNNNNNNNNNNNN,"((2,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (7,), (3,))",3457.1307316388843,68.26935792924696
164,MobileV1,BNNNNNNNNNNNNN,"((4,), (6,), (2,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (2,), (0,), (7,), (7,))",3755.983599447979,52.171695668140494
165,MobileV1,BNNNNNNNNNNNNN,"((3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3488.8472322009734,65.20172972760069
166,MobileV1,BNNNNNNNNNNNNN,"((6,), (5,), (2,), (1,), (0,), (0,), (2,), (3,), (2,), (3,), (3,), (0,), (7,), (4,))",3902.077171461497,47.992079935124735
167,MobileV1,LNNNNNNNNNNNNN,"((1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3138.469457928205,133.33275700000002
168,MobileV1,LNNNNNNNNNNNNN,"((3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (4,))",3261.1964142599336,96.25199292455572
169,MobileV1,BNNNNNNNNNNNNN,"((6,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,))",3778.763369480448,51.632749241964696
170,MobileV1,BNNNNNNNNNNNNN,"((2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3407.6627209762514,72.31145790599022
171,MobileV1,GNNNNNNNNNNNNN,"((4, 7), (7,), (2,), (0,), (0,), (0,), (2,), (0,), (1,), (3,), (1,), (0,), (7,), (7,))",4209.9813220793285,42.177936621651185
172,MobileV1,BNNNNNNNNNNNNN,"((3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3488.8472322009734,65.20172972760069
173,MobileV1,BNNNNNNNNNNNNN,"((4,), (7,), (0,), (0,), (0,), (0,), (2,), (1,), (2,), (1,), (2,), (0,), (7,), (4,))",3766.8430394863726,51.739871188351664
174,MobileV1,BNNNNNNNNNNNNN,"((4,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (1,), (0,), (7,), (4,))",3612.7364797366968,57.14402698835166
175,MobileV1,LNNNNNNNNNNNNN,"((4,), (5,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (0,), (7,), (4,))",3381.173733271525,75.73604079487933
176,MobileV1,LNNNNNNNNNNNNN,"((1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (0,))",3137.8663372160167,138.56233491921682
177,MobileV1,BNNNNNNNNNNNNN,"((2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3407.6627209762514,72.31145790599022
178,MobileV1,GNNNNNNNNNNNNN,"((2, 7), (5,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (3,), (2,), (1,), (7,), (4,))",3938.187003036562,46.86244629443367
179,MobileV1,GNNNNNNNNNNNNN,"((3, 7), (6,), (0,), (1,), (0,), (0,), (2,), (0,), (2,), (3,), (2,), (0,), (7,), (6,))",4062.9716798307622,44.47262564652783
180,MobileV1,LNNNNNNNNNNNNN,"((4,), (5,), (2,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (1,), (0,), (7,), (0,))",3372.7579519829064,76.33729429487934
181,MobileV1,LNNNNNNNNNNNNN,"((4,), (3,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (5,), (4,))",3336.17068312629,79.24576605852677
182,MobileV1,LNNNNNNNNNNNNN,"((3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (4,))",3280.845756259623,87.4495691470783
183,MobileV1,BNNNNNNNNNNNNN,"((4,), (3,), (0,), (0,), (2,), (0,), (2,), (0,), (0,), (0,), (0,), (2,), (3,), (2,))",3579.7529785561455,59.178102341126454
184,MobileV1,LNNNNNNNNNNNNN,"((2,), (6,), (0,), (0,), (0,), (4,), (2,), (0,), (0,), (1,), (1,), (0,), (4,), (4,))",3246.227410722574,98.09306276276347
185,MobileV1,LNNNNNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (2,), (0,))",3128.846607884426,150.21773740000003
186,MobileV1,BNNNNNNNNNNNNN,"((3,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (0,), (0,), (7,), (3,))",3518.3445248420717,62.83124362212476
187,MobileV1,BNNNNNNNNNNNNN,"((5,), (5,), (0,), (0,), (0,), (0,), (2,), (0,), (2,), (0,), (1,), (0,), (7,), (4,))",3795.570114210784,50.90816678488615
188,MobileV1,LNNNNNNNNNNNNN,"((4,), (6,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (3,), (4,))",3392.8481225662413,74.72609225713327
189,MobileV1,BNNNNNNNNNNNNN,"((4,), (5,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (3,), (0,))",3633.5813140546916,56.59459345027144
190,MobileV1,BNNNNNNNNNNNNN,"((4,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (4,), (3,))",3624.8011415086794,56.71788880306595
191,MobileV1,LNNNNNNNNNNNNN,"((0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,))",3115.2969101379267,177.78105120000004
192,MobileV1,LNNNNNNNNNNNNN,"((0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (4,), (0,))",3113.9163643126653,179.65650240000005
193,MobileV1,GNNNNNNNNNNNNN,"((3, 7), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (4,))",3960.494755390095,46.11543918437003
194,MobileV1,BNNNNNNNNNNNNN,"((6,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (3,), (4,))",3831.0800229031056,49.811068641964695
195,MobileV1,GNNNNNNNNNNNNN,"((3, 7), (5,), (0,), (0,), (0,), (0,), (2,), (3,), (2,), (3,), (2,), (0,), (7,), (7,))",4032.135144348417,44.90307101378537
196,MobileV1,BNNNNNNNNNNNNN,"((3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (3,))",3512.3363615588296,62.89030562212475
197,MobileV1,BNNNNNNNNNNNNN,"((5,), (5,), (2,), (0,), (0,), (0,), (2,), (0,), (0,), (3,), (1,), (0,), (7,), (4,))",3805.444353366286,50.89983518488615
198,MobileV1,BNNNNNNNNNNNNN,"((3,), (5,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (3,), (3,))",3572.7740842341104,59.49844302212476
199,MobileV1,LNNNNNNNNNNNNN,"((2,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,))",3218.724539138485,99.83429448910053
