,graph,order,freq,pred_average_power,pred_total_time
143,MobileV1,LLNNNNNNNNNNNN,"((4,), (2,), (3,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (6,), (7,))",3452.345062880941,107.21244203610502
144,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (3,), (0,))",3540.961719131735,96.32423074752033
145,MobileV1,LLNNNNNNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (6,), (0,))",3159.193024117866,274.24503504999996
146,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3689.369400106874,86.04661195740061
147,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (6,), (1,), (2,), (0,), (2,), (3,), (2,), (3,), (2,), (5,), (7,), (7,))",4170.619439261684,64.4999419581157
148,MobileV1,LLNNNNNNNNNNNN,"((1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (7,), (4,))",3213.2624988803996,192.2863329327674
149,MobileV1,LLNNNNNNNNNNNN,"((4,), (2,), (3,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (7,))",3452.983641278078,107.20703244610293
150,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (6,), (1,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (7,))",3587.2300944821345,93.66059644487935
151,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (3,), (2,))",3856.4939613425227,74.93592036927237
152,MobileV1,LLNNNNNNNNNNNN,"((1,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (0,))",3259.077555798193,155.24093343441592
153,MobileV1,LLNNNNNNNNNNNN,"((3,), (3,), (2,), (0,), (0,), (0,), (2,), (0,), (2,), (0,), (1,), (0,), (7,), (0,))",3384.1215651122466,118.89644619503466
154,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (3,), (0,), (0,), (2,), (2,), (0,), (0,), (0,), (2,), (0,), (4,), (0,))",3457.929815547803,104.7563717900576
155,MobileV1,BBNNNNNNNNNNNN,"((7,), (5,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (7,))",4409.40968148043,60.631126253610674
156,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (2,), (0,), (4,), (4,))",3890.7759817591987,72.95629436649759
157,MobileV1,LLNNNNNNNNNNNN,"((1,), (3,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3243.9340099656524,162.43310721519913
158,MobileV1,LLNNNNNNNNNNNN,"((1,), (0,), (3,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3210.8149497769864,193.98160652991655
159,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (5,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (1,), (2,), (4,))",3851.2518984936305,75.45328771649758
160,MobileV1,LLNNNNNNNNNNNN,"((1,), (4,), (3,), (0,), (0,), (0,), (2,), (1,), (0,), (0,), (3,), (0,), (6,), (4,))",3273.944315136763,152.8476639164836
161,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (6,), (1,), (0,), (0,), (2,), (0,), (2,), (4,), (2,), (5,), (7,), (7,))",4165.264800612274,64.5045033081157
162,MobileV1,LLNNNNNNNNNNNN,"((1,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3246.269032806633,159.52623011138567
163,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (2,), (3,), (0,), (0,), (4,), (7,))",4269.869787865278,62.44691630158632
164,MobileV1,LLNNNNNNNNNNNN,"((1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3214.556528493987,190.30975356519914
165,MobileV1,LLNNNNNNNNNNNN,"((2,), (3,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,))",3306.5615657807516,134.99268639122104
166,MobileV1,LLNNNNNNNNNNNN,"((3,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3430.8911955978224,110.14616975392656
167,MobileV1,LLNNNNNNNNNNNN,"((3,), (3,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3378.4426460598297,119.43293505392656
168,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (7,), (2,), (2,), (0,), (2,), (3,), (2,), (3,), (2,), (5,), (7,), (4,))",4215.196231338448,63.83134102622131
169,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (7,), (7,))",4230.334750985627,63.02344340811571
170,MobileV1,LLNNNNNNNNNNNN,"((3,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (4,), (4,))",3369.5494980695694,121.49551558862314
171,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (7,), (0,), (2,), (0,), (2,), (0,), (2,), (0,), (2,), (0,), (7,), (4,))",4201.164641231439,63.83874917622131
172,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (5,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (7,), (0,))",3523.0090104062115,98.3188139852664
173,MobileV1,LLNNNNNNNNNNNN,"((2,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (4,))",3332.31343438584,127.79349220490542
174,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,))",3846.7377922798078,75.81314460309032
175,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (5,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (7,), (4,))",3775.933122096452,79.75660025192465
176,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,))",3810.2743408134925,77.90770822841735
177,MobileV1,LLNNNNNNNNNNNN,"((2,), (3,), (3,), (0,), (0,), (0,), (3,), (0,), (1,), (0,), (0,), (2,), (7,), (0,))",3330.248784075034,128.39200214861452
178,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (5,), (0,), (0,), (0,), (0,), (2,), (1,), (0,), (0,), (0,), (7,), (0,))",3524.1186480091237,98.3185228352664
179,MobileV1,LLNNNNNNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (2,), (3,), (2,), (1,), (2,), (0,), (7,), (7,))",3167.0815666853005,273.5155983499999
180,MobileV1,LLNNNNNNNNNNNN,"((3,), (2,), (3,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (4,), (7,))",3401.957249532252,115.44889523862315
181,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (3,))",4019.966672745949,68.5467782717706
182,MobileV1,LLNNNNNNNNNNNN,"((4,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3431.7080473611136,108.36068312274512
183,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (6,), (0,), (0,), (0,), (2,), (0,), (1,), (4,), (1,), (0,), (7,), (3,))",4031.7645186337954,68.50148600939451
184,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (6,), (1,), (1,), (0,), (2,), (0,), (2,), (3,), (2,), (0,), (7,), (7,))",4285.44566620629,62.379249201586326
185,MobileV1,LLNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (1,), (0,), (0,), (0,), (2,), (3,), (2,), (0,), (5,), (0,))",3409.0775351026878,112.96090299707829
186,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (7,), (0,), (2,), (0,), (2,), (3,), (2,), (3,), (3,), (0,), (7,), (4,))",4318.063352210325,61.98334664959799
187,MobileV1,BBNNNNNNNNNNNN,"((7,), (6,), (7,), (1,), (2,), (0,), (2,), (3,), (2,), (3,), (2,), (0,), (7,), (6,))",4509.189389653072,59.97927690349889
188,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,))",3770.7974025781455,80.45745174792188
189,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (1,), (0,), (2,), (3,), (2,), (4,), (1,), (1,), (7,), (4,))",3904.9985584702195,72.88998596649759
190,MobileV1,LLNNNNNNNNNNNN,"((3,), (2,), (4,), (0,), (2,), (0,), (0,), (0,), (0,), (3,), (2,), (0,), (7,), (0,))",3418.944712901337,112.78733180910208
191,MobileV1,BBNNNNNNNNNNNN,"((7,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (7,))",4181.546401820551,64.4673680167466
192,MobileV1,BBNNNNNNNNNNNN,"((7,), (6,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (7,))",4513.446948124423,59.364461890461136
193,MobileV1,LLNNNNNNNNNNNN,"((1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (4,))",3211.720535326442,192.3101733860795
194,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (0,), (0,), (0,), (2,), (0,), (3,), (0,), (0,), (6,), (4,))",3893.473938196848,72.91642876649757
195,MobileV1,LLNNNNNNNNNNNN,"((1,), (3,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (1,), (0,), (7,), (0,))",3217.797551491318,189.85210688658086
196,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (6,), (1,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (7,))",3587.2300944821345,93.66059644487935
197,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (2,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (4,), (0,))",3544.809136879587,96.2801978400576
198,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (3,))",3830.854282832381,76.34692813121184
199,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (7,), (7,))",4272.599424100324,62.39040995158633
