,graph,order,freq,pred_average_power,pred_total_time
143,MobileV1,LLNNNNNNNNNNNN,"((1,), (3,), (0,), (0,), (0,), (0,), (2,), (0,), (2,), (6,), (2,), (0,), (7,), (0,))",3220.2948438203302,189.8479660865809
144,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (3,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (0,))",3707.4779766704987,84.71380037167332
145,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (3,), (6,))",4217.288373370817,63.51844595516198
146,MobileV1,LLNNNNNNNNNNNN,"((3,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (0,), (0,), (4,), (7,))",3402.2220795293,115.45080388862316
147,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (7,), (0,), (2,), (0,), (2,), (3,), (2,), (3,), (2,), (5,), (7,), (7,))",4373.284509957638,60.88460230158631
148,MobileV1,LLNNNNNNNNNNNN,"((2,), (3,), (2,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (7,), (0,))",3310.3347977056833,134.33682939861453
149,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (6,), (3,))",4024.2449190043335,68.51803265013383
150,MobileV1,LLNNNNNNNNNNNN,"((3,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3384.1585453494426,116.664205917994
151,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (7,), (2,))",4012.4206300138417,69.07270747035864
152,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (4,), (1,), (0,), (0,), (0,), (3,), (0,), (3,), (0,), (0,), (5,), (0,))",3700.423150802232,85.52324392765681
153,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (6,), (0,), (0,), (0,), (2,), (3,), (2,), (1,), (2,), (2,), (7,), (4,))",4124.065089421719,65.3312286262213
154,MobileV1,BBNNNNNNNNNNNN,"((5,), (3,), (6,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (0,), (0,), (3,), (4,))",3979.8083661502515,70.18423330150114
155,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3558.7299478459663,94.81657632152151
156,MobileV1,BBNNNNNNNNNNNN,"((5,), (4,), (6,), (0,), (0,), (0,), (2,), (0,), (0,), (3,), (0,), (5,), (7,), (4,))",4046.3112772319273,68.25145160716738
157,MobileV1,LLNNNNNNNNNNNN,"((1,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,))",3201.589481486175,199.44789432991658
158,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (3,), (0,), (0,), (0,), (2,), (1,), (1,), (1,), (0,), (7,), (4,), (2,))",3724.277476868157,83.33918808662287
159,MobileV1,BBNNNNNNNNNNNN,"((5,), (3,), (6,), (0,), (0,), (0,), (2,), (0,), (2,), (3,), (0,), (5,), (7,), (4,))",3991.2302555543997,70.03795661908316
160,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (5,), (0,), (0,), (1,), (0,), (2,), (2,), (1,), (0,), (0,), (7,), (4,))",3780.4876229308907,79.75867065192466
161,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (6,), (0,), (0,), (0,), (2,), (1,), (2,), (1,), (2,), (2,), (7,), (4,))",4122.908698077493,65.33274907622132
162,MobileV1,LLNNNNNNNNNNNN,"((1,), (4,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3281.671237064828,151.36734259726674
163,MobileV1,LLNNNNNNNNNNNN,"((3,), (2,), (2,), (0,), (0,), (0,), (2,), (3,), (0,), (3,), (0,), (0,), (7,), (4,))",3374.3175834851763,121.46532640910206
164,MobileV1,LLNNNNNNNNNNNN,"((5,), (3,), (5,), (0,), (0,), (0,), (2,), (6,), (0,), (4,), (0,), (0,), (7,), (4,))",3638.700609273438,91.2733192660902
165,MobileV1,BBNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (0,), (0,), (0,), (3,), (2,), (1,), (0,), (0,), (7,), (4,))",3954.0058799260414,70.99481685856682
166,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (3,), (0,))",3455.056884587825,104.79936949752036
167,MobileV1,LLNNNNNNNNNNNN,"((1,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (0,))",3249.814827786943,158.2696505327674
168,MobileV1,BBNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (2,), (4,))",3943.3940942251174,71.4960540085668
169,MobileV1,LLNNNNNNNNNNNN,"((2,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (6,), (0,))",3313.1613344124603,131.372779108996
170,MobileV1,LLNNNNNNNNNNNN,"((1,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (0,))",3249.814827786943,158.2696505327674
171,MobileV1,LLNNNNNNNNNNNN,"((0,), (0,), (3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,))",3178.48056295928,240.42923019999998
172,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (5,), (0,), (2,), (0,), (0,), (0,), (0,), (3,), (2,), (0,), (7,), (0,))",3527.005834501294,98.31098528526643
173,MobileV1,LLNNNNNNNNNNNN,"((1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (0,))",3208.1359699811005,192.91067728060247
174,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (0,), (7,), (4,))",3500.394904280013,100.79146668526641
175,MobileV1,LLNNNNNNNNNNNN,"((4,), (2,), (3,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (0,))",3435.978304934372,107.91967378610502
176,MobileV1,LLNNNNNNNNNNNN,"((0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3179.6552712296643,238.52333835445725
177,MobileV1,LLNNNNNNNNNNNN,"((3,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,))",3431.356911937673,109.95262818218974
178,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (7,), (0,), (0,), (0,), (2,), (0,), (2,), (1,), (0,), (0,), (7,), (7,))",4232.964607919647,63.02130830811571
179,MobileV1,BBNNNNNNNNNNNN,"((7,), (6,), (7,), (1,), (2,), (0,), (2,), (3,), (2,), (3,), (2,), (5,), (7,), (7,))",4541.180370521413,59.28776914046113
180,MobileV1,LLLNNNNNNNNNNN,"((1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3229.2805722636126,187.24630365809475
181,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (6,))",4215.726913086418,63.52197210516198
182,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (5,), (0,), (1,), (0,), (1,), (0,), (2,), (0,), (2,), (0,), (7,), (4,))",3536.5255643842015,97.70376738526642
183,MobileV1,LLNNNNNNNNNNNN,"((1,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,))",3205.8772301080876,198.17520717991658
184,MobileV1,LLNNNNNNNNNNNN,"((5,), (4,), (4,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (0,), (3,), (0,))",3601.3380640491428,93.12790924281788
185,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (5,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (7,), (4,))",3534.4889922090115,97.70855518526642
186,MobileV1,LLNNNNNNNNNNNN,"((2,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (7,), (0,))",3350.484781244718,125.05423724861454
187,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3558.7299478459663,94.81657632152151
188,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (4,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (7,), (0,))",3492.276280177566,101.39926688526643
189,MobileV1,LLNNNNNNNNNNNN,"((0,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (0,))",3175.866606495758,241.93107918202338
190,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (7,), (1,), (0,), (0,), (0,), (3,), (2,), (0,), (0,), (5,), (5,), (6,))",4338.224839839477,61.61257718329778
191,MobileV1,LLNNNNNNNNNNNN,"((1,), (3,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (6,), (0,))",3216.508450564171,189.86674238441594
192,MobileV1,BBNNNNNNNNNNNN,"((7,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (5,), (7,))",4607.54052167264,58.39723103656612
193,MobileV1,LLNNNNNNNNNNNN,"((1,), (4,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (6,), (4,))",3228.1537690155524,187.47910176648358
194,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (6,), (0,), (0,), (0,), (2,), (3,), (0,), (0,), (0,), (0,), (5,), (6,))",4144.263305601855,64.87342780516197
195,MobileV1,LLNNNNNNNNNNNN,"((5,), (4,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (0,), (3,), (0,))",3640.3395402921014,90.04574179281786
196,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (3,), (0,), (0,), (0,), (2,), (0,), (1,), (1,), (0,), (5,), (4,), (4,))",3746.40328185981,81.43550921649759
197,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (3,), (3,))",3665.8258418470787,87.18109455192466
198,MobileV1,LLNNNNNNNNNNNN,"((2,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (3,), (0,))",3347.937352373392,125.13721433500993
199,MobileV1,LLNNNNNNNNNNNN,"((1,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3256.439053403773,156.48608016519913
