,graph,order,freq,pred_average_power,pred_total_time
143,MobileV1,LLNNNNNNNNNNNN,"((0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3179.9617883062724,237.71741785445727
144,MobileV1,LLNNNNNNNNNNNN,"((1,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (2,), (0,), (7,), (4,))",3243.7072888298335,163.60188978276742
145,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (4,), (3,))",3869.438609840613,74.28897198121186
146,MobileV1,LLNNNNNNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (6,), (0,))",3159.2405605027157,274.24587614999996
147,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (5,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (4,), (3,))",3832.0933162057618,76.34550473121185
148,MobileV1,LLNNNNNNNNNNNN,"((1,), (4,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (7,), (4,))",3228.3024015612095,187.46682781864845
149,MobileV1,BBNNNNNNNNNNNN,"((5,), (3,), (6,), (0,), (0,), (0,), (2,), (0,), (0,), (3,), (1,), (0,), (7,), (4,))",3987.7080611223037,70.03721256908318
150,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (7,), (2,))",3659.513640925763,87.75875175051117
151,MobileV1,BBNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (7,))",3965.525548731387,70.852451133642
152,MobileV1,LLNNNNNNNNNNNN,"((3,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (7,), (0,))",3365.2661728416347,122.07962895910207
153,MobileV1,LLNNNNNNNNNNNN,"((0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (4,))",3176.6197558308395,241.3813704820234
154,MobileV1,LLNNNNNNNNNNNN,"((2,), (4,), (4,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3358.740927492162,123.51512827651818
155,MobileV1,LLNNNNNNNNNNNN,"((2,), (3,), (3,), (0,), (2,), (0,), (0,), (0,), (0,), (4,), (2,), (0,), (7,), (0,))",3331.627371147312,128.38562919861454
156,MobileV1,LLNNNNNNNNNNNN,"((3,), (4,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3415.804195737635,111.40405023687049
157,MobileV1,BBNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (0,), (0,), (1,), (0,), (0,), (3,), (2,), (0,), (3,), (3,))",3926.8238106567683,72.47032655865175
158,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (6,), (0,), (0,), (0,), (2,), (0,), (0,), (3,), (2,), (0,), (7,), (4,))",3813.393149245759,77.69152710192466
159,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (7,), (1,), (2,), (0,), (2,), (3,), (0,), (3,), (2,), (5,), (7,), (7,))",4248.332492852771,63.0090476581157
160,MobileV1,BBNNNNNNNNNNNN,"((7,), (3,), (7,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (7,), (7,))",4262.805941005419,62.974759166746594
161,MobileV1,LLNNNNNNNNNNNN,"((2,), (4,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3357.9152908459496,123.51638992651819
162,MobileV1,LLNNNNNNNNNNNN,"((3,), (2,), (3,), (0,), (2,), (0,), (2,), (0,), (0,), (0,), (2,), (5,), (7,), (4,))",3400.947692085576,115.51580840910208
163,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,))",3996.8000156534226,69.42745618445068
164,MobileV1,LLNNNNNNNNNNNN,"((0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3172.89819710675,243.23820448202338
165,MobileV1,LLNNNNNNNNNNNN,"((4,), (2,), (4,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (6,), (0,))",3465.848352004136,104.57805923610502
166,MobileV1,BBNNNNNNNNNNNN,"((7,), (6,), (7,), (0,), (0,), (0,), (2,), (3,), (2,), (0,), (1,), (0,), (7,), (4,))",4469.991741336974,60.39207768847282
167,MobileV1,BBNNNNNNNNNNNN,"((7,), (6,), (7,), (0,), (0,), (0,), (1,), (3,), (2,), (3,), (1,), (0,), (7,), (4,))",4471.901207274746,60.391657138472816
168,MobileV1,LLNNNNNNNNNNNN,"((4,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3431.6296282347266,108.08300016773147
169,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3453.112393859434,104.91142900689496
170,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,))",3503.1073465870786,99.53078559967051
171,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (0,), (0,), (7,), (4,))",3894.5957304595763,72.90202016649758
172,MobileV1,BBNNNNNNNNNNNN,"((7,), (7,), (7,), (1,), (0,), (0,), (2,), (3,), (2,), (3,), (2,), (1,), (7,), (6,))",4594.446202946602,59.04193054960387
173,MobileV1,BBNNNNNNNNNNNN,"((7,), (7,), (7,), (0,), (2,), (0,), (2,), (0,), (0,), (0,), (0,), (5,), (7,), (7,))",4619.324322131479,58.36019248656611
174,MobileV1,LLNNNNNNNNNNNN,"((1,), (3,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3243.9340099656524,162.43310721519913
175,MobileV1,LLNNNNNNNNNNNN,"((0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,))",3173.5936783222674,241.9907558320234
176,MobileV1,LLNNNNNNNNNNNN,"((3,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3384.1585453494426,116.664205917994
177,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (2,), (0,), (5,), (2,))",3860.447687909271,74.83968027005238
178,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (7,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (4,), (4,))",3615.74837146748,92.28520634967052
179,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (5,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (1,), (0,), (4,), (4,))",3549.603370290194,95.8314040996705
180,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (5,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (0,), (0,), (4,), (2,))",3821.867618726524,76.91760588662285
181,MobileV1,LLNNNNNNNNNNNN,"((1,), (3,), (0,), (0,), (0,), (0,), (2,), (0,), (2,), (0,), (2,), (1,), (7,), (4,))",3222.6277202165265,189.2405540865809
182,MobileV1,LLNNNNNNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (4,))",3162.338152079961,273.6189442499999
183,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (7,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (4,), (4,))",3615.74837146748,92.28520634967052
184,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (3,))",4083.9558785941463,66.71077533621865
185,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (4,))",4188.553009473261,63.87250427117594
186,MobileV1,BBNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (0,), (0,), (1,), (0,), (0,), (3,), (2,), (0,), (3,), (3,))",3926.8238106567683,72.47032655865175
187,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (6,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (0,), (4,), (6,))",4145.897592890492,64.89975380516198
188,MobileV1,LLNNNNNNNNNNNN,"((1,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (2,), (0,), (7,), (0,))",3261.358037616795,155.22455103658086
189,MobileV1,LLNNNNNNNNNNNN,"((5,), (4,), (5,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (7,), (0,))",3644.611530484882,89.995603374608
190,MobileV1,BBNNNNNNNNNNNN,"((7,), (5,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (7,), (7,))",4413.130333956874,60.626726653610675
191,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (5,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (1,), (5,), (4,))",3858.388234179462,74.98271616649757
192,MobileV1,LLNNNNNNNNNNNN,"((3,), (2,), (2,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (0,), (4,))",3376.8235732686967,121.99822441799401
193,MobileV1,BBNNNNNNNNNNNN,"((7,), (3,), (7,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (3,), (0,), (5,), (7,))",4261.285374042266,63.003095566746595
194,MobileV1,LLNNNNNNNNNNNN,"((2,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3346.8943115728184,125.3012855983304
195,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (7,), (0,))",3564.0780642525265,94.36879869487933
196,MobileV1,LLNNNNNNNNNNNN,"((4,), (2,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (6,), (0,))",3465.0144996653976,104.57899738610502
197,MobileV1,BBNNNNNNNNNNNN,"((7,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (6,))",4576.402194420812,59.073004082516036
198,MobileV1,LLNNNNNNNNNNNN,"((1,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,))",3225.171586842677,187.58823024726675
199,MobileV1,BBNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (3,), (4,))",3945.461384512456,71.16272125856682
