,graph,order,freq,pred_average_power,pred_total_time
142,MobileV1,GLLLNNNNNNNNNN,"((4, 7), (5,), (5,), (5,), (7,), (0,), (2,), (3,), (0,), (3,), (0,), (0,), (6,), (7,))",4415.2336752295405,74.91511522603071
143,MobileV1,LLLLNNNNNNNNNN,"((4,), (4,), (3,), (3,), (3,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,))",3577.1554314190935,114.36800715745478
144,MobileV1,LLLLNNNNNNNNNN,"((1,), (3,), (2,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (4,))",3327.234748405142,170.67574431604493
145,MobileV1,LLLLNNNNNNNNNN,"((0,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3209.9253329021158,278.2493485029179
146,MobileV1,BLLLNNNNNNNNNN,"((3,), (4,), (2,), (2,), (5,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (3,), (4,))",3724.6359265587234,102.90342767548577
147,MobileV1,LLLLNNNNNNNNNN,"((1,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (0,))",3277.369222285527,201.53631425611496
148,MobileV1,LLLLNNNNNNNNNN,"((3,), (4,), (2,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3481.337198742426,127.73194624618843
149,MobileV1,LLLLNNNNNNNNNN,"((4,), (3,), (2,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (4,), (0,))",3519.622950317006,120.77954753010879
150,MobileV1,LLLLNNNNNNNNNN,"((2,), (3,), (3,), (2,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,))",3427.4671724003656,139.01231908664354
151,MobileV1,LLLLNNNNNNNNNN,"((2,), (2,), (2,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (6,), (0,))",3372.1764134206433,150.01258945899605
152,MobileV1,GLLLNNNNNNNNNN,"((4, 7), (5,), (4,), (5,), (7,), (0,), (0,), (3,), (1,), (1,), (0,), (0,), (3,), (7,))",4364.561063080448,75.48705734142581
153,MobileV1,BLLLNNNNNNNNNN,"((4,), (4,), (4,), (3,), (7,), (2,), (0,), (0,), (0,), (0,), (4,), (1,), (3,), (4,))",3921.198168409896,90.25165162212656
154,MobileV1,BLLLNNNNNNNNNN,"((5,), (4,), (3,), (4,), (5,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (3,), (4,))",3941.6293259304343,88.99727546336915
155,MobileV1,LLLLNNNNNNNNNN,"((0,), (2,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3230.7067035055766,248.26016651206146
156,MobileV1,LLLLNNNNNNNNNN,"((2,), (2,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3340.376701886004,166.05378015019113
157,MobileV1,LLLLNNNNNNNNNN,"((1,), (4,), (3,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,))",3339.7510924568214,167.48065463483366
158,MobileV1,BLLLNNNNNNNNNN,"((4,), (3,), (4,), (2,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,))",3777.6010468006884,99.13579032513633
159,MobileV1,LLLLNNNNNNNNNN,"((0,), (0,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3213.381437811539,268.56709017869383
160,MobileV1,BLLLNNNNNNNNNN,"((4,), (4,), (4,), (4,), (5,), (0,), (2,), (0,), (2,), (1,), (2,), (0,), (6,), (4,))",3906.4796193235716,90.31795433884236
161,MobileV1,BLLLNNNNNNNNNN,"((4,), (4,), (3,), (2,), (5,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (5,), (3,))",3796.12883661314,97.23499096574393
162,MobileV1,LLLLNNNNNNNNNN,"((3,), (3,), (2,), (2,), (3,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (7,), (0,))",3476.0525726191368,128.97171873508583
163,MobileV1,LLLLNNNNNNNNNN,"((1,), (2,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (0,), (0,))",3278.7195046669844,199.17233874142374
164,MobileV1,LLLLNNNNNNNNNN,"((2,), (2,), (2,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,))",3356.262103487824,155.3600799191386
165,MobileV1,LLLLNNNNNNNNNN,"((1,), (2,), (1,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,))",3297.619068676249,181.6038673713791
166,MobileV1,LLLLNNNNNNNNNN,"((5,), (4,), (4,), (4,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,))",3703.278170541778,104.82640979281788
167,MobileV1,LLLLNNNNNNNNNN,"((0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3205.6280152264208,290.83605325817047
168,MobileV1,LLLLNNNNNNNNNN,"((1,), (2,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3283.2976420130003,193.5638994162652
169,MobileV1,BLLLNNNNNNNNNN,"((4,), (4,), (4,), (4,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,))",3897.384558267213,90.48052743884234
170,MobileV1,GLLLNNNNNNNNNN,"((3, 7), (4,), (4,), (4,), (7,), (0,), (2,), (3,), (2,), (3,), (2,), (1,), (7,), (7,))",4192.282666193809,78.84947879576006
171,MobileV1,LLLLNNNNNNNNNN,"((0,), (2,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3234.2104388431644,242.6462798869029
172,MobileV1,LLLLNNNNNNNNNN,"((0,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (0,))",3211.4336474518122,276.9742011529179
173,MobileV1,LLLLNNNNNNNNNN,"((1,), (0,), (1,), (2,), (2,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,))",3256.6369189920483,216.66226684525628
174,MobileV1,GLLLNNNNNNNNNN,"((3, 7), (4,), (4,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,))",4106.2505874080125,81.08050028425252
175,MobileV1,LLLLNNNNNNNNNN,"((4,), (3,), (2,), (2,), (3,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3517.934090496504,121.20649050195979
176,MobileV1,LLLLNNNNNNNNNN,"((1,), (2,), (2,), (2,), (2,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (0,))",3303.622953715069,177.68943071138574
177,MobileV1,LLLLNNNNNNNNNN,"((3,), (4,), (2,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,))",3482.9559876780418,127.2250630668176
178,MobileV1,LLLLNNNNNNNNNN,"((1,), (2,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3277.5469610036876,199.17778604142376
179,MobileV1,LLLLNNNNNNNNNN,"((1,), (3,), (3,), (2,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (3,), (4,))",3337.4742826518295,168.66311826683273
180,MobileV1,LLLLNNNNNNNNNN,"((2,), (2,), (1,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3360.9871800727833,154.16327046241435
181,MobileV1,GLLLNNNNNNNNNN,"((3, 7), (4,), (4,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,))",4068.455656730639,82.65156281753674
182,MobileV1,LLLLNNNNNNNNNN,"((1,), (2,), (2,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3299.5694154019275,180.83994549142375
183,MobileV1,LLLLNNNNNNNNNN,"((4,), (3,), (2,), (2,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (0,))",3551.122957583395,117.3705268253176
184,MobileV1,BLLLNNNNNNNNNN,"((4,), (4,), (2,), (3,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,))",3814.8345901238,95.49522250124048
185,MobileV1,LLLLNNNNNNNNNN,"((4,), (4,), (2,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,))",3533.6849533268173,118.86830913631394
186,MobileV1,LLLLNNNNNNNNNN,"((1,), (0,), (2,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3264.058914040515,211.87420481402057
187,MobileV1,GLLLNNNNNNNNNN,"((3, 7), (4,), (3,), (4,), (6,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (3,), (4,))",4078.62716580946,82.35746105554057
188,MobileV1,LLLLNNNNNNNNNN,"((1,), (2,), (3,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3317.9412433037596,173.68102671093817
189,MobileV1,LLLLNNNNNNNNNN,"((4,), (2,), (3,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,))",3512.575977742666,122.1298583579093
190,MobileV1,LLLLNNNNNNNNNN,"((2,), (3,), (2,), (2,), (3,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,))",3392.7752626124975,145.06186788127226
191,MobileV1,LLLLNNNNNNNNNN,"((2,), (4,), (2,), (4,), (3,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (3,), (0,))",3434.0312311574844,138.59142561637756
192,MobileV1,LLLLNNNNNNNNNN,"((5,), (4,), (3,), (3,), (5,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (5,), (0,))",3706.1185507880073,104.1043494177375
193,MobileV1,BLLLNNNNNNNNNN,"((4,), (4,), (3,), (3,), (5,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (5,), (3,))",3834.382370106049,94.39547966411037
194,MobileV1,BLLLNNNNNNNNNN,"((4,), (4,), (3,), (4,), (5,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (3,), (3,))",3859.2234446098605,93.06995036021534
195,MobileV1,LLLLNNNNNNNNNN,"((2,), (3,), (2,), (2,), (3,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,))",3392.7752626124975,145.06186788127226
196,MobileV1,BLLLNNNNNNNNNN,"((4,), (4,), (3,), (4,), (5,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (3,), (4,))",3875.497721759037,91.7574882101304
197,MobileV1,BLLLNNNNNNNNNN,"((4,), (4,), (2,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (4,))",3833.9752020446035,94.63288730124047
198,MobileV1,LLLLNNNNNNNNNN,"((1,), (0,), (1,), (2,), (2,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,))",3256.6369189920483,216.66226684525628
199,MobileV1,GLLLNNNNNNNNNN,"((4, 7), (5,), (4,), (5,), (7,), (0,), (0,), (3,), (3,), (1,), (2,), (0,), (3,), (7,))",4367.179677934723,75.48178864142582
