,graph,order,freq,pred_average_power,pred_total_time
143,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (2,), (0,), (0,), (3,), (2,), (0,), (2,), (0,), (7,), (7,))",3589.7705760684325,93.65745849487935
144,MobileV1,LLNNNNNNNNNNNN,"((1,), (2,), (3,), (0,), (0,), (0,), (2,), (0,), (0,), (3,), (0,), (0,), (7,), (4,))",3256.114910169735,157.65353638276744
145,MobileV1,LLNNNNNNNNNNNN,"((1,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (0,))",3249.814827786943,158.2696505327674
146,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (4,), (0,))",3694.012014959207,85.54029828022264
147,MobileV1,LLNNNNNNNNNNNN,"((0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (0,))",3180.795778343173,237.24891670445726
148,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (7,), (0,), (2,), (0,), (2,), (3,), (2,), (3,), (2,), (5,), (7,), (4,))",4208.968006590542,63.833055576221305
149,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (3,), (1,), (0,), (0,), (2,), (1,), (2,), (0,), (3,), (0,), (7,), (4,))",3684.264655867737,86.1729741019247
150,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (4,))",4222.1470620920545,63.489024899598
151,MobileV1,LLNNNNNNNNNNNN,"((2,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3323.9162652150358,129.04591814122105
152,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (7,), (2,), (2,), (0,), (2,), (3,), (2,), (3,), (2,), (5,), (7,), (4,))",4327.84561705091,61.97797654959799
153,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (3,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (3,), (0,))",3470.51242764499,102.90844260713325
154,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (6,), (0,), (2,), (0,), (2,), (3,), (2,), (4,), (2,), (0,), (7,), (7,))",4285.6192844084135,62.378214001586315
155,MobileV1,LLNNNNNNNNNNNN,"((2,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3310.3485769595404,132.01611084531163
156,MobileV1,BBNNNNNNNNNNNN,"((7,), (6,), (7,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (7,))",4519.498528193015,59.32314054046115
157,MobileV1,BBNNNNNNNNNNNN,"((7,), (3,), (6,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (1,), (6,), (7,), (7,))",4191.06077767877,64.4597334167466
158,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (7,), (1,), (0,), (0,), (0,), (3,), (2,), (4,), (2,), (0,), (7,), (7,))",4367.969510814609,60.88994005158632
159,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (4,), (0,), (0,), (0,), (2,), (3,), (0,), (0,), (0,), (0,), (6,), (0,))",3763.678803089163,80.93523049676017
160,MobileV1,LLNNNNNNNNNNNN,"((4,), (5,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (4,), (0,))",3605.2048769367193,93.0184930001254
161,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,))",3739.2301811051575,81.54946291649756
162,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (7,))",4145.258231377829,64.5837624553718
163,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (3,), (0,), (0,), (0,), (2,), (0,), (2,), (0,), (2,), (7,), (7,), (3,))",3737.230701488095,82.7149372626614
164,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (2,), (0,), (2,), (3,), (2,), (0,), (2,), (0,), (7,), (2,))",3869.8820242229144,74.81277372390072
165,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (7,), (0,), (0,), (0,), (0,), (0,), (2,), (3,), (2,), (0,), (7,), (7,))",4233.9096546246465,63.01907615811571
166,MobileV1,LLNNNNNNNNNNNN,"((3,), (4,), (3,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (1,), (0,), (3,), (0,))",3417.792548313969,111.26662108671687
167,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (4,))",3791.8892097571675,78.54286331649757
168,MobileV1,LLNNNNNNNNNNNN,"((3,), (3,), (3,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (7,), (0,))",3409.5727441412664,112.95184539503465
169,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (7,), (4,))",4223.470950718259,63.485822249598
170,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (6,), (0,), (2,), (0,), (2,), (3,), (2,), (4,), (2,), (0,), (7,), (7,))",4285.6192844084135,62.378214001586315
171,MobileV1,LLNNNNNNNNNNNN,"((3,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (3,), (4,))",3369.703980394595,121.53874089516586
172,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (4,), (0,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (0,), (4,), (4,))",3496.9501925813115,100.81540039005759
173,MobileV1,BBNNNNNNNNNNNN,"((2,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (4,))",3631.2119697357525,91.11298910433484
174,MobileV1,BBNNNNNNNNNNNN,"((7,), (6,), (7,), (1,), (0,), (0,), (2,), (3,), (0,), (0,), (1,), (0,), (7,), (6,))",4500.574853812404,59.9865556534989
175,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (4,))",4112.558516482613,65.35493243740086
176,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (4,))",3890.2665222510936,72.92060191649759
177,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (2,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (4,), (7,), (0,))",3430.522586362912,110.69411968526641
178,MobileV1,LLNNNNNNNNNNNN,"((1,), (4,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3220.30238611453,189.33648064726677
179,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (7,), (2,), (1,), (0,), (2,), (0,), (2,), (0,), (2,), (0,), (7,), (4,))",4318.824457930361,61.985578799598
180,MobileV1,LLNNNNNNNNNNNN,"((4,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (4,))",3443.021002623882,107.30704629610292
181,MobileV1,LLNNNNNNNNNNNN,"((4,), (5,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (4,))",3614.905147367991,92.4126338001254
182,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (4,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (6,), (0,))",3762.2428838895007,80.93901544676017
183,MobileV1,BBNNNNNNNNNNNN,"((7,), (6,), (7,), (1,), (0,), (0,), (2,), (3,), (0,), (0,), (1,), (0,), (7,), (6,))",4500.574853812404,59.9865556534989
184,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (1,), (7,), (0,))",3458.503593049897,104.74149608526642
185,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (3,), (0,), (0,), (0,), (2,), (0,), (0,), (3,), (0,), (0,), (7,), (4,))",3747.012528678252,81.37699716649757
186,MobileV1,LLNNNNNNNNNNNN,"((1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (7,), (0,))",3209.2514308969035,192.8987915327674
187,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (4,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (6,), (0,))",3488.6273435959365,101.4092378252685
188,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (4,), (2,), (2,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (4,))",3808.423172719598,78.0359002164976
189,MobileV1,BBNNNNNNNNNNNN,"((5,), (3,), (6,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (4,), (4,))",3980.1466787600034,70.09187510731178
190,MobileV1,LLNNNNNNNNNNNN,"((1,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (4,), (0,))",3221.6526007183325,188.11828640806132
191,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (4,))",3791.8892097571675,78.54286331649757
192,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (7,), (4,))",4305.262987323213,61.993504549598
193,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (4,), (0,), (0,), (0,), (0,), (3,), (0,), (1,), (0,), (0,), (6,), (0,))",3697.302830014407,85.5233085982092
194,MobileV1,LLNNNNNNNNNNNN,"((1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (7,), (0,))",3209.2514308969035,192.8987915327674
195,MobileV1,BBNNNNNNNNNNNN,"((7,), (6,), (7,), (0,), (2,), (0,), (2,), (3,), (4,), (0,), (2,), (0,), (7,), (7,))",4532.960746055705,59.29485379046113
196,MobileV1,LLNNNNNNNNNNNN,"((1,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (0,))",3202.6122294419083,198.68738640461038
197,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (6,), (2,))",4013.40083231446,69.07721114124321
198,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (2,), (0,), (2,), (3,), (2,), (0,), (2,), (0,), (7,), (7,))",3591.004522885078,93.65367354487935
199,MobileV1,BBNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (7,), (4,))",3951.251648659332,70.99520505856682
