0,27280,4240.00
0,27281,4430.00
0,27283,4430.00
0,27284,4480.00
0,27286,4480.00
0,27287,4480.00
0,27289,4110.00
0,27290,4110.00
0,27291,3940.00
0,27293,3960.00
0,27294,3960.00
0,27296,3960.00
0,27297,3800.00
0,27298,3800.00
0,27300,4100.00
0,27301,3830.00
0,27303,3830.00
0,27304,3670.00
0,27305,2920.00
0,27308,2920.00
0,27309,3520.00
0,27311,3600.00
0,27312,3600.00
1,27314,3640.00
1,27315,2120.00
1,27316,2120.00
1,27318,2110.00
1,27319,2190.00
0,27321,2190.00
0,27322,2520.00
0,27323,3870.00
0,27325,3870.00
0,27326,4030.00
0,27328,4070.00
0,27329,4070.00
0,27330,4490.00
0,27332,4770.00
0,27333,4770.00
0,27335,4440.00
0,27336,4440.00
0,27338,4600.00
0,27339,3980.00
0,27340,3980.00
0,27342,4070.00
0,27343,3940.00
0,27345,3940.00
0,27346,3920.00
0,27347,3990.00
0,27350,3990.00
0,27351,3830.00
0,27353,4240.00
0,27354,4240.00
0,27355,3810.00
0,27357,3610.00
0,27358,3610.00
0,27360,2930.00
0,27361,3430.00
0,27362,3430.00
0,27364,3700.00
1,27365,3580.00
1,27367,3580.00
1,27368,2120.00
1,27370,2090.00
1,27371,2090.00
1,27372,2090.00
0,27374,2270.00
0,27375,2270.00
0,27377,3980.00
0,27378,3980.00
0,27379,4080.00
0,27381,3960.00
0,27382,3960.00
0,27384,3870.00
0,27385,4100.00
0,27386,4100.00
0,27388,3550.00
0,27389,3530.00
0,27392,3530.00
0,27393,3000.00
1,27395,3520.00
1,27396,3520.00
1,27397,2160.00
1,27399,2040.00
1,27400,2040.00
1,27402,2100.00
0,27403,2240.00
0,27404,2240.00
0,27406,4240.00
0,27407,3750.00
0,27409,3750.00
0,27410,3330.00
0,27411,4060.00
0,27413,4060.00
0,27414,3190.00
0,27416,2980.00
0,27417,2980.00
0,27419,2940.00
0,27420,2940.00
0,27421,2930.00
0,27423,2960.00
0,27424,2960.00
0,27426,3000.00
0,27427,3000.00
0,27428,3000.00
0,27430,2970.00
0,27431,3050.00
0,27433,3050.00
0,27435,3030.00
0,27436,3610.00
0,27438,3610.00
0,27439,3030.00
0,27441,2970.00
0,27442,2970.00
0,27444,2980.00
0,27445,3050.00
0,27446,3050.00
0,27448,2980.00
0,27449,2880.00
0,27451,2880.00
0,27452,2930.00
0,27453,3900.00
0,27455,3900.00
0,27456,4200.00
0,27458,4240.00
0,27459,4240.00
0,27460,4190.00
0,27462,4190.00
0,27463,4210.00
0,27465,4260.00
0,27466,4260.00
0,27468,4220.00
0,27469,4210.00
0,27470,4210.00
0,27472,4260.00
0,27473,4210.00
0,27475,4210.00
0,27476,4240.00
0,27478,4200.00
0,27480,4200.00
0,27481,4190.00
0,27483,4210.00
0,27484,4210.00
0,27485,4200.00
0,27487,4240.00
0,27488,4240.00
0,27490,4650.00
0,27491,4210.00
0,27492,4210.00
0,27494,4210.00
0,27495,4280.00
0,27497,4280.00
0,27498,4240.00
0,27500,4210.00
0,27501,4210.00
0,27502,4240.00
0,27504,4240.00
0,27505,4260.00
0,27507,4380.00
0,27508,4380.00
0,27509,4350.00
0,27511,4170.00
0,27512,4170.00
0,27514,3620.00
0,27515,3720.00
0,27516,3720.00
0,27518,3600.00
0,27520,3660.00
0,27522,3660.00
0,27523,3620.00
0,27525,3650.00
0,27526,3650.00
0,27527,3650.00
0,27529,3670.00
0,27530,3670.00
0,27532,3620.00
0,27533,3650.00
0,27534,3650.00
0,27536,3700.00
0,27537,3600.00
0,27539,3600.00
0,27540,3840.00
0,27541,3920.00
0,27543,3920.00
0,27544,3690.00
0,27546,3690.00
0,27547,3620.00
0,27549,3610.00
0,27550,3610.00
0,27551,3610.00
0,27553,3660.00
0,27554,3660.00
0,27556,3650.00
0,27557,3640.00
0,27558,3640.00
0,27560,3650.00
0,27561,3700.00
0,27564,3700.00
0,27565,3670.00
0,27566,3650.00
0,27568,3650.00
0,27569,3650.00
0,27571,3640.00
0,27572,3640.00
0,27574,3650.00
0,27575,3690.00
0,27576,3690.00
0,27578,3600.00
0,27579,3700.00
0,27581,3700.00
0,27582,3650.00
0,27583,3720.00
0,27585,3720.00
0,27586,3240.00
0,27588,3240.00
0,27589,3150.00
0,27590,3170.00
0,27592,3170.00
0,27593,3480.00
0,27595,3320.00
0,27596,3320.00
0,27598,2800.00
0,27599,3170.00
0,27600,3170.00
0,27602,3100.00
0,27603,3140.00
0,27606,3140.00
0,27607,3070.00
0,27608,3100.00
0,27610,3100.00
0,27611,3100.00
0,27613,3280.00
0,27614,3280.00
0,27615,3100.00
0,27617,3070.00
0,27618,3070.00
0,27620,3120.00
0,27621,3050.00
0,27623,3050.00
0,27624,3160.00
0,27625,3070.00
0,27627,3070.00
0,27628,3070.00
0,27630,3070.00
0,27631,3080.00
0,27632,3110.00
0,27634,3110.00
0,27635,3070.00
0,27637,3120.00
0,27638,3120.00
0,27639,3240.00
0,27641,3200.00
0,27642,3200.00
0,27644,3790.00
0,27645,3810.00
0,27646,3810.00
0,27649,3640.00
0,27650,3660.00
0,27652,3660.00
0,27653,3520.00
0,27655,4160.00
0,27656,4160.00
0,27657,4430.00
0,27659,4290.00
0,27660,4290.00
0,27662,2980.00
0,27663,3030.00
0,27664,3030.00
0,27666,3740.00
0,27667,3790.00
0,27669,3790.00
0,27670,3810.00
0,27671,3810.00
0,27673,3200.00
0,27674,3070.00
0,27676,3070.00
0,27677,3160.00
0,27679,3720.00
0,27680,3720.00
0,27681,4560.00
0,27683,4400.00
0,27684,4400.00
0,27686,4480.00
0,27687,4160.00
0,27688,4160.00
0,27691,3800.00
0,27692,3710.00
0,27694,3710.00
0,27695,3560.00
0,27696,3550.00
0,27698,3550.00
0,27699,3550.00
0,27701,3580.00
0,27702,3580.00
0,27704,3610.00
0,27705,3200.00
0,27706,3200.00
0,27708,3440.00
0,27709,3790.00
0,27711,3790.00
0,27712,4010.00
0,27713,4010.00
0,27715,3920.00
0,27716,3900.00
0,27718,3900.00
0,27719,3870.00
0,27720,3850.00
1,27722,3850.00
1,27723,2340.00
1,27725,2100.00
1,27726,2100.00
1,27728,2110.00
0,27729,2090.00
0,27730,2090.00
0,27732,4130.00
0,27734,4190.00
0,27736,4190.00
0,27737,4210.00
0,27738,3900.00
0,27740,3900.00
0,27741,3400.00
0,27743,4060.00
0,27744,4060.00
0,27745,4150.00
0,27747,4100.00
0,27748,4100.00
0,27750,4210.00
0,27751,4170.00
0,27753,4170.00
0,27754,4150.00
0,27755,4150.00
0,27757,4200.00
0,27758,4170.00
0,27760,4170.00
0,27761,4110.00
0,27762,4490.00
0,27764,4490.00
0,27765,4190.00
0,27767,4170.00
0,27768,4170.00
0,27769,4170.00
0,27771,4150.00
0,27772,4150.00
0,27774,4160.00
0,27776,4170.00
0,27777,4170.00
0,27779,4010.00
0,27780,4170.00
0,27782,4170.00
0,27783,4160.00
0,27785,4160.00
0,27786,4160.00
0,27787,4190.00
0,27789,4150.00
0,27790,4150.00
0,27792,4170.00
0,27793,4300.00
0,27794,4300.00
0,27796,4330.00
0,27797,4330.00
0,27799,4330.00
0,27800,3640.00
0,27801,3640.00
0,27803,3570.00
0,27804,3570.00
0,27806,3570.00
0,27807,3610.00
0,27809,3580.00
0,27810,3580.00
0,27811,3670.00
0,27813,3550.00
0,27814,3550.00
0,27816,4070.00
0,27817,3580.00
0,27819,3580.00
0,27821,3690.00
0,27822,3580.00
0,27824,3580.00
0,27825,3610.00
0,27826,3600.00
0,27828,3600.00
0,27829,3580.00
0,27831,3580.00
0,27832,3580.00
0,27834,3660.00
0,27835,3580.00
0,27836,3580.00
0,27838,3570.00
0,27839,3690.00
0,27841,3690.00
0,27842,3560.00
0,27843,3560.00
0,27845,3580.00
0,27846,3620.00
0,27848,3620.00
0,27849,3620.00
0,27850,3640.00
0,27852,3640.00
0,27853,3620.00
0,27855,3670.00
0,27856,3670.00
0,27858,3600.00
0,27859,3640.00
0,27860,3640.00
0,27863,3610.00
0,27864,3640.00
0,27866,3640.00
0,27867,3550.00
0,27868,3890.00
0,27870,3890.00
0,27871,3600.00
0,27873,3580.00
0,27874,3580.00
0,27875,3610.00
0,27877,3470.00
0,27878,3470.00
0,27880,3140.00
0,27881,3160.00
0,27883,3160.00
0,27884,3190.00
0,27885,3190.00
0,27887,3140.00
0,27888,3140.00
0,27890,3140.00
0,27891,3120.00
0,27892,3160.00
0,27894,3160.00
0,27895,3110.00
0,27897,3100.00
0,27898,3100.00
0,27899,3140.00
0,27901,3110.00
0,27902,3110.00
0,27905,3070.00
0,27906,3080.00
0,27907,3080.00
0,27909,3140.00
0,27910,3080.00
0,27912,3080.00
0,27913,3330.00
0,27915,3110.00
0,27916,3110.00
0,27917,3020.00
0,27919,3440.00
0,27920,3440.00
0,27922,3200.00
0,27923,3190.00
0,27924,3190.00
0,27926,3140.00
0,27927,3140.00
0,27929,3080.00
0,27930,3190.00
0,27931,3190.00
0,27933,3480.00
0,27934,4190.00
0,27936,4190.00
0,27937,3690.00
0,27939,3560.00
0,27940,3560.00
0,27941,3920.00
0,27943,3890.00
0,27944,3890.00
0,27947,3790.00
0,27948,3900.00
0,27949,3900.00
0,27951,3990.00
0,27952,2800.00
0,27954,2800.00
0,27955,3510.00
0,27956,3780.00
0,27958,3780.00
0,27959,3700.00
1,27961,3610.00
1,27962,3610.00
1,27964,2120.00
1,27965,2120.00
1,27966,2120.00
1,27968,2190.00
0,27969,2190.00
0,27971,3140.00
0,27972,4600.00
0,27973,4600.00
0,27975,4310.00
0,27976,4030.00
0,27978,4030.00
0,27979,3720.00
0,27980,4040.00
0,27982,4040.00
0,27983,4290.00
0,27985,4170.00
0,27986,4170.00
0,27988,4190.00
0,27990,4210.00
0,27991,4210.00
0,27993,4200.00
0,27994,4150.00
0,27996,4150.00
0,27997,4170.00
0,27998,4170.00
0,28000,4170.00
0,28001,4190.00
0,28003,4170.00
0,28004,4170.00
0,28005,4190.00
0,28007,4240.00
0,28008,4240.00
0,28010,4210.00
0,28011,4210.00
0,28013,4210.00
0,28014,4190.00
0,28015,4190.00
0,28017,4210.00
0,28018,4260.00
0,28020,4260.00
0,28021,4070.00
0,28022,4170.00
0,28024,4170.00
0,28025,4520.00
0,28027,4190.00
0,28028,4190.00
0,28029,4170.00
0,28032,4340.00
0,28033,4340.00
0,28035,4330.00
0,28036,4400.00
0,28037,4400.00
0,28039,3580.00
0,28040,3650.00
0,28042,3650.00
0,28043,3640.00
0,28045,3650.00
0,28046,3650.00
0,28047,3610.00
0,28049,3600.00
0,28050,3600.00
0,28052,3610.00
0,28053,3610.00
0,28054,3580.00
0,28056,3610.00
0,28057,3610.00
0,28059,3580.00
0,28060,3580.00
0,28061,3580.00
0,28063,3790.00
0,28064,3640.00
0,28066,3640.00
0,28067,3620.00
0,28069,3640.00
0,28070,3640.00
0,28071,3660.00
0,28073,3650.00
0,28075,3650.00
0,28077,3720.00
0,28078,4040.00
0,28079,4040.00
0,28081,3640.00
0,28082,3640.00
0,28084,3640.00
0,28085,3620.00
0,28086,3640.00
0,28088,3640.00
0,28089,3850.00
0,28091,3690.00
0,28092,3690.00
0,28094,3650.00
0,28095,3650.00
0,28096,3700.00
0,28098,3670.00
0,28099,3670.00
0,28101,3710.00
0,28102,3670.00
0,28103,3670.00
0,28105,3670.00
0,28106,3690.00
0,28108,3690.00
0,28109,3660.00
0,28110,3640.00
0,28112,3640.00
0,28113,3620.00
0,28115,3690.00
0,28116,3690.00
0,28119,3120.00
0,28120,3150.00
0,28121,3150.00
0,28123,3170.00
0,28124,3170.00
0,28126,3170.00
0,28127,3160.00
0,28128,3550.00
0,28130,3550.00
0,28131,3330.00
0,28133,3260.00
0,28134,3260.00
0,28135,3250.00
0,28137,3250.00
0,28138,3210.00
0,28140,3280.00
0,28141,3280.00
0,28143,3150.00
0,28144,3420.00
0,28145,3420.00
0,28147,3140.00
0,28148,3230.00
0,28150,3230.00
0,28151,3120.00
0,28152,3080.00
0,28154,3080.00
0,28155,3190.00
0,28157,3320.00
0,28158,3320.00
0,28160,3250.00
0,28162,3170.00
0,28163,3170.00
0,28165,3190.00
0,28166,3200.00
0,28167,3200.00
0,28169,3170.00
0,28170,3190.00
0,28172,3190.00
0,28173,3940.00
0,28175,3740.00
0,28176,3740.00
0,28177,4800.00
0,28179,4800.00
0,28180,4100.00
0,28182,3970.00
0,28183,3970.00
0,28184,4200.00
0,28186,3920.00
0,28187,3920.00
0,28189,3920.00
0,28190,4070.00
0,28191,4070.00
0,28193,3340.00
0,28194,3390.00
0,28196,3390.00
0,28197,3850.00
0,28199,3760.00
0,28200,3760.00
0,28201,3960.00
1,28204,3080.00
1,28205,3080.00
1,28207,2160.00
1,28208,2180.00
1,28209,2180.00
0,28211,2120.00
0,28212,3850.00
0,28214,3850.00
0,28215,4350.00
0,28216,4390.00
0,28218,4390.00
0,28219,4350.00
0,28221,4350.00
0,28222,4490.00
0,28224,2980.00
0,28225,2980.00
0,28226,3810.00
0,28228,3190.00
0,28229,3190.00
0,28231,3070.00
0,28232,3010.00
0,28233,3010.00
0,28235,3030.00
0,28236,2690.00
0,28238,2690.00
0,28239,2960.00
0,28240,2960.00
0,28242,2960.00
0,28243,3120.00
0,28246,3020.00
0,28247,3020.00
0,28249,3060.00
0,28250,3060.00
0,28251,3060.00
0,28253,3050.00
0,28254,2970.00
0,28256,2970.00
0,28257,2980.00
0,28258,2940.00
0,28260,2940.00
0,28261,2970.00
0,28263,2970.00
0,28264,2960.00
0,28265,2960.00
0,28267,2960.00
0,28268,2940.00
0,28270,3150.00
0,28271,3150.00
1,28273,3120.00
1,28274,2920.00
1,28275,2920.00
1,28277,2140.00
1,28278,2090.00
1,28280,2090.00
1,28281,2110.00
1,28282,3150.00
1,28284,3150.00
1,28285,3330.00
1,28288,3890.00
1,28289,3890.00
1,28290,3390.00
1,28292,3370.00
0,28293,3370.00
0,28295,3160.00
0,28296,3830.00
0,28297,3830.00
0,28299,3980.00
0,28300,4070.00
0,28302,4070.00
0,28303,4100.00
0,28305,4100.00
1,28306,3840.00
1,28307,2240.00
1,28309,2240.00
1,28310,2090.00
1,28312,2200.00
0,28313,2200.00
0,28314,2120.00
0,28316,4110.00
0,28317,4110.00
0,28319,4510.00
0,28320,3940.00
0,28321,3940.00
0,28323,3780.00
0,28324,3900.00
0,28326,3900.00
1,28327,3800.00
1,28329,2210.00
1,28331,2210.00
1,28332,2150.00
1,28334,2090.00
1,28335,2090.00
0,28337,2090.00
0,28338,3970.00
0,28339,3970.00
0,28341,3990.00
0,28342,4080.00
0,28344,4080.00
0,28345,3840.00
0,28346,3780.00
0,28348,3780.00
1,28349,3780.00
1,28351,3780.00
1,28352,2140.00
1,28354,2140.00
1,28355,2140.00
0,28356,2180.00
0,28358,2780.00
0,28359,2780.00
0,28361,4200.00
0,28362,3940.00
0,28363,3940.00
1,28365,3750.00
1,28366,2150.00
1,28368,2150.00
1,28369,2090.00
1,28370,2140.00
1,28372,2140.00
0,28374,2050.00
0,28376,3890.00
0,28377,3890.00
0,28379,3570.00
0,28380,4110.00
0,28381,4110.00
0,28383,4040.00
0,28384,4340.00
0,28386,4340.00
0,28387,4350.00
1,28388,3810.00
1,28390,3810.00
1,28391,2750.00
1,28393,2750.00
1,28394,2120.00
1,28395,2120.00
0,28397,2120.00
0,28398,2700.00
0,28400,3970.00
0,28401,3970.00
0,28403,3710.00
0,28404,3480.00
0,28405,3480.00
0,28407,4480.00
1,28408,3400.00
1,28410,3400.00
1,28411,2140.00
1,28412,2100.00
1,28414,2100.00
0,28416,2160.00
0,28418,3250.00
0,28419,3250.00
0,28420,3990.00
0,28422,3620.00
0,28423,3620.00
0,28425,3900.00
0,28426,4520.00
1,28428,4520.00
1,28429,2880.00
1,28430,2110.00
1,28432,2110.00
1,28433,2100.00
1,28435,2100.00
0,28436,2110.00
0,28437,3720.00
0,28439,3720.00
0,28440,3710.00
0,28442,3790.00
1,28443,3790.00
1,28444,3670.00
1,28446,2110.00
1,28447,2110.00
1,28449,2100.00
1,28450,2090.00
0,28451,2090.00
0,28453,2680.00
0,28454,3300.00
0,28456,3300.00
0,28457,3700.00
0,28460,3890.00
0,28461,3890.00
0,28462,3430.00
0,28464,3700.00
0,28465,3700.00
0,28467,3570.00
0,28468,3560.00
0,28469,3560.00
0,28471,3700.00
0,28472,3690.00
0,28474,3690.00
0,28475,3690.00
1,28476,3690.00
1,28478,3520.00
1,28479,2210.00
1,28481,2210.00
1,28482,2100.00
1,28484,2120.00
0,28485,2120.00
0,28486,2800.00
0,28488,3280.00
0,28489,3280.00
0,28491,3110.00
0,28492,3870.00
0,28493,3870.00
0,28495,3890.00
0,28496,3560.00
0,28498,3560.00
0,28499,3650.00
1,28500,3580.00
1,28503,3580.00
1,28504,2180.00
1,28506,2100.00
1,28507,2100.00
1,28509,2160.00
0,28510,2390.00
0,28511,2390.00
0,28513,3300.00
0,28514,3200.00
0,28516,3200.00
0,28517,3600.00
0,28518,3600.00
0,28520,3900.00
0,28521,3530.00
0,28523,3530.00
0,28524,3650.00
1,28525,3640.00
1,28527,3640.00
1,28528,2280.00
1,28530,2070.00
1,28531,2070.00
1,28533,2110.00
0,28534,2110.00
0,28535,2110.00
0,28537,3380.00
0,28538,3160.00
0,28540,3160.00
0,28541,3260.00
0,28542,3550.00
0,28545,3550.00
0,28546,3900.00
0,28548,3200.00
0,28549,3200.00
0,28550,3460.00
0,28552,3480.00
1,28553,3480.00
1,28555,2640.00
1,28556,2000.00
1,28558,2000.00
1,28559,1930.00
1,28560,1930.00
0,28562,2060.00
0,28563,2690.00
0,28565,2690.00
0,28566,3080.00
0,28567,3230.00
0,28569,3230.00
0,28570,3460.00
0,28572,3640.00
0,28573,3640.00
0,28574,3510.00
0,28576,3350.00
0,28577,3350.00
0,28579,3470.00
1,28580,3430.00
1,28581,3430.00
1,28583,2200.00
1,28584,2100.00
1,28587,2100.00
1,28588,2120.00
0,28590,2180.00
0,28591,2180.00
0,28592,3390.00
0,28594,3160.00
0,28595,3160.00
0,28597,3940.00
0,28598,3150.00
0,28599,3150.00
1,28601,3430.00
1,28602,3430.00
1,28604,2110.00
1,28605,2110.00
1,28606,2110.00
0,28608,2150.00
0,28609,2530.00
0,28611,2530.00
0,28612,3200.00
0,28614,3100.00
0,28615,3100.00
0,28616,3900.00
0,28618,3690.00
0,28619,3690.00
0,28621,3610.00
0,28622,3620.00
0,28623,3620.00
0,28625,3160.00
0,28626,3550.00
0,28628,3550.00
0,28630,3740.00
0,28631,3840.00
0,28633,3840.00
0,28634,3560.00
0,28636,3750.00
0,28637,3750.00
0,28639,3800.00
0,28640,3840.00
0,28641,3840.00
0,28643,3790.00
0,28644,3790.00
0,28646,3760.00
1,28647,3970.00
1,28648,3970.00
1,28650,2140.00
1,28651,2190.00
1,28653,2190.00
0,28654,2100.00
0,28655,2550.00
0,28657,2550.00
0,28658,3190.00
0,28660,3330.00
0,28661,3330.00
0,28663,2970.00
0,28664,3880.00
0,28665,3880.00
0,28667,3470.00
0,28668,3600.00
0,28670,3600.00
0,28672,3490.00
0,28673,3600.00
0,28675,3600.00
0,28676,3570.00
0,28678,3710.00
0,28679,3710.00
0,28680,3750.00
1,28682,3700.00
1,28683,3700.00
1,28685,2120.00
1,28686,2120.00
1,28688,2100.00
1,28689,2090.00
0,28690,2090.00
0,28692,2470.00
0,28693,3170.00
0,28695,3170.00
0,28696,3350.00
0,28697,3020.00
0,28699,3020.00
0,28700,3480.00
0,28702,3480.00
0,28703,3480.00
0,28704,3370.00
0,28706,3690.00
0,28707,3690.00
0,28709,4130.00
0,28710,3880.00
0,28711,3880.00
0,28713,3350.00
0,28715,3890.00
0,28717,3890.00
0,28718,3760.00
0,28720,3800.00
1,28721,3800.00
1,28722,2240.00
1,28724,2210.00
1,28725,2210.00
1,28727,2180.00
0,28728,2180.00
0,28729,2180.00
0,28731,3620.00
0,28732,3620.00
0,28734,3070.00
0,28735,3010.00
0,28736,3010.00
0,28738,3140.00
0,28739,3010.00
0,28741,3010.00
0,28742,2960.00
0,28744,3070.00
0,28745,3070.00
0,28746,3000.00
0,28748,2940.00
0,28749,2940.00
0,28751,2980.00
0,28752,2980.00
0,28753,2980.00
0,28755,2980.00
0,28756,3000.00
0,28759,3000.00
0,28760,3070.00
0,28761,2980.00
0,28763,2980.00
0,28764,3230.00
0,28766,3050.00
0,28767,3050.00
0,28769,3010.00
0,28770,2930.00
0,28771,2930.00
0,28773,3060.00
1,28774,3060.00
1,28776,3110.00
1,28777,2520.00
1,28778,2520.00
1,28780,2410.00
1,28781,2190.00
1,28783,2190.00
1,28784,2660.00
1,28785,3380.00
1,28787,3380.00
1,28788,3400.00
1,28790,3250.00
1,28791,3250.00
1,28793,3230.00
0,28794,3060.00
0,28795,3060.00
0,28797,3840.00
0,28798,3810.00
0,28801,3810.00
0,28802,4160.00
0,28803,4170.00
0,28805,4170.00
0,28806,3830.00
1,28808,2920.00
1,28809,2920.00
1,28810,2140.00
1,28812,2140.00
1,28813,2140.00
0,28815,2910.00
0,28816,2910.00
0,28818,3980.00
0,28819,3980.00
0,28820,3980.00
0,28822,4150.00
0,28823,4240.00
0,28825,4240.00
0,28826,3900.00
0,28827,3880.00
1,28829,3880.00
1,28830,3140.00
1,28832,2240.00
1,28833,2240.00
1,28834,2150.00
1,28836,2150.00
0,28837,2150.00
0,28839,3670.00
0,28840,4110.00
0,28841,4110.00
0,28844,3740.00
0,28845,3880.00
0,28847,3880.00
0,28848,3870.00
0,28850,3890.00
1,28851,3890.00
1,28852,2250.00
1,28854,2140.00
1,28855,2140.00
1,28857,2140.00
0,28858,2140.00
0,28859,2210.00
0,28861,4130.00
0,28862,4130.00
0,28864,3970.00
0,28865,4070.00
1,28866,4070.00
1,28868,2960.00
1,28869,2200.00
1,28871,2200.00
1,28872,2230.00
0,28874,2110.00
0,28875,2110.00
0,28876,3780.00
0,28878,3700.00
0,28879,3700.00
0,28881,3550.00
0,28882,4210.00
0,28883,4210.00
0,28886,4290.00
0,28887,4340.00
0,28889,4340.00
1,28890,4100.00
1,28891,2230.00
1,28893,2230.00
1,28894,2140.00
1,28896,2160.00
1,28897,2160.00
0,28899,1950.00
0,28900,1950.00
