0,14033,3660.00
1,14035,3280.00
1,14036,3280.00
1,14038,2110.00
1,14040,2070.00
1,14041,2070.00
0,14043,2150.00
0,14044,2600.00
0,14045,2600.00
0,14047,2910.00
0,14048,2800.00
0,14050,2800.00
0,14051,3390.00
0,14053,3400.00
0,14054,3400.00
0,14055,3380.00
0,14057,3460.00
0,14058,3460.00
0,14060,2750.00
0,14061,2750.00
0,14062,2820.00
0,14064,2930.00
0,14065,2930.00
0,14067,3710.00
0,14068,3720.00
0,14069,3720.00
0,14071,3720.00
1,14072,2980.00
1,14074,2980.00
1,14075,2270.00
1,14077,2140.00
1,14078,2140.00
1,14080,2040.00
0,14082,2330.00
0,14083,2330.00
0,14085,2430.00
0,14086,3190.00
0,14087,3190.00
0,14089,3470.00
0,14090,3470.00
0,14092,3470.00
0,14093,3480.00
0,14094,3480.00
0,14096,3480.00
0,14097,3490.00
0,14099,3460.00
0,14100,3460.00
0,14102,3430.00
0,14103,3490.00
0,14104,3490.00
0,14106,3420.00
0,14107,3420.00
0,14109,3460.00
0,14110,2430.00
0,14111,2430.00
0,14113,2430.00
0,14114,2830.00
0,14116,2830.00
0,14117,3000.00
0,14118,2980.00
0,14120,2980.00
0,14121,3570.00
0,14124,3830.00
1,14125,3830.00
1,14127,2530.00
1,14128,2060.00
1,14129,2060.00
1,14131,2100.00
1,14132,2090.00
0,14134,2090.00
0,14135,2700.00
0,14136,2820.00
0,14138,2820.00
0,14139,2440.00
0,14141,2510.00
0,14142,2510.00
0,14143,2390.00
0,14145,2390.00
0,14146,3370.00
0,14148,3390.00
0,14149,3390.00
0,14151,3440.00
0,14152,3430.00
0,14153,3430.00
0,14155,3340.00
0,14156,3390.00
0,14158,3390.00
0,14159,3400.00
0,14160,3440.00
0,14162,3440.00
0,14163,3430.00
0,14166,3370.00
0,14167,3370.00
0,14168,3400.00
0,14170,3430.00
0,14171,3430.00
0,14173,3380.00
0,14174,3380.00
0,14175,3380.00
0,14177,3290.00
0,14178,3400.00
0,14180,3400.00
0,14181,3400.00
0,14183,3400.00
0,14184,3400.00
0,14185,3430.00
0,14187,3480.00
0,14188,3480.00
0,14190,2890.00
0,14191,2890.00
0,14192,2470.00
0,14194,2470.00
0,14195,2470.00
0,14197,2370.00
0,14198,2690.00
0,14199,2690.00
0,14201,2890.00
0,14202,2910.00
0,14204,2910.00
0,14205,2850.00
0,14208,2920.00
0,14209,2920.00
0,14210,2910.00
0,14212,2440.00
0,14213,2440.00
0,14215,3700.00
0,14216,3670.00
0,14217,3670.00
0,14219,3700.00
0,14220,2920.00
0,14222,2920.00
0,14223,2470.00
0,14224,2430.00
0,14226,2430.00
0,14227,2390.00
0,14229,2480.00
0,14230,2480.00
0,14232,2710.00
0,14233,2710.00
0,14234,2730.00
0,14236,2710.00
0,14237,2710.00
0,14239,2710.00
0,14240,2930.00
0,14241,2930.00
0,14243,2710.00
0,14244,2710.00
0,14246,2710.00
0,14247,2740.00
0,14248,2760.00
0,14251,2760.00
0,14252,2750.00
0,14254,2760.00
0,14255,2760.00
0,14257,2690.00
0,14258,2740.00
0,14259,2740.00
0,14261,2760.00
0,14262,2710.00
0,14264,2710.00
0,14265,2710.00
0,14266,2660.00
0,14268,2660.00
0,14269,2760.00
0,14271,2740.00
0,14272,2740.00
0,14273,2500.00
0,14275,2500.00
0,14276,2340.00
0,14278,2420.00
0,14279,2420.00
0,14281,2380.00
0,14282,3000.00
0,14283,3000.00
0,14285,3010.00
0,14286,2710.00
0,14288,2710.00
0,14289,2910.00
0,14290,3700.00
0,14292,3700.00
0,14294,2360.00
0,14296,2340.00
0,14297,2340.00
0,14298,2370.00
0,14300,2360.00
0,14301,2360.00
0,14303,2390.00
0,14304,2390.00
0,14305,2390.00
0,14307,2230.00
0,14308,2330.00
0,14310,2330.00
0,14311,2340.00
0,14313,2390.00
0,14314,2390.00
0,14315,2370.00
0,14317,2370.00
0,14318,2430.00
0,14320,2250.00
0,14321,2250.00
0,14322,2380.00
0,14324,2280.00
0,14325,2280.00
0,14327,2320.00
0,14328,2340.00
0,14329,2340.00
0,14331,2380.00
0,14332,2330.00
0,14334,2330.00
0,14336,2280.00
0,14338,2360.00
0,14339,2360.00
0,14340,2330.00
0,14342,3070.00
0,14343,3070.00
0,14345,2390.00
0,14346,2500.00
0,14347,2500.00
0,14349,2330.00
0,14350,2320.00
0,14352,2320.00
0,14353,2290.00
0,14354,2410.00
0,14356,2410.00
0,14357,2470.00
0,14359,2470.00
0,14360,2250.00
0,14362,2380.00
0,14363,2380.00
0,14364,2290.00
0,14366,2290.00
0,14367,2290.00
1,14369,2380.00
1,14370,2410.00
1,14371,2410.00
1,14373,2420.00
1,14374,2020.00
1,14376,2020.00
1,14377,2070.00
1,14379,2300.00
1,14381,2300.00
1,14382,2370.00
1,14384,2250.00
1,14385,2250.00
1,14387,2210.00
1,14388,2270.00
1,14389,2270.00
1,14391,2280.00
1,14392,2430.00
1,14394,2430.00
1,14395,2230.00
1,14396,2300.00
1,14398,2300.00
1,14399,2250.00
1,14401,2250.00
1,14402,2270.00
1,14403,2280.00
1,14405,2280.00
1,14406,2320.00
0,14408,2250.00
0,14409,2250.00
0,14411,2980.00
0,14412,3380.00
0,14413,3380.00
1,14415,3390.00
1,14416,2780.00
1,14418,2780.00
1,14419,1980.00
1,14420,2050.00
1,14423,2050.00
0,14424,2000.00
0,14426,2830.00
0,14427,2830.00
0,14428,2800.00
0,14430,3000.00
0,14431,3000.00
0,14433,3210.00
0,14434,3320.00
0,14435,3320.00
0,14437,3020.00
0,14438,2970.00
0,14440,2970.00
1,14441,3430.00
1,14443,3430.00
1,14444,2010.00
1,14445,2320.00
1,14447,2320.00
1,14448,2000.00
0,14450,2270.00
0,14451,2270.00
0,14452,2920.00
0,14454,3070.00
0,14455,3070.00
0,14457,3440.00
0,14458,3030.00
0,14459,3030.00
1,14461,3250.00
1,14462,1980.00
1,14465,1980.00
1,14466,2150.00
1,14468,2000.00
0,14469,2000.00
0,14470,2330.00
0,14472,2760.00
0,14473,2760.00
0,14475,2750.00
0,14476,2960.00
0,14477,2960.00
0,14479,3420.00
0,14480,3400.00
0,14482,3400.00
0,14483,3400.00
0,14484,3400.00
1,14486,2940.00
1,14487,2970.00
1,14489,2970.00
1,14490,2040.00
1,14492,2000.00
1,14493,2000.00
0,14494,2040.00
0,14496,3120.00
0,14497,3120.00
0,14499,2780.00
0,14500,3490.00
0,14501,3490.00
1,14503,3150.00
1,14504,2090.00
1,14507,2090.00
1,14508,2020.00
1,14509,2050.00
1,14511,2050.00
0,14512,2010.00
0,14514,2790.00
0,14515,2790.00
0,14517,3050.00
0,14518,3600.00
0,14519,3600.00
0,14521,3570.00
0,14522,3640.00
1,14524,3640.00
1,14525,2730.00
1,14526,2730.00
1,14528,2000.00
1,14529,2040.00
1,14531,2040.00
0,14532,2020.00
0,14533,2690.00
0,14535,2690.00
0,14536,3620.00
0,14538,3720.00
1,14539,3720.00
1,14541,2390.00
1,14542,2020.00
1,14543,2020.00
1,14545,1910.00
0,14546,2650.00
0,14548,2650.00
0,14550,2780.00
0,14551,3230.00
0,14553,3230.00
0,14554,3620.00
0,14556,3660.00
0,14557,3660.00
1,14558,3660.00
1,14560,2160.00
1,14561,2160.00
1,14563,2020.00
1,14564,2000.00
1,14565,2000.00
0,14567,1970.00
0,14568,1970.00
0,14570,2740.00
0,14571,3740.00
0,14573,3740.00
0,14574,3690.00
0,14575,3690.00
0,14577,3690.00
1,14578,3200.00
1,14580,2000.00
1,14581,2000.00
1,14582,2000.00
1,14584,1980.00
0,14585,1980.00
0,14587,2040.00
0,14588,2760.00
0,14589,2760.00
0,14592,3710.00
0,14593,3670.00
0,14595,3670.00
0,14596,3690.00
1,14598,3240.00
1,14599,3240.00
1,14600,2000.00
1,14602,2040.00
1,14603,2040.00
1,14605,1980.00
0,14606,2640.00
0,14607,2640.00
0,14609,3280.00
0,14610,3670.00
0,14612,3670.00
0,14613,3620.00
0,14614,3620.00
1,14616,3510.00
1,14617,2290.00
1,14619,2290.00
1,14620,2000.00
1,14622,2090.00
1,14623,2090.00
0,14624,2010.00
0,14626,2710.00
0,14627,2710.00
0,14629,3600.00
0,14630,3650.00
0,14631,3650.00
0,14633,3740.00
1,14635,3300.00
1,14637,3300.00
1,14638,2050.00
1,14639,1980.00
1,14641,1980.00
1,14642,2070.00
0,14644,1980.00
0,14645,1980.00
0,14647,3260.00
0,14648,3890.00
1,14649,3890.00
1,14651,2570.00
1,14652,2000.00
1,14654,2000.00
1,14655,1970.00
1,14656,1970.00
0,14658,2070.00
0,14659,2710.00
0,14661,2710.00
0,14662,3670.00
0,14663,3690.00
0,14665,3690.00
0,14666,3760.00
0,14668,2930.00
0,14669,2930.00
0,14671,2850.00
0,14672,2390.00
0,14673,2390.00
0,14675,2530.00
0,14676,2460.00
0,14679,2460.00
0,14680,2330.00
0,14681,2460.00
0,14683,2460.00
0,14684,2380.00
0,14686,2530.00
0,14687,2530.00
0,14688,2420.00
0,14690,2440.00
0,14691,2440.00
0,14693,2360.00
0,14694,2360.00
0,14695,2420.00
0,14697,2420.00
0,14698,2420.00
0,14700,2470.00
0,14701,2550.00
0,14703,2550.00
0,14704,2440.00
0,14705,2480.00
0,14707,2480.00
0,14708,2390.00
0,14710,2390.00
0,14711,2390.00
0,14712,2470.00
0,14714,2440.00
0,14715,2440.00
0,14717,2390.00
0,14718,2750.00
0,14720,2750.00
0,14722,2790.00
0,14723,2360.00
0,14725,2360.00
0,14726,2480.00
0,14728,2430.00
0,14729,2430.00
0,14730,2550.00
0,14732,2360.00
0,14733,2360.00
0,14735,2420.00
0,14736,2390.00
0,14737,2390.00
0,14739,2470.00
0,14740,2470.00
0,14742,2440.00
0,14743,2430.00
0,14744,2430.00
0,14746,2410.00
0,14747,2380.00
0,14749,2380.00
0,14750,2420.00
0,14752,2710.00
0,14753,2710.00
1,14754,2640.00
1,14756,2070.00
1,14757,2070.00
1,14759,2070.00
1,14760,2090.00
1,14761,2090.00
1,14764,2530.00
1,14765,2700.00
1,14767,2700.00
1,14768,2330.00
1,14769,2410.00
1,14771,2410.00
1,14772,2320.00
1,14774,2200.00
1,14775,2200.00
1,14777,2320.00
1,14778,2320.00
1,14779,2320.00
1,14781,2320.00
1,14782,2320.00
1,14784,2320.00
1,14785,2370.00
1,14786,2370.00
1,14788,2330.00
1,14789,2340.00
1,14791,2340.00
0,14792,2330.00
0,14793,2640.00
0,14795,2640.00
0,14796,2610.00
0,14798,2790.00
0,14799,2790.00
0,14801,2790.00
0,14802,3490.00
1,14803,3490.00
1,14806,2480.00
1,14807,2410.00
1,14809,2410.00
1,14810,2380.00
1,14811,2060.00
0,14813,2060.00
0,14814,2930.00
0,14816,2710.00
0,14817,2710.00
0,14818,3030.00
0,14820,3350.00
0,14821,3350.00
0,14823,3510.00
0,14824,3510.00
0,14826,3010.00
0,14827,3050.00
1,14828,3050.00
1,14830,3570.00
1,14831,2120.00
1,14833,2120.00
1,14834,2140.00
1,14835,2020.00
0,14837,2020.00
0,14838,2570.00
0,14840,2930.00
0,14841,2930.00
0,14842,3280.00
0,14844,3460.00
0,14845,3460.00
0,14848,2980.00
1,14849,2820.00
1,14850,2820.00
1,14852,2100.00
1,14853,2740.00
1,14855,2740.00
0,14856,2100.00
0,14858,2830.00
0,14859,2830.00
0,14860,2780.00
0,14862,2800.00
0,14863,2800.00
0,14865,3210.00
0,14866,3210.00
0,14867,3390.00
0,14869,3400.00
0,14870,3400.00
0,14872,3440.00
1,14873,2940.00
1,14874,2940.00
1,14876,1970.00
1,14877,2070.00
1,14879,2070.00
1,14880,2010.00
0,14882,1980.00
0,14883,1980.00
0,14884,2660.00
0,14886,3230.00
0,14887,3230.00
0,14889,3510.00
1,14891,3280.00
1,14892,3280.00
1,14894,2110.00
1,14895,2060.00
1,14897,2060.00
1,14898,2070.00
0,14899,2390.00
0,14901,2390.00
0,14902,2750.00
0,14904,3720.00
0,14905,3720.00
0,14907,3580.00
0,14908,3580.00
0,14909,3580.00
1,14911,3190.00
1,14912,3190.00
1,14914,2040.00
1,14915,2000.00
1,14916,2000.00
1,14918,2110.00
0,14919,2040.00
0,14921,2040.00
0,14922,2710.00
0,14923,3670.00
0,14925,3670.00
1,14926,3460.00
1,14928,2000.00
1,14929,2000.00
1,14931,2010.00
1,14932,1980.00
1,14934,1980.00
0,14936,2000.00
0,14937,2740.00
0,14939,2740.00
0,14940,3660.00
0,14941,3750.00
0,14943,3750.00
0,14944,3700.00
1,14946,3010.00
1,14947,3010.00
1,14948,2010.00
1,14950,2010.00
1,14951,1980.00
1,14953,2040.00
0,14954,2040.00
0,14956,2320.00
0,14957,2980.00
0,14958,2980.00
0,14960,3840.00
0,14961,3710.00
0,14963,3710.00
0,14964,3710.00
1,14965,2620.00
1,14967,2620.00
1,14968,2000.00
1,14970,2000.00
1,14971,2000.00
0,14972,1980.00
0,14974,2730.00
0,14976,2730.00
0,14978,3440.00
0,14979,3710.00
0,14980,3710.00
0,14982,3640.00
0,14983,3610.00
1,14985,3610.00
1,14986,2060.00
1,14988,2020.00
1,14989,2020.00
1,14990,2010.00
0,14992,2010.00
0,14993,2010.00
0,14995,2690.00
0,14996,2690.00
0,14997,3620.00
0,14999,3670.00
0,15000,3670.00
0,15002,3660.00
1,15003,3060.00
1,15004,3060.00
1,15006,2100.00
1,15007,2110.00
1,15009,2110.00
1,15010,2050.00
0,15012,2150.00
0,15013,2150.00
0,15014,2790.00
0,15016,3690.00
0,15017,3690.00
0,15020,3760.00
0,15021,3710.00
1,15022,3710.00
1,15024,2940.00
1,15025,2070.00
1,15027,2070.00
1,15028,1980.00
1,15029,2050.00
0,15031,2050.00
0,15032,2460.00
0,15034,2460.00
0,15035,3720.00
1,15037,3390.00
1,15038,3390.00
1,15039,2010.00
1,15041,2060.00
1,15042,2060.00
1,15044,2010.00
0,15045,2050.00
0,15046,2050.00
0,15048,3210.00
0,15049,3660.00
0,15051,3660.00
0,15052,3880.00
0,15053,3520.00
0,15055,3520.00
0,15056,2780.00
0,15058,3070.00
0,15059,3070.00
0,15062,2420.00
0,15063,2370.00
0,15064,2370.00
0,15066,2300.00
0,15067,2340.00
0,15069,2340.00
0,15070,2410.00
0,15071,2290.00
0,15073,2290.00
0,15074,2410.00
0,15076,2430.00
0,15077,2430.00
0,15078,2300.00
0,15080,2300.00
0,15081,2340.00
0,15083,2320.00
0,15084,2320.00
0,15086,2360.00
0,15087,2370.00
0,15088,2370.00
0,15090,2530.00
0,15091,2290.00
0,15093,2290.00
0,15094,2410.00
0,15095,2280.00
0,15097,2280.00
0,15098,2290.00
0,15100,2360.00
0,15101,2360.00
0,15102,2460.00
0,15105,2370.00
0,15106,2370.00
0,15108,2390.00
0,15109,2980.00
0,15110,2980.00
0,15112,2360.00
0,15113,2270.00
0,15115,2270.00
0,15116,2370.00
0,15118,2370.00
0,15119,2370.00
0,15120,2390.00
0,15122,2390.00
0,15123,2270.00
0,15125,2290.00
0,15126,2290.00
0,15127,2280.00
0,15129,2340.00
0,15130,2340.00
0,15132,2370.00
0,15133,2370.00
0,15134,2370.00
0,15136,2230.00
0,15137,2360.00
0,15139,2360.00
0,15140,2320.00
0,15142,2330.00
0,15143,2330.00
1,15144,2340.00
1,15147,2160.00
1,15148,2160.00
1,15150,2020.00
1,15151,2330.00
1,15152,2330.00
1,15154,2410.00
1,15155,2300.00
1,15157,2300.00
1,15158,2330.00
1,15159,2840.00
1,15161,2840.00
1,15162,2440.00
1,15164,2440.00
1,15165,2240.00
1,15167,2210.00
1,15168,2210.00
1,15169,2240.00
1,15171,2300.00
1,15172,2300.00
1,15174,2340.00
1,15175,2250.00
1,15176,2250.00
1,15178,2270.00
1,15179,2250.00
1,15181,2250.00
1,15182,2290.00
0,15183,2190.00
0,15185,2190.00
0,15186,2980.00
0,15188,3400.00
0,15190,3400.00
1,15192,2920.00
1,15193,2150.00
1,15194,2150.00
1,15196,2360.00
1,15197,2280.00
1,15199,2280.00
0,15200,1970.00
0,15201,2850.00
0,15203,2850.00
0,15204,2870.00
0,15206,2870.00
0,15207,2970.00
0,15208,3330.00
0,15210,3330.00
0,15211,3660.00
0,15213,2890.00
0,15214,2890.00
0,15216,2970.00
1,15217,3250.00
1,15218,3250.00
1,15220,2040.00
1,15221,2100.00
1,15223,2100.00
0,15224,1970.00
0,15225,2650.00
0,15227,2650.00
0,15228,2910.00
0,15230,3400.00
0,15232,3400.00
0,15233,3430.00
0,15235,2940.00
1,15236,2940.00
1,15238,2560.00
1,15239,2010.00
1,15240,2010.00
1,15242,2090.00
1,15243,2050.00
0,15245,2050.00
0,15246,2740.00
0,15248,2740.00
0,15249,2760.00
0,15250,2840.00
0,15252,2840.00
0,15253,3210.00
0,15255,3420.00
0,15256,3420.00
0,15257,3420.00
0,15259,3530.00
0,15260,3530.00
1,15262,3120.00
1,15263,2000.00
1,15264,2000.00
1,15266,2000.00
1,15267,2000.00
1,15269,2000.00
0,15270,1980.00
0,15272,2660.00
0,15273,2660.00
0,15275,3300.00
0,15277,3490.00
1,15278,3490.00
1,15280,2910.00
1,15281,2160.00
1,15282,2160.00
1,15284,1960.00
1,15285,2070.00
0,15287,2070.00
0,15288,2640.00
0,15289,2640.00
0,15291,2800.00
0,15292,3460.00
0,15294,3460.00
0,15295,3570.00
0,15297,3610.00
0,15298,3610.00
1,15299,3210.00
1,15301,2070.00
1,15302,2070.00
1,15304,2010.00
1,15305,2090.00
1,15306,2090.00
0,15308,2000.00
0,15309,2790.00
0,15311,2790.00
0,15312,3640.00
1,15313,3330.00
1,15315,3330.00
1,15316,2090.00
1,15319,2070.00
1,15320,2070.00
1,15322,2100.00
0,15323,2140.00
0,15324,2140.00
0,15326,2850.00
0,15327,3720.00
0,15329,3720.00
0,15330,3710.00
0,15331,3710.00
0,15333,3760.00
1,15334,2970.00
1,15336,2970.00
1,15337,2060.00
1,15338,2060.00
1,15340,2060.00
0,15341,2070.00
0,15343,2570.00
0,15344,2570.00
0,15346,3170.00
0,15347,3790.00
0,15348,3790.00
0,15350,3750.00
0,15351,3790.00
1,15353,3790.00
1,15354,2360.00
1,15355,2010.00
1,15357,2010.00
1,15358,2040.00
1,15361,2070.00
0,15362,2070.00
0,15363,2790.00
0,15365,3880.00
0,15366,3880.00
0,15368,3990.00
0,15369,3800.00
0,15371,3800.00
1,15372,3610.00
1,15373,3610.00
1,15375,2120.00
1,15376,2090.00
1,15378,2090.00
1,15379,2090.00
0,15380,2160.00
0,15382,2160.00
0,15383,2870.00
0,15385,3670.00
0,15386,3670.00
0,15387,3720.00
0,15389,3700.00
0,15390,3700.00
1,15392,3000.00
1,15393,2040.00
1,15394,2040.00
1,15396,2060.00
1,15397,2050.00
0,15399,2050.00
0,15400,2330.00
0,15403,2940.00
0,15404,2940.00
0,15405,3740.00
0,15407,3880.00
0,15408,3880.00
0,15410,3880.00
1,15411,2890.00
1,15412,2890.00
1,15414,2150.00
1,15415,2150.00
1,15417,2590.00
1,15418,2070.00
0,15419,2070.00
0,15421,2570.00
0,15422,3750.00
0,15424,3750.00
1,15425,3350.00
1,15427,2040.00
1,15428,2040.00
1,15429,2100.00
1,15431,2100.00
1,15432,2100.00
0,15434,2110.00
0,15435,3160.00
0,15436,3160.00
0,15438,3710.00
0,15439,3830.00
0,15441,3830.00
0,15442,3650.00
0,15443,2850.00
0,15446,2850.00
0,15447,2800.00
0,15449,3190.00
0,15450,3190.00
0,15452,2420.00
0,15453,2500.00
0,15454,2500.00
0,15456,2370.00
0,15457,2370.00
0,15459,2500.00
0,15460,2390.00
0,15461,2390.00
0,15463,2440.00
0,15464,2330.00
0,15466,2330.00
0,15467,3080.00
0,15468,2380.00
0,15470,2380.00
0,15471,2510.00
0,15473,2510.00
0,15474,2510.00
0,15476,2410.00
0,15477,2380.00
0,15478,2380.00
0,15480,2360.00
0,15481,2420.00
0,15483,2420.00
0,15484,2360.00
0,15485,2370.00
0,15488,2370.00
0,15489,2420.00
0,15491,2360.00
0,15492,2360.00
0,15493,2330.00
0,15495,2250.00
0,15496,2250.00
0,15498,2360.00
0,15499,2360.00
0,15501,2340.00
0,15502,2430.00
0,15503,2430.00
0,15505,2280.00
0,15506,2300.00
0,15508,2300.00
0,15509,2320.00
0,15510,2360.00
0,15512,2360.00
0,15513,2370.00
0,15515,2380.00
0,15516,2380.00
0,15517,2660.00
0,15519,2340.00
0,15520,2340.00
0,15522,2410.00
0,15523,2340.00
0,15524,2340.00
0,15526,2340.00
1,15527,2340.00
1,15529,2340.00
1,15531,2420.00
1,15533,2150.00
1,15534,2150.00
1,15535,2000.00
1,15537,2340.00
1,15538,2340.00
1,15540,2270.00
1,15541,2270.00
1,15542,2390.00
1,15544,2460.00
1,15545,2460.00
1,15547,2300.00
1,15548,2250.00
1,15549,2250.00
1,15551,2300.00
1,15552,2290.00
1,15554,2290.00
1,15555,2280.00
1,15557,2250.00
1,15558,2250.00
1,15559,2250.00
1,15561,2290.00
1,15562,2290.00
1,15564,2250.00
1,15565,2300.00
1,15566,2300.00
1,15568,2240.00
0,15569,2880.00
0,15571,2880.00
0,15572,3150.00
0,15574,3150.00
0,15576,3150.00
1,15577,3250.00
1,15579,2000.00
1,15580,2000.00
1,15582,2180.00
1,15583,2050.00
0,15584,2050.00
0,15586,2430.00
0,15587,2430.00
0,15589,2840.00
0,15590,2880.00
0,15591,2880.00
0,15593,3160.00
0,15594,3300.00
0,15596,3300.00
0,15597,3330.00
0,15598,2970.00
0,15600,2970.00
1,15601,3070.00
1,15603,2090.00
1,15604,2090.00
1,15606,2090.00
1,15607,2020.00
1,15608,2020.00
0,15610,2020.00
0,15611,2920.00
0,15613,2920.00
0,15614,2880.00
0,15616,3460.00
0,15618,3460.00
0,15619,3440.00
0,15621,3160.00
1,15622,3160.00
1,15623,2000.00
1,15625,2040.00
1,15626,2040.00
1,15628,2000.00
0,15629,2000.00
0,15631,2100.00
0,15632,2740.00
0,15633,2740.00
0,15635,2560.00
0,15636,2940.00
0,15638,2940.00
0,15639,3470.00
0,15640,3440.00
0,15642,3440.00
0,15643,3470.00
0,15645,3200.00
1,15646,3200.00
1,15647,3260.00
1,15649,2060.00
1,15650,2060.00
1,15652,2000.00
1,15653,2100.00
0,15654,2100.00
0,15656,2410.00
0,15657,2660.00
0,15660,2660.00
0,15661,3460.00
0,15663,3240.00
1,15664,3240.00
1,15665,2160.00
1,15667,2000.00
1,15668,2000.00
1,15670,2040.00
1,15671,2040.00
0,15672,2460.00
0,15674,2800.00
0,15675,2800.00
0,15677,2960.00
0,15678,3600.00
0,15679,3600.00
0,15681,3620.00
0,15682,3640.00
1,15684,3640.00
1,15685,3080.00
1,15687,2000.00
1,15688,2000.00
1,15689,2090.00
1,15691,2040.00
0,15692,2040.00
0,15694,2480.00
0,15695,3300.00
0,15696,3300.00
0,15698,3670.00
1,15699,2600.00
1,15702,2600.00
1,15703,1970.00
1,15704,2000.00
1,15706,2000.00
0,15707,2200.00
0,15709,2820.00
0,15710,2820.00
0,15712,3300.00
0,15713,3300.00
0,15714,3700.00
0,15716,3700.00
0,15717,3700.00
1,15719,3610.00
1,15720,2090.00
1,15721,2090.00
1,15723,2680.00
1,15724,1970.00
