0,19584,2890.00
0,19586,2960.00
0,19587,2960.00
0,19589,2880.00
0,19590,2880.00
0,19591,2880.00
0,19593,2870.00
0,19594,2890.00
0,19596,2890.00
0,19597,2890.00
0,19598,2890.00
0,19600,2880.00
0,19601,2910.00
0,19603,2910.00
0,19604,2870.00
0,19606,2880.00
0,19607,2880.00
0,19608,2830.00
0,19610,2800.00
0,19611,2800.00
0,19613,2870.00
0,19614,2870.00
0,19615,2870.00
0,19617,2890.00
0,19618,2870.00
0,19620,2870.00
0,19621,3010.00
0,19622,2870.00
0,19624,2870.00
0,19625,3200.00
0,19628,2920.00
0,19629,2920.00
0,19631,2870.00
0,19632,2890.00
0,19633,2890.00
0,19635,2880.00
0,19636,2880.00
0,19638,2880.00
0,19639,2850.00
0,19640,2850.00
0,19642,2830.00
0,19643,2870.00
0,19645,2870.00
0,19646,2920.00
0,19647,2870.00
0,19649,2870.00
0,19650,2820.00
0,19652,2840.00
0,19653,2840.00
0,19655,3070.00
0,19656,2880.00
0,19657,2880.00
0,19659,2890.00
0,19660,2930.00
0,19662,2930.00
0,19663,2890.00
0,19664,2930.00
0,19666,2930.00
0,19667,2920.00
0,19670,2910.00
0,19671,2910.00
0,19672,2870.00
0,19674,2850.00
0,19675,2850.00
0,19677,2940.00
0,19678,3380.00
0,19679,3380.00
0,19681,2930.00
0,19682,2930.00
0,19684,2940.00
0,19685,3030.00
0,19687,3030.00
0,19688,2980.00
0,19689,3000.00
0,19691,3000.00
0,19692,2970.00
0,19694,2850.00
0,19695,2850.00
0,19696,2790.00
0,19698,2680.00
0,19699,2680.00
0,19701,2840.00
0,19702,3640.00
0,19703,3640.00
0,19705,3700.00
0,19706,3600.00
0,19708,3600.00
0,19709,3670.00
0,19712,3640.00
0,19713,3640.00
0,19714,3660.00
0,19716,3600.00
0,19717,3600.00
0,19719,3570.00
0,19720,3620.00
0,19721,3620.00
0,19723,3810.00
0,19724,3810.00
0,19726,3710.00
0,19727,3600.00
0,19728,3600.00
0,19730,3900.00
0,19731,4080.00
0,19733,4080.00
0,19734,3660.00
0,19736,3640.00
0,19737,3640.00
0,19738,3700.00
0,19740,3710.00
0,19741,3710.00
0,19743,3700.00
0,19744,3710.00
0,19745,3710.00
0,19747,3690.00
0,19748,3980.00
0,19750,3980.00
0,19751,3710.00
0,19752,3790.00
0,19755,3790.00
0,19756,3690.00
0,19758,3620.00
0,19759,3620.00
0,19761,3660.00
0,19762,3670.00
0,19763,3670.00
0,19765,3650.00
0,19766,3650.00
0,19768,3610.00
0,19769,3660.00
0,19770,3660.00
0,19772,3700.00
0,19773,3740.00
0,19775,3740.00
0,19776,3610.00
0,19777,3720.00
0,19779,3720.00
0,19780,3640.00
0,19782,3810.00
0,19783,3810.00
0,19784,4100.00
0,19786,3710.00
0,19787,3710.00
0,19789,3710.00
0,19790,3850.00
0,19792,3850.00
0,19793,3700.00
0,19794,3690.00
0,19796,3690.00
0,19798,3710.00
0,19800,3600.00
0,19801,3600.00
0,19802,3620.00
0,19804,3350.00
0,19805,3350.00
0,19807,3000.00
0,19808,3000.00
0,19809,3010.00
0,19811,3000.00
0,19812,3000.00
0,19814,3060.00
0,19815,3030.00
0,19817,3030.00
0,19818,2940.00
0,19819,2980.00
0,19821,2980.00
0,19822,2970.00
0,19824,2960.00
0,19825,2960.00
0,19826,2970.00
0,19828,2870.00
0,19829,2870.00
0,19831,2940.00
0,19832,3000.00
0,19833,3000.00
0,19835,3200.00
0,19836,3030.00
0,19838,3030.00
0,19840,2920.00
0,19842,3030.00
0,19843,3030.00
0,19844,2970.00
0,19846,2980.00
0,19847,2980.00
0,19849,2960.00
0,19850,2960.00
0,19851,2980.00
0,19853,2970.00
0,19854,2970.00
0,19856,3000.00
0,19857,3080.00
0,19858,3080.00
0,19860,2790.00
0,19861,2820.00
0,19863,2820.00
0,19864,2800.00
0,19866,2940.00
0,19867,2940.00
0,19868,3670.00
0,19870,3670.00
0,19871,3670.00
0,19873,3660.00
0,19874,3700.00
0,19875,3700.00
0,19877,3740.00
0,19878,3720.00
0,19880,3720.00
0,19881,3720.00
0,19883,3700.00
0,19885,3700.00
0,19886,3710.00
0,19888,4240.00
0,19889,4240.00
0,19891,3690.00
0,19892,3660.00
0,19893,3660.00
0,19895,3710.00
0,19896,3710.00
0,19898,3700.00
0,19899,3650.00
0,19900,3650.00
0,19902,3700.00
0,19903,3700.00
0,19905,3700.00
0,19906,3750.00
0,19907,3530.00
0,19909,3530.00
0,19910,3390.00
0,19912,3430.00
0,19913,3430.00
0,19915,3440.00
0,19916,3370.00
0,19917,3370.00
0,19919,3420.00
0,19920,3480.00
0,19922,3480.00
0,19923,3460.00
0,19924,3480.00
0,19927,3480.00
0,19928,3440.00
0,19930,3420.00
0,19931,3420.00
0,19932,3400.00
0,19934,3390.00
0,19935,3390.00
0,19937,3440.00
0,19938,3440.00
0,19939,3760.00
0,19941,3460.00
0,19942,3460.00
0,19944,3470.00
0,19945,3550.00
0,19947,3550.00
0,19948,3470.00
0,19949,3520.00
0,19951,3520.00
0,19952,3490.00
0,19954,3430.00
0,19955,3430.00
0,19956,3440.00
0,19958,3440.00
0,19959,3440.00
0,19961,3430.00
0,19962,3440.00
0,19963,3440.00
0,19965,3570.00
0,19966,3490.00
0,19969,3490.00
0,19970,3470.00
0,19972,3400.00
0,19973,3400.00
0,19974,3460.00
0,19976,3480.00
0,19977,3480.00
0,19979,3470.00
0,19980,3470.00
0,19981,3380.00
0,19983,3520.00
0,19984,3520.00
0,19986,3530.00
0,19987,3490.00
0,19988,3490.00
0,19990,3490.00
0,19991,3850.00
0,19993,3850.00
0,19994,3580.00
0,19996,3510.00
0,19997,3510.00
0,19998,3520.00
0,20000,3520.00
0,20001,3520.00
0,20003,3520.00
0,20004,3550.00
0,20005,3550.00
0,20007,3480.00
0,20008,3480.00
0,20011,3480.00
0,20012,3470.00
0,20013,3520.00
0,20015,3520.00
1,20016,3390.00
1,20018,2060.00
1,20019,2060.00
1,20021,2040.00
1,20022,2040.00
1,20023,2090.00
0,20025,2380.00
0,20026,2380.00
0,20028,3050.00
0,20029,3070.00
0,20030,3070.00
0,20032,3010.00
0,20033,3020.00
0,20035,3020.00
0,20036,3060.00
0,20037,3030.00
0,20039,3030.00
0,20040,3030.00
0,20042,2820.00
0,20043,2820.00
0,20045,3050.00
0,20046,3030.00
0,20047,3030.00
0,20049,3050.00
0,20050,3010.00
0,20052,3010.00
0,20054,3070.00
0,20055,3050.00
0,20057,3050.00
0,20058,3050.00
0,20060,3000.00
0,20061,3000.00
0,20062,3240.00
0,20064,3240.00
0,20065,3060.00
0,20067,3060.00
0,20068,3060.00
0,20070,3060.00
0,20071,2890.00
0,20072,2890.00
0,20074,2790.00
0,20075,2620.00
0,20077,2620.00
0,20078,2800.00
0,20079,3150.00
0,20081,3150.00
0,20082,2840.00
0,20084,2530.00
0,20085,2530.00
0,20086,2560.00
0,20088,2500.00
0,20089,2500.00
0,20091,3100.00
0,20092,3200.00
0,20093,3200.00
0,20096,3170.00
0,20097,3120.00
0,20099,3120.00
0,20100,3080.00
0,20102,3060.00
0,20103,3060.00
0,20104,3060.00
0,20106,3060.00
0,20107,3060.00
0,20109,3070.00
0,20110,3070.00
0,20111,3070.00
0,20113,2700.00
0,20114,2700.00
0,20116,2660.00
0,20117,2660.00
0,20118,2660.00
0,20120,2590.00
0,20121,3580.00
0,20123,3580.00
0,20124,3670.00
0,20126,3060.00
0,20127,3060.00
0,20128,2870.00
0,20130,3060.00
0,20131,3060.00
0,20133,2930.00
0,20134,2930.00
0,20135,2930.00
0,20137,3010.00
0,20139,2940.00
0,20141,2940.00
0,20142,3050.00
0,20143,2920.00
0,20145,2920.00
0,20146,3390.00
0,20148,3390.00
0,20149,2930.00
0,20151,2880.00
0,20152,2880.00
0,20153,2890.00
0,20155,2880.00
0,20156,2880.00
0,20158,2940.00
0,20159,2890.00
0,20160,2890.00
0,20162,2970.00
0,20163,2910.00
0,20165,2910.00
0,20166,2920.00
0,20167,2910.00
0,20169,2910.00
0,20170,2910.00
0,20172,2930.00
0,20173,2930.00
0,20175,2920.00
0,20176,2970.00
0,20177,2970.00
0,20179,3020.00
0,20180,2940.00
0,20183,2940.00
0,20184,2910.00
0,20185,2970.00
0,20187,2970.00
0,20188,2910.00
0,20190,2910.00
0,20191,2910.00
0,20192,2890.00
0,20194,2890.00
0,20195,3080.00
0,20197,3060.00
0,20198,3060.00
0,20200,3760.00
0,20201,3110.00
0,20202,3110.00
0,20204,3070.00
0,20205,3170.00
0,20207,3170.00
0,20208,3080.00
0,20209,3080.00
0,20211,3080.00
0,20212,3100.00
0,20214,3110.00
0,20215,3110.00
0,20216,3080.00
0,20218,3030.00
0,20219,3030.00
0,20221,3160.00
0,20222,3060.00
0,20224,3060.00
0,20226,3070.00
0,20227,3060.00
0,20229,3060.00
0,20230,3070.00
0,20232,3070.00
0,20233,3060.00
0,20234,4680.00
0,20236,4680.00
0,20237,4070.00
0,20239,3990.00
0,20240,3990.00
1,20241,3970.00
1,20243,2480.00
1,20244,2480.00
1,20246,2090.00
1,20247,2020.00
1,20248,2020.00
0,20250,2240.00
0,20251,2870.00
0,20253,2870.00
0,20254,3740.00
0,20256,3190.00
0,20257,3190.00
0,20258,3030.00
0,20260,3210.00
0,20261,3210.00
0,20263,3200.00
0,20264,3280.00
0,20265,3280.00
0,20268,3740.00
0,20269,3720.00
0,20271,3720.00
0,20272,3660.00
0,20273,3660.00
0,20275,3350.00
0,20276,3370.00
0,20278,3370.00
0,20279,2910.00
0,20281,2870.00
0,20282,2870.00
0,20283,2920.00
0,20285,2880.00
0,20286,2880.00
0,20288,2850.00
0,20289,2970.00
0,20290,2970.00
0,20292,2830.00
0,20293,2890.00
0,20295,2890.00
0,20296,2910.00
0,20297,2820.00
0,20299,2820.00
0,20300,2850.00
0,20302,2790.00
0,20303,2790.00
0,20305,3010.00
0,20306,2820.00
0,20307,2820.00
0,20310,2800.00
0,20311,2930.00
0,20313,2930.00
0,20314,2890.00
0,20315,2890.00
0,20317,2800.00
0,20318,2920.00
1,20320,2920.00
1,20321,2760.00
1,20322,2360.00
1,20324,2360.00
1,20325,2510.00
1,20327,2040.00
1,20328,2040.00
1,20330,2780.00
1,20331,3200.00
1,20332,3200.00
1,20334,3160.00
1,20335,3200.00
1,20337,3200.00
1,20338,3160.00
0,20339,3010.00
0,20341,3010.00
0,20342,3610.00
0,20344,3850.00
0,20345,3850.00
0,20346,3850.00
0,20348,3840.00
1,20349,3840.00
1,20352,2070.00
1,20353,2750.00
1,20354,2750.00
1,20356,2020.00
0,20357,2020.00
0,20359,2010.00
0,20360,3690.00
0,20362,3690.00
0,20363,3610.00
0,20364,3640.00
0,20366,3640.00
0,20367,3960.00
0,20369,4060.00
0,20370,4060.00
0,20371,3620.00
1,20373,3210.00
1,20374,3210.00
1,20376,2050.00
1,20377,2090.00
1,20378,2090.00
0,20380,2100.00
0,20381,3020.00
0,20383,3020.00
0,20384,3350.00
0,20386,3600.00
0,20387,3600.00
1,20388,3660.00
1,20390,2300.00
1,20391,2300.00
1,20393,2060.00
1,20395,2020.00
1,20396,2020.00
0,20398,2050.00
0,20399,3480.00
0,20401,3480.00
0,20402,3610.00
1,20403,3610.00
1,20405,3150.00
1,20406,2190.00
1,20408,2190.00
1,20409,2040.00
1,20411,2160.00
0,20412,2160.00
0,20413,3260.00
0,20415,3600.00
1,20416,3600.00
1,20418,2290.00
1,20419,1890.00
1,20420,1890.00
1,20422,2060.00
0,20423,2020.00
0,20425,2020.00
0,20426,3420.00
0,20427,3470.00
0,20429,3470.00
0,20430,3430.00
0,20432,3470.00
0,20433,3470.00
0,20435,3460.00
0,20436,3720.00
0,20438,3720.00
0,20440,3420.00
0,20441,3560.00
0,20443,3560.00
0,20444,3440.00
0,20445,3440.00
0,20447,3430.00
0,20448,3440.00
0,20450,3440.00
0,20451,3340.00
0,20452,3380.00
0,20454,3380.00
0,20455,3350.00
0,20457,3960.00
0,20458,3960.00
1,20459,3330.00
1,20461,2160.00
1,20462,2160.00
1,20464,2020.00
1,20465,2040.00
1,20467,2040.00
0,20468,2010.00
0,20469,3010.00
0,20471,3010.00
0,20472,3580.00
0,20474,3420.00
0,20475,3420.00
0,20476,3470.00
1,20478,3780.00
1,20480,3780.00
1,20482,2140.00
1,20483,2050.00
1,20484,2050.00
1,20486,2070.00
0,20487,2070.00
0,20489,2140.00
0,20490,2750.00
0,20492,2750.00
0,20493,2780.00
0,20494,2820.00
0,20496,2820.00
0,20497,2880.00
0,20499,2790.00
0,20500,2790.00
0,20501,2870.00
0,20503,2850.00
0,20504,2850.00
0,20506,2890.00
0,20507,2800.00
0,20508,2800.00
0,20510,2880.00
0,20511,2800.00
0,20513,2800.00
0,20514,2790.00
0,20516,2910.00
0,20517,2910.00
0,20518,2800.00
0,20520,2850.00
0,20521,2850.00
0,20524,2920.00
0,20525,2840.00
0,20526,2840.00
0,20528,2800.00
0,20529,2800.00
0,20531,2890.00
0,20532,2820.00
0,20533,2820.00
0,20535,2800.00
0,20536,2910.00
1,20538,2910.00
1,20539,3210.00
1,20541,2560.00
1,20542,2560.00
1,20543,2040.00
1,20545,2110.00
1,20546,2110.00
1,20548,2730.00
1,20549,3140.00
1,20550,3140.00
1,20552,3240.00
1,20553,3170.00
1,20555,3170.00
1,20556,3230.00
0,20557,3110.00
0,20559,3110.00
0,20560,2740.00
0,20562,3670.00
0,20563,3670.00
0,20566,3960.00
0,20567,3920.00
0,20568,3920.00
1,20570,3940.00
1,20571,3940.00
1,20573,2140.00
1,20574,2090.00
1,20575,2090.00
1,20577,2040.00
0,20578,2120.00
0,20580,2120.00
0,20581,3750.00
0,20582,3980.00
0,20584,3980.00
0,20585,4040.00
0,20587,3700.00
0,20588,3700.00
0,20590,3700.00
0,20591,3600.00
1,20592,3600.00
1,20594,2820.00
1,20595,2070.00
1,20597,2070.00
1,20598,2100.00
1,20599,2120.00
0,20601,2120.00
0,20602,3290.00
0,20604,3560.00
0,20605,3560.00
0,20606,3750.00
0,20609,3640.00
1,20610,3640.00
1,20612,2890.00
1,20613,2890.00
1,20614,2090.00
1,20616,2070.00
0,20617,2070.00
0,20619,2120.00
0,20620,3210.00
0,20622,3210.00
1,20623,3440.00
1,20624,2470.00
1,20626,2470.00
1,20627,2210.00
1,20629,2160.00
1,20630,2160.00
0,20631,2070.00
0,20633,3810.00
0,20634,3810.00
1,20636,3560.00
1,20637,2140.00
1,20638,2140.00
1,20640,2100.00
1,20641,2100.00
0,20643,2100.00
0,20644,2190.00
0,20646,3460.00
0,20647,3460.00
0,20648,3510.00
0,20651,3460.00
0,20652,3460.00
0,20654,3480.00
0,20655,3480.00
0,20656,3480.00
0,20658,3520.00
0,20659,3520.00
0,20661,3480.00
0,20662,3850.00
0,20663,3850.00
0,20665,3520.00
0,20666,3530.00
0,20668,3530.00
0,20669,3530.00
0,20671,3420.00
0,20672,3420.00
0,20673,3470.00
0,20675,3470.00
0,20676,3470.00
0,20678,3480.00
1,20679,3160.00
1,20680,3160.00
1,20682,2110.00
1,20683,2070.00
1,20685,2070.00
1,20686,2090.00
0,20687,2280.00
0,20689,2280.00
0,20690,3250.00
0,20692,3470.00
0,20694,3470.00
0,20696,3470.00
0,20697,3470.00
0,20698,3550.00
1,20700,3600.00
1,20701,3600.00
1,20703,2100.00
1,20704,2090.00
1,20705,2090.00
0,20707,2070.00
0,20708,2530.00
0,20710,2530.00
0,20711,2820.00
0,20712,2840.00
0,20714,2840.00
0,20715,3140.00
0,20717,2940.00
0,20718,2940.00
0,20720,2850.00
0,20721,3000.00
0,20722,3000.00
0,20724,2910.00
0,20725,2890.00
0,20727,2890.00
0,20728,2960.00
0,20729,2840.00
0,20731,2840.00
0,20732,2850.00
0,20734,2980.00
0,20736,2980.00
0,20737,2940.00
0,20739,2940.00
0,20740,2800.00
0,20742,2910.00
0,20743,2910.00
0,20744,2800.00
0,20746,2830.00
0,20747,2830.00
0,20749,2920.00
0,20750,2800.00
0,20752,2800.00
0,20753,2820.00
0,20754,2920.00
1,20756,2920.00
1,20757,2830.00
1,20759,2420.00
1,20760,2420.00
1,20761,2380.00
1,20763,2040.00
1,20764,2040.00
1,20766,3120.00
1,20767,3230.00
1,20768,3230.00
1,20770,3240.00
1,20771,3190.00
1,20773,3190.00
1,20774,3160.00
0,20776,3150.00
0,20777,3150.00
0,20779,3620.00
0,20781,3620.00
0,20782,3890.00
0,20784,3870.00
0,20785,3870.00
1,20786,3800.00
1,20788,2090.00
1,20789,2090.00
1,20791,2000.00
1,20792,2010.00
0,20793,2010.00
0,20795,2010.00
0,20796,3650.00
0,20798,3650.00
0,20799,3650.00
0,20801,3440.00
0,20802,3440.00
0,20803,3960.00
0,20805,4060.00
0,20806,4060.00
0,20808,3620.00
1,20809,3110.00
1,20810,3110.00
1,20812,1980.00
1,20813,2010.00
1,20815,2010.00
0,20816,2020.00
0,20817,3280.00
0,20819,3280.00
0,20820,3520.00
0,20823,3520.00
0,20824,3780.00
0,20826,3830.00
1,20827,3830.00
1,20828,3570.00
1,20830,2060.00
1,20831,2060.00
1,20833,2020.00
1,20834,2020.00
0,20835,2020.00
0,20837,2800.00
0,20838,3490.00
0,20840,3490.00
1,20841,3480.00
1,20842,2060.00
1,20844,2060.00
1,20845,2090.00
1,20847,2000.00
0,20848,2000.00
0,20850,2460.00
0,20851,3490.00
1,20852,3490.00
1,20854,3170.00
1,20855,2010.00
1,20857,2010.00
1,20858,2010.00
1,20859,2050.00
0,20861,2050.00
0,20862,2840.00
0,20865,3510.00
0,20866,3510.00
0,20867,3440.00
0,20869,3440.00
0,20870,4070.00
0,20872,3480.00
0,20873,3480.00
0,20875,3480.00
0,20876,3440.00
0,20877,3440.00
0,20879,3610.00
0,20880,3530.00
0,20882,3530.00
0,20883,3470.00
0,20884,3510.00
0,20886,3510.00
0,20887,3400.00
0,20889,3460.00
0,20890,3460.00
0,20891,3390.00
0,20893,3470.00
0,20894,3470.00
0,20896,3420.00
1,20897,2530.00
1,20898,2530.00
1,20900,2060.00
1,20901,2020.00
1,20903,2020.00
0,20904,2050.00
0,20907,2050.00
0,20908,2590.00
0,20909,3400.00
0,20911,3400.00
0,20912,3380.00
0,20914,3420.00
0,20915,3420.00
1,20916,3570.00
1,20918,2250.00
1,20919,2250.00
1,20921,2210.00
1,20922,2020.00
1,20923,2020.00
0,20925,2040.00
0,20926,2780.00
0,20928,2780.00
0,20929,2780.00
0,20931,2820.00
0,20932,2820.00
0,20933,2960.00
0,20935,2880.00
0,20936,2880.00
0,20938,2930.00
0,20939,2870.00
0,20940,2870.00
0,20942,2850.00
0,20943,2920.00
0,20945,2920.00
0,20946,3100.00
0,20947,2820.00
0,20950,2820.00
0,20951,2930.00
0,20953,2930.00
0,20954,2930.00
0,20956,2890.00
0,20957,2890.00
0,20958,2930.00
0,20960,2850.00
0,20961,2850.00
0,20963,2870.00
0,20964,2920.00
0,20965,2920.00
0,20967,2880.00
0,20968,2840.00
0,20970,2840.00
0,20971,2910.00
1,20972,3260.00
1,20974,3260.00
1,20975,2100.00
1,20977,2250.00
1,20978,2250.00
1,20980,2430.00
1,20981,2380.00
1,20982,2380.00
1,20984,3210.00
1,20985,3240.00
1,20987,3240.00
1,20988,3080.00
1,20989,3150.00
1,20992,3150.00
0,20993,3120.00
0,20995,3120.00
0,20996,3400.00
0,20997,3640.00
0,20999,3640.00
0,21000,3880.00
0,21002,4010.00
1,21003,4010.00
1,21005,3010.00
1,21006,2060.00
1,21007,2060.00
1,21009,2010.00
1,21010,2040.00
0,21012,2040.00
0,21013,3490.00
0,21014,3840.00
0,21016,3840.00
0,21017,3670.00
0,21019,3610.00
0,21020,3610.00
0,21021,3700.00
0,21023,4660.00
0,21024,4660.00
1,21026,3780.00
1,21027,2060.00
1,21028,2060.00
1,21030,2000.00
1,21031,2040.00
0,21033,2040.00
0,21035,2250.00
0,21037,2250.00
0,21038,3230.00
0,21039,3600.00
0,21041,3600.00
1,21042,3510.00
1,21044,2120.00
1,21045,2120.00
1,21046,2100.00
1,21048,2020.00
1,21049,2020.00
0,21051,1880.00
0,21052,3460.00
0,21053,3460.00
1,21055,3520.00
1,21056,2700.00
1,21058,2700.00
1,21059,2020.00
1,21061,2070.00
1,21062,2070.00
0,21063,2010.00
0,21065,3660.00
0,21066,3660.00
1,21068,3510.00
1,21069,2060.00
1,21070,2060.00
1,21072,2060.00
1,21073,2230.00
1,21075,2230.00
0,21076,2060.00
0,21078,2060.00
0,21080,3420.00
0,21081,3480.00
0,21083,3480.00
0,21084,3400.00
0,21086,3430.00
0,21087,3430.00
0,21088,3430.00
0,21090,3470.00
0,21091,3470.00
0,21093,3440.00
0,21094,3480.00
0,21095,3480.00
0,21097,3510.00
0,21098,3430.00
0,21100,3430.00
0,21101,3480.00
0,21102,3380.00
0,21104,3380.00
0,21105,3460.00
0,21107,3400.00
0,21108,3400.00
0,21110,3430.00
1,21111,3170.00
1,21112,3170.00
1,21114,2060.00
1,21115,2010.00
1,21117,2010.00
1,21118,2020.00
0,21120,2020.00
0,21122,2160.00
0,21123,3190.00
0,21125,3190.00
0,21126,3430.00
0,21127,3970.00
0,21129,3970.00
0,21130,3480.00
1,21132,3620.00
1,21133,3620.00
1,21135,2020.00
1,21136,2010.00
1,21137,2010.00
0,21139,1970.00
0,21140,2420.00
0,21142,2420.00
0,21143,2760.00
0,21144,2890.00
0,21146,2890.00
0,21147,2870.00
0,21149,2920.00
0,21150,2920.00
0,21151,2840.00
0,21153,3000.00
0,21154,3000.00
0,21156,2870.00
0,21157,2790.00
0,21158,2790.00
0,21160,2930.00
0,21161,2930.00
0,21164,2880.00
0,21165,2800.00
0,21167,2800.00
0,21168,2920.00
0,21169,2880.00
0,21171,2880.00
0,21172,2830.00
0,21174,2910.00
0,21175,2910.00
0,21176,2850.00
0,21178,3230.00
0,21179,3230.00
0,21181,3000.00
0,21182,2890.00
0,21183,2890.00
0,21185,2840.00
0,21186,2910.00
1,21188,2910.00
1,21189,2660.00
1,21191,2410.00
1,21192,2410.00
1,21193,2320.00
1,21195,2150.00
1,21196,2150.00
1,21198,3030.00
1,21199,3290.00
1,21200,3290.00
1,21202,3250.00
1,21203,3250.00
1,21206,3190.00
0,21207,3250.00
0,21208,3250.00
0,21210,3200.00
0,21211,3490.00
0,21213,3490.00
0,21214,3960.00
0,21216,3960.00
1,21217,3960.00
1,21218,3670.00
1,21220,2110.00
1,21221,2110.00
1,21223,2370.00
1,21224,2100.00
0,21225,2100.00
0,21227,2970.00
0,21228,3700.00
0,21230,3700.00
0,21231,4030.00
0,21232,3650.00
0,21234,3650.00
0,21235,4030.00
0,21237,3880.00
0,21238,3880.00
1,21240,3550.00
1,21241,2150.00
1,21242,2150.00
1,21244,2100.00
1,21245,2100.00
1,21248,2070.00
0,21249,2070.00
0,21250,2070.00
0,21252,3320.00
0,21253,3460.00
0,21255,3460.00
0,21256,3780.00
1,21257,3650.00
1,21259,3650.00
1,21260,2100.00
1,21262,2100.00
1,21263,2100.00
0,21265,2090.00
0,21266,2680.00
0,21267,2680.00
0,21269,3480.00
1,21270,3550.00
1,21272,3550.00
1,21273,2180.00
1,21274,2070.00
1,21276,2070.00
1,21277,2160.00
0,21279,2250.00
0,21280,2250.00
0,21281,4210.00
1,21283,3430.00
1,21284,3430.00
1,21286,2110.00
1,21287,2110.00
1,21288,2090.00
1,21291,2320.00
0,21292,2320.00
0,21294,2520.00
0,21295,3510.00
0,21297,3510.00
0,21298,3530.00
0,21299,3510.00
0,21301,3510.00
0,21302,3520.00
0,21304,3490.00
0,21305,3490.00
0,21306,3510.00
0,21308,3510.00
0,21309,3510.00
0,21311,3510.00
0,21312,3510.00
0,21313,3510.00
0,21315,3550.00
0,21316,3530.00
0,21318,3530.00
0,21319,3440.00
0,21321,3520.00
0,21322,3520.00
0,21323,3430.00
0,21325,3480.00
0,21326,3480.00
1,21328,2820.00
1,21329,2820.00
1,21330,2070.00
1,21332,2480.00
1,21334,2480.00
0,21336,2100.00
0,21337,2620.00
0,21338,2620.00
0,21340,3430.00
0,21341,3480.00
0,21343,3480.00
0,21344,3430.00
0,21346,3600.00
1,21347,3600.00
1,21348,2600.00
1,21350,2060.00
1,21351,2060.00
1,21353,2070.00
0,21354,2020.00
0,21355,2020.00
0,21357,2730.00
0,21358,2980.00
0,21360,2980.00
0,21361,2910.00
0,21362,2970.00
0,21364,2970.00
0,21365,2940.00
