,graph,order,freq,pred_average_power,pred_total_time
136,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNNLLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (3,), (2,), (2,), (1,), (3,), (3,), (3,), (2,), (2,), (2,), (2,), (2,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (3,), (1,), (1,), (5,), (0,), (0,), (0,), (2,), (3,), (6,), (2,), (3,), (3,), (4,), (0,), (0,), (0,), (1,), (3,))",3849.981317724335,2585.7746439957295
137,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNNLLLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (2,), (1,), (2,), (1,), (1,), (3,), (0,), (0,), (1,), (1,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,), (1,), (4,), (0,), (0,), (0,), (1,), (2,), (3,), (5,), (3,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (1,))",3671.1316495767524,3049.2966663785824
138,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNNLLLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (1,), (1,), (3,), (0,), (0,), (0,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (1,), (0,), (0,), (0,), (0,), (1,), (3,), (6,), (1,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,))",3605.81711271599,3304.4850219802534
139,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNNLLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (3,), (2,), (2,), (1,), (1,), (1,), (3,), (1,), (2,), (2,), (2,), (1,), (2,), (4,), (0,), (4,), (0,), (0,), (0,), (0,), (3,), (1,), (4,), (1,), (5,), (0,), (0,), (0,), (2,), (3,), (7,), (1,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (1,))",3754.200187849615,2793.376119874587
140,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNNBLBLLNNNNBLBNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (2,), (4,), (0,), (0,), (0,), (2,), (1,), (1,), (6,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3474.5662678761278,4197.006985026889
141,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNNLLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (3,), (3,), (0,), (0,), (1,), (3,), (1,), (3,), (1,), (3,), (4,), (3,), (5,), (4,), (5,), (4,), (4,), (5,), (6,), (5,), (5,), (5,), (5,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (4,), (6,), (4,), (1,), (2,), (7,), (0,), (3,), (3,), (5,), (5,), (4,), (1,), (5,), (5,), (6,), (0,), (1,), (0,), (1,), (5,))",4425.060484929277,2140.281507175067
142,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNNBLLLLNNNNBLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3520.1281291841674,3788.7870119988047
143,YOLOv3,LNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNNBBBBBNNNNBLBNNNNNNNNLNBNNNNNBNLLNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3408.097293188957,6623.010677245949
144,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNNLLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (3,), (2,), (2,), (2,), (3,), (3,), (3,), (1,), (2,), (2,), (2,), (2,), (2,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (3,), (1,), (5,), (0,), (0,), (0,), (2,), (3,), (7,), (1,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (1,))",3792.0597744129223,2695.650945272591
145,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNNLLLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (3,), (2,), (2,), (2,), (1,), (1,), (5,), (0,), (0,), (0,), (2,), (1,), (1,), (3,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (1,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (1,))",3620.5756000969877,3246.33420680452
146,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNNBLLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (3,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (1,), (0,), (0,), (0,), (0,), (1,), (2,), (6,), (1,), (3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3538.3740514670367,3670.4366069260395
147,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNNBLLLLNNNNBLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (1,), (0,), (0,), (0,), (0,), (2,), (1,), (6,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3523.6354077586575,3768.2278129124197
148,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNNLLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (1,), (3,), (3,), (2,), (3,), (3,), (3,), (5,), (3,), (3,), (2,), (2,), (3,), (3,), (4,), (0,), (4,), (0,), (0,), (0,), (4,), (3,), (4,), (0,), (2,), (5,), (0,), (0,), (0,), (3,), (4,), (6,), (1,), (3,), (2,), (4,), (0,), (1,), (0,), (1,), (4,))",3928.3725267951295,2471.571369295636
149,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNNLLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((3,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (0,), (1,), (3,), (3,), (2,), (3,), (5,), (3,), (5,), (1,), (3,), (2,), (2,), (3,), (2,), (4,), (0,), (4,), (0,), (0,), (0,), (1,), (3,), (1,), (0,), (0,), (3,), (0,), (0,), (0,), (2,), (3,), (6,), (2,), (3,), (2,), (4,), (0,), (1,), (0,), (0,), (3,))",3884.124168136357,2545.530663577287
150,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNNLLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (3,), (0,), (0,), (1,), (4,), (1,), (3,), (4,), (4,), (4,), (4,), (4,), (5,), (4,), (4,), (4,), (4,), (4,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (4,), (5,), (4,), (0,), (1,), (5,), (0,), (3,), (0,), (4,), (4,), (5,), (1,), (4,), (4,), (4,), (0,), (1,), (0,), (1,), (5,))",4192.662492378105,2237.0655443983974
151,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNNLLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (0,), (2,), (0,), (1,), (4,), (1,), (3,), (3,), (4,), (4,), (3,), (4,), (5,), (3,), (4,), (4,), (4,), (3,), (3,), (7,), (0,), (4,), (0,), (4,), (0,), (1,), (3,), (4,), (0,), (1,), (5,), (0,), (3,), (0,), (4,), (4,), (5,), (1,), (4,), (4,), (6,), (0,), (0,), (0,), (1,), (4,))",4104.758207041446,2299.0499367623984
152,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNNLLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (1,), (3,), (1,), (0,), (1,), (4,), (6,), (3,), (4,), (4,), (4,), (3,), (4,), (6,), (3,), (4,), (4,), (5,), (4,), (5,), (7,), (0,), (4,), (0,), (0,), (0,), (4,), (6,), (4,), (1,), (1,), (7,), (0,), (3,), (3,), (5,), (4,), (6,), (1,), (4,), (4,), (6,), (0,), (1,), (0,), (1,), (4,))",4223.219804730541,2222.4912093200005
153,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNNLLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (3,), (0,), (3,), (3,), (4,), (3,), (3,), (3,), (5,), (3,), (3,), (4,), (2,), (3,), (3,), (7,), (0,), (4,), (0,), (0,), (0,), (0,), (3,), (4,), (1,), (3,), (7,), (0,), (3,), (2,), (4,), (4,), (5,), (2,), (3,), (4,), (6,), (0,), (3,), (0,), (1,), (4,))",4037.8384894946635,2357.48310100161
154,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNNLLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (3,), (2,), (2,), (1,), (1,), (3,), (1,), (1,), (2,), (2,), (3,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (1,), (5,), (0,), (0,), (0,), (1,), (1,), (7,), (1,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (1,))",3731.5839381687133,2845.989173472631
155,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNNLLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (2,), (2,), (1,), (1,), (3,), (0,), (1,), (2,), (2,), (2,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (1,), (0,), (0,), (0,), (0,), (2,), (1,), (6,), (1,), (0,), (4,), (0,), (0,), (0,), (0,), (0,), (1,))",3692.2561433335754,2970.6879329267995
156,YOLOv3,LNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNBBBBBBNNNNBLBNNNNNNNNLNBNNNNNBNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3412.7493350191735,6399.732849330001
157,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNNLLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (3,), (0,), (0,), (1,), (4,), (0,), (3,), (4,), (4,), (4,), (4,), (4,), (5,), (3,), (4,), (4,), (4,), (3,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (4,), (3,), (4,), (0,), (1,), (5,), (0,), (3,), (0,), (5,), (4,), (5,), (1,), (4,), (4,), (6,), (0,), (1,), (0,), (1,), (4,))",4152.12517342788,2264.2198822503065
158,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNNLLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (3,), (0,), (0,), (1,), (0,), (1,), (3,), (4,), (4,), (4,), (4,), (4,), (5,), (4,), (4,), (4,), (5,), (4,), (5,), (7,), (0,), (4,), (0,), (0,), (0,), (0,), (5,), (4,), (1,), (1,), (5,), (0,), (3,), (2,), (5,), (4,), (4,), (1,), (3,), (4,), (6,), (0,), (3,), (0,), (1,), (4,))",4200.610368236485,2236.92314637102
159,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNNLLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (3,), (0,), (4,), (1,), (4,), (1,), (3,), (4,), (4,), (4,), (4,), (4,), (5,), (4,), (4,), (4,), (5,), (4,), (5,), (7,), (0,), (4,), (0,), (0,), (0,), (0,), (5,), (4,), (1,), (1,), (7,), (0,), (3,), (3,), (5,), (4,), (4,), (1,), (3,), (4,), (6,), (0,), (1,), (0,), (1,), (5,))",4231.078093192303,2214.5361944519086
160,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNNLLLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (3,), (1,), (1,), (1,), (1,), (3,), (0,), (0,), (0,), (1,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (3,), (0,), (0,), (0,), (0,), (1,), (2,), (6,), (1,), (3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3584.3460676823875,3406.3760402810444
161,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNNLLLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (2,), (1,), (2,), (1,), (1,), (3,), (0,), (1,), (0,), (1,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (4,), (5,), (0,), (0,), (0,), (2,), (3,), (6,), (3,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (1,))",3675.5096239200307,3041.8877506090425
162,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNNBLBBBNNNNBLBNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3442.85446991325,4541.28221089154
163,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNNLLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (3,), (2,), (2,), (1,), (3,), (3,), (1,), (2,), (2,), (2,), (2,), (2,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (4,), (1,), (5,), (0,), (0,), (0,), (2,), (3,), (6,), (2,), (3,), (4,), (4,), (0,), (0,), (0,), (0,), (3,))",3807.6860566289197,2667.7308858468987
164,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNNLLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (3,), (0,), (0,), (1,), (4,), (0,), (3,), (4,), (4,), (4,), (4,), (4,), (5,), (3,), (4,), (4,), (4,), (3,), (3,), (4,), (0,), (4,), (0,), (0,), (0,), (4,), (3,), (4,), (0,), (1,), (5,), (0,), (3,), (0,), (4,), (4,), (5,), (1,), (4,), (4,), (4,), (0,), (1,), (0,), (1,), (4,))",4109.841819609155,2294.7902384777453
165,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNNLLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (3,), (2,), (2,), (1,), (1,), (3,), (1,), (1,), (2,), (1,), (2,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (1,), (0,), (0,), (0,), (0,), (2,), (1,), (7,), (1,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (1,))",3707.76309705015,2909.160702242617
166,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNNBLLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (2,), (0,), (0,), (0,), (1,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (3,), (0,), (0,), (0,), (0,), (1,), (2,), (6,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,))",3595.271497040533,3355.8665310599545
167,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNNLLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (2,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (1,), (3,), (0,), (4,), (1,), (4,), (1,), (3,), (4,), (4,), (3,), (3,), (4,), (5,), (4,), (3,), (4,), (5,), (4,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (0,), (5,), (4,), (1,), (4,), (7,), (0,), (3,), (3,), (5,), (4,), (4,), (1,), (3,), (4,), (6,), (0,), (1,), (0,), (1,), (5,))",4187.909011538186,2245.892102480907
168,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNNLLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (1,), (0,), (3,), (3,), (2,), (2,), (1,), (3,), (3,), (1,), (2,), (2,), (1,), (3,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (2,), (4,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (2,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (1,))",3750.3738527657697,2806.8433687078896
169,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNNBLLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (2,), (1,), (1,), (3,), (0,), (1,), (0,), (2,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (1,), (2,), (6,), (1,), (1,), (3,), (0,), (0,), (0,), (1,), (0,), (0,))",3573.749985404689,3472.1038970198188
