,graph,order,freq,pred_average_power,pred_total_time
68,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBLLNNNNBBNNLBNNNLBLNNNNNNNNNLNLLNNLNBNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (0,), (0,), (1,), (1,), (2,), (2,), (1,), (2,), (1,), (1,), (1,), (0,), (1,), (1,), (2,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (3,), (0,), (1,), (1,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (5,), (0,), (3,), (1,), (1,), (2,), (0,), (7,), (6,), (1,), (1,), (1,), (2,), (0,), (1,), (0,), (1,))",3551.617413757563,5319.447602774852
69,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBBBNNNNBBNNLBNNNLBLNNNNNNNNNLNLLNNLNBNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (0,), (0,), (1,), (1,), (2,), (2,), (1,), (1,), (1,), (3,), (1,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (3,), (0,), (1,), (1,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (4,), (0,), (2,), (1,), (1,), (2,), (0,), (7,), (6,), (1,), (1,), (2,), (2,), (0,), (0,), (0,), (1,))",3540.2034538043213,5439.907450840368
70,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBLLNNNNBBNNLLNNNLLLNNNNNNNNNLNLLNNLNBNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (0,), (0,), (1,), (1,), (1,), (0,), (1,), (1,), (1,), (1,), (1,), (0,), (1,), (1,), (2,), (0,), (1,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (3,), (0,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (0,), (2,), (1,), (1,), (2,), (0,), (7,), (6,), (1,), (1,), (1,), (2,), (1,), (1,), (1,), (1,))",3582.165955560436,5012.718512611191
71,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLLLNNNL,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (3,), (1,), (4,), (3,), (4,), (3,), (3,), (3,), (3,), (3,), (5,), (3,), (2,), (2,), (3,), (2,), (2,), (3,), (4,), (3,), (3,), (3,), (3,), (3,), (3,), (3,), (1,), (3,), (2,), (3,), (3,), (4,), (5,), (0,), (0,), (0,), (6,), (0,), (0,), (4,), (3,), (2,), (4,), (3,), (6,), (5,), (3,), (4,), (3,), (7,), (6,), (2,), (4,), (3,), (4,), (3,), (0,), (4,), (3,))",4059.8682959019666,3289.921337648888
72,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNLLLLLNNNL,"((7,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (1,), (2,), (4,), (3,), (3,), (4,), (3,), (3,), (6,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (6,), (4,), (5,), (5,), (7,), (2,), (2,), (4,), (5,), (5,), (5,), (4,), (5,), (4,), (5,), (6,), (1,), (3,), (5,), (5,), (5,), (7,), (6,), (2,), (3,), (0,), (5,), (1,), (4,), (5,), (5,), (0,), (3,), (3,), (6,), (5,), (4,), (5,), (5,), (7,), (1,), (4,), (5,), (5,), (5,), (7,), (0,), (4,), (5,))",4580.13537028406,2905.8265669370844
73,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNLLLLLNNNL,"((7,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (1,), (2,), (4,), (3,), (3,), (4,), (3,), (3,), (6,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (6,), (4,), (5,), (5,), (7,), (2,), (2,), (7,), (5,), (5,), (5,), (4,), (5,), (4,), (5,), (6,), (1,), (3,), (5,), (5,), (5,), (7,), (6,), (2,), (5,), (1,), (5,), (0,), (4,), (5,), (5,), (0,), (5,), (3,), (6,), (5,), (4,), (5,), (5,), (7,), (1,), (4,), (5,), (5,), (5,), (7,), (0,), (4,), (5,))",4591.440433218478,2902.3290855928235
74,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLLLNNNL,"((6,), (1,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (4,), (3,), (3,), (0,), (3,), (3,), (5,), (4,), (4,), (4,), (4,), (4,), (5,), (4,), (5,), (4,), (4,), (5,), (7,), (2,), (2,), (4,), (4,), (4,), (4,), (4,), (5,), (5,), (4,), (6,), (1,), (3,), (5,), (5,), (5,), (6,), (6,), (0,), (0,), (0,), (5,), (0,), (4,), (5,), (3,), (0,), (4,), (4,), (6,), (5,), (4,), (7,), (5,), (7,), (5,), (4,), (5,), (4,), (5,), (7,), (0,), (5,), (5,))",4387.79110526606,2993.648718171321
75,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNLLLLLNNNL,"((7,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (3,), (4,), (3,), (4,), (4,), (3,), (3,), (5,), (5,), (4,), (4,), (5,), (5,), (5,), (5,), (6,), (3,), (5,), (5,), (7,), (4,), (2,), (4,), (4,), (5,), (4,), (4,), (4,), (5,), (5,), (6,), (1,), (7,), (5,), (5,), (5,), (7,), (6,), (2,), (3,), (0,), (5,), (1,), (4,), (5,), (5,), (0,), (5,), (4,), (6,), (6,), (4,), (5,), (5,), (5,), (1,), (4,), (5,), (5,), (5,), (7,), (0,), (4,), (5,))",4548.061645342747,2920.2429879644947
76,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBBBNNNNBBNNLBNNNLBLNNNNNNNNNLNLLNNLNLNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (1,), (2,), (1,), (2,), (1,), (1,), (1,), (2,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (3,), (0,), (1,), (1,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (5,), (0,), (3,), (1,), (1,), (1,), (3,), (7,), (6,), (1,), (1,), (2,), (2,), (3,), (1,), (0,), (1,))",3547.6065970674144,5364.914263016422
77,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBBBNNNNBBNNLBNNNLBLNNNNNNNNNLNLLNNLNBNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (1,), (1,), (1,), (2,), (1,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (3,), (0,), (1,), (1,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (5,), (0,), (3,), (1,), (0,), (1,), (0,), (6,), (6,), (2,), (1,), (1,), (2,), (1,), (0,), (0,), (1,))",3529.632304290323,5549.145198330911
78,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNLLLLLNNNL,"((7,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (3,), (2,), (3,), (3,), (3,), (3,), (3,), (5,), (4,), (5,), (4,), (4,), (5,), (5,), (5,), (6,), (4,), (5,), (5,), (7,), (2,), (2,), (5,), (4,), (5,), (5,), (5,), (5,), (5,), (4,), (6,), (1,), (3,), (5,), (5,), (5,), (7,), (6,), (0,), (3,), (1,), (5,), (2,), (4,), (5,), (5,), (0,), (3,), (4,), (6,), (5,), (4,), (5,), (4,), (7,), (1,), (4,), (5,), (4,), (5,), (7,), (0,), (5,), (5,))",4520.512268426539,2930.159937700074
79,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLLNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNLNLNNLLLLNNNL,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (3,), (0,), (2,), (3,), (3,), (3,), (2,), (2,), (2,), (1,), (4,), (3,), (2,), (1,), (2,), (3,), (1,), (4,), (3,), (3,), (3,), (4,), (1,), (3,), (3,), (3,), (0,), (3,), (2,), (3,), (1,), (3,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (4,), (6,), (3,), (5,), (3,), (4,), (3,), (6,), (6,), (1,), (2,), (3,), (2,), (3,), (0,), (4,), (2,))",3886.8199922714457,3595.437892658286
80,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNLLLLLNNNL,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (4,), (3,), (3,), (3,), (3,), (3,), (5,), (4,), (5,), (4,), (5,), (4,), (5,), (5,), (6,), (4,), (5,), (5,), (7,), (6,), (2,), (4,), (4,), (4,), (5,), (4,), (5,), (4,), (5,), (6,), (1,), (3,), (5,), (5,), (5,), (7,), (6,), (2,), (3,), (0,), (5,), (1,), (4,), (5,), (5,), (0,), (3,), (4,), (6,), (5,), (4,), (7,), (3,), (7,), (1,), (4,), (4,), (4,), (5,), (7,), (0,), (4,), (5,))",4502.437673635559,2937.0777761386353
81,YOLOv3,LNNNNNNNNNNNNNNNNNNLLBLLLLNNBBBNNNNBBNNBBNNNLBLBNNNNNNNNLNLLNNLNBNNLLNLNNNL,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (1,), (0,), (1,), (1,), (0,), (0,), (7,), (5,), (1,), (0,), (0,), (2,), (1,), (0,), (0,), (0,))",3448.2282833582794,8490.916425247948
82,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLLNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNLNLNNLLLLNNNL,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (4,), (1,), (1,), (3,), (3,), (2,), (2,), (2,), (2,), (2,), (4,), (3,), (3,), (1,), (2,), (2,), (1,), (4,), (2,), (3,), (3,), (4,), (1,), (3,), (3,), (3,), (0,), (2,), (2,), (2,), (1,), (4,), (5,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (3,), (2,), (4,), (7,), (3,), (4,), (3,), (4,), (3,), (6,), (6,), (1,), (2,), (2,), (3,), (3,), (0,), (4,), (3,))",3894.5495685322117,3571.5800215484296
83,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLLNNNNLLNNLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (3,), (0,), (0,), (1,), (2,), (2,), (2,), (2,), (1,), (1,), (3,), (1,), (2,), (1,), (1,), (2,), (1,), (4,), (1,), (3,), (2,), (1,), (1,), (2,), (1,), (3,), (0,), (1,), (1,), (2,), (1,), (3,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (4,), (5,), (0,), (2,), (1,), (1,), (1,), (3,), (7,), (6,), (1,), (2,), (2,), (2,), (3,), (0,), (0,), (1,))",3676.0574934078923,4358.58279817093
84,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBLBNNNNBBNNBLNNNLBLNNNNNNNNNLNLLNNLNBNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (1,), (1,), (1,), (0,), (2,), (1,), (1,), (2,), (1,), (0,), (1,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (3,), (0,), (1,), (1,), (0,), (1,), (2,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (1,), (1,), (3,), (0,), (2,), (1,), (1,), (2,), (0,), (7,), (6,), (1,), (1,), (1,), (2,), (1,), (0,), (0,), (1,))",3544.4376611304256,5398.289977930064
85,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLLNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNLNLNNLLLLNNNL,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (3,), (0,), (2,), (3,), (3,), (2,), (2,), (2,), (2,), (2,), (4,), (3,), (2,), (1,), (2,), (3,), (1,), (4,), (2,), (3,), (3,), (4,), (1,), (3,), (3,), (3,), (0,), (3,), (2,), (3,), (1,), (3,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (4,), (6,), (3,), (2,), (3,), (4,), (3,), (6,), (6,), (1,), (2,), (3,), (2,), (3,), (0,), (4,), (2,))",3878.3920736724876,3598.0236143039006
86,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLLLNNNL,"((5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (1,), (1,), (4,), (3,), (4,), (3,), (4,), (3,), (3,), (3,), (5,), (3,), (3,), (2,), (3,), (2,), (1,), (3,), (4,), (3,), (3,), (3,), (3,), (2,), (1,), (5,), (1,), (2,), (2,), (3,), (3,), (4,), (6,), (0,), (1,), (0,), (2,), (0,), (4,), (5,), (3,), (2,), (4,), (3,), (3,), (5,), (3,), (4,), (3,), (7,), (4,), (5,), (2,), (3,), (4,), (5,), (0,), (4,), (4,))",4048.2141422270806,3324.1615022862343
87,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLLNNNNLLNNLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLNLNNNL,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (3,), (0,), (2,), (2,), (1,), (2,), (2,), (2,), (3,), (2,), (4,), (1,), (3,), (1,), (2,), (2,), (1,), (1,), (2,), (3,), (2,), (4,), (1,), (1,), (1,), (3,), (0,), (3,), (2,), (2,), (2,), (4,), (5,), (0,), (1,), (0,), (0,), (0,), (2,), (1,), (1,), (4,), (5,), (3,), (3,), (2,), (3,), (2,), (3,), (6,), (4,), (1,), (2,), (2,), (2,), (3,), (0,), (2,), (2,))",3795.814980521179,3819.256723539167
88,YOLOv3,NNNNNNNNNNNNNNNNNNNLLBLLLLNNBBBNNNNBBNNBBNNNLBLBNNNNNNNNLNLLNNNNBNNLLNLNNNL,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (5,), (0,), (2,), (1,), (3,), (0,), (0,), (4,), (6,), (1,), (0,), (0,), (2,), (1,), (0,), (0,), (0,))",3471.5885456947485,6537.587437109175
89,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBBBNNNNBBNNBBNNNLBLNNNNNNNNNLNLLNNLNBNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (1,), (1,), (1,), (2,), (1,), (1,), (1,), (2,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (3,), (0,), (1,), (1,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (5,), (0,), (3,), (1,), (1,), (1,), (0,), (7,), (6,), (1,), (1,), (2,), (2,), (1,), (1,), (0,), (1,))",3534.989653704628,5467.2071927997185
90,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNLLLLLNNNL,"((7,), (1,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (2,), (2,), (3,), (3,), (1,), (3,), (3,), (5,), (4,), (4,), (4,), (4,), (4,), (5,), (5,), (5,), (4,), (4,), (5,), (7,), (2,), (2,), (4,), (4,), (4,), (4,), (4,), (5,), (4,), (4,), (6,), (1,), (3,), (5,), (5,), (5,), (6,), (6,), (2,), (3,), (0,), (5,), (1,), (4,), (5,), (5,), (0,), (4,), (4,), (6,), (5,), (4,), (5,), (5,), (7,), (1,), (4,), (4,), (4,), (3,), (7,), (0,), (4,), (5,))",4425.545433888293,2977.507368311332
91,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNLLLLLNNNL,"((7,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (1,), (0,), (4,), (3,), (3,), (0,), (3,), (3,), (6,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (6,), (4,), (5,), (5,), (7,), (4,), (1,), (5,), (4,), (5,), (5,), (4,), (5,), (5,), (5,), (6,), (1,), (3,), (5,), (5,), (5,), (6,), (6,), (2,), (3,), (0,), (5,), (1,), (4,), (5,), (5,), (0,), (3,), (4,), (6,), (5,), (4,), (5,), (5,), (7,), (1,), (4,), (5,), (5,), (5,), (7,), (0,), (4,), (5,))",4563.43488573107,2911.9372534274085
92,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLLNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNLNLNNLLLLNNNL,"((3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (3,), (0,), (2,), (1,), (3,), (3,), (2,), (3,), (2,), (2,), (5,), (3,), (3,), (2,), (2,), (2,), (0,), (3,), (2,), (3,), (3,), (4,), (1,), (4,), (3,), (2,), (0,), (2,), (2,), (2,), (2,), (4,), (5,), (0,), (0,), (0,), (0,), (0,), (4,), (5,), (3,), (7,), (3,), (6,), (3,), (4,), (3,), (2,), (3,), (6,), (4,), (2,), (4,), (3,), (4,), (3,), (0,), (2,), (2,))",3901.5731532367727,3561.3819856485798
93,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLLNNNNLLNNLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLNLNNNL,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (1,), (5,), (0,), (3,), (0,), (4,), (1,), (1,), (3,), (2,), (3,), (2,), (2,), (4,), (1,), (3,), (2,), (2,), (2,), (0,), (1,), (2,), (3,), (2,), (4,), (1,), (1,), (3,), (3,), (1,), (3,), (2,), (3,), (2,), (4,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (1,), (1,), (3,), (3,), (1,), (3,), (2,), (2,), (2,), (3,), (6,), (4,), (5,), (2,), (2,), (2,), (3,), (0,), (2,), (2,))",3831.025435007856,3748.50972681867
94,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBBBNNNNBBNNLBNNNLBLNNNNNNNNNLNLLNNLNBNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (1,), (1,), (1,), (2,), (1,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (3,), (0,), (1,), (1,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (5,), (0,), (3,), (1,), (1,), (1,), (0,), (6,), (6,), (2,), (1,), (1,), (2,), (1,), (0,), (0,), (1,))",3531.9175541941654,5507.0878856449635
95,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBBBNNNNBBNNBBNNNLBLNNNNNNNNNLNLLNNLNBNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (0,), (3,), (1,), (0,), (1,), (0,), (7,), (6,), (1,), (1,), (0,), (2,), (1,), (0,), (0,), (1,))",3502.559905972059,5934.537484428195
96,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBLLNNNNBBNNLLNNNLBLNNNNNNNNNLNLLNNLNBNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (0,), (0,), (1,), (1,), (1,), (0,), (2,), (1,), (1,), (2,), (1,), (0,), (1,), (1,), (2,), (0,), (1,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (3,), (0,), (1,), (1,), (0,), (1,), (2,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (1,), (1,), (3,), (0,), (2,), (1,), (1,), (2,), (0,), (7,), (6,), (1,), (1,), (2,), (2,), (1,), (1,), (0,), (1,))",3570.302854565511,5125.330013129954
97,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLLNNNNLLNNLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLNLNNNL,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (0,), (3,), (0,), (4,), (3,), (3,), (2,), (2,), (2,), (1,), (2,), (4,), (1,), (2,), (2,), (2,), (2,), (0,), (1,), (3,), (3,), (3,), (4,), (1,), (2,), (3,), (3,), (0,), (3,), (2,), (2,), (2,), (4,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (4,), (5,), (3,), (3,), (4,), (3,), (2,), (3,), (6,), (6,), (0,), (2,), (2,), (2,), (3,), (0,), (2,), (2,))",3834.0483901222537,3716.1028695990412
98,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBLLNNNNLLNNLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (0,), (0,), (2,), (3,), (1,), (2,), (1,), (1,), (1,), (2,), (1,), (0,), (1,), (1,), (2,), (1,), (1,), (0,), (3,), (3,), (1,), (1,), (1,), (1,), (3,), (0,), (1,), (1,), (1,), (1,), (4,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (5,), (0,), (2,), (1,), (3,), (2,), (3,), (6,), (6,), (1,), (1,), (1,), (2,), (1,), (0,), (2,), (1,))",3644.647953556817,4551.544756331733
99,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLLLNNNL,"((5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (0,), (3,), (1,), (5,), (3,), (4,), (3,), (3,), (3,), (3,), (3,), (5,), (3,), (3,), (2,), (3,), (2,), (2,), (3,), (4,), (3,), (4,), (4,), (3,), (4,), (4,), (5,), (1,), (3,), (4,), (4,), (3,), (4,), (6,), (1,), (1,), (0,), (6,), (1,), (4,), (5,), (3,), (0,), (4,), (3,), (6,), (6,), (3,), (5,), (3,), (7,), (4,), (5,), (4,), (3,), (4,), (4,), (0,), (4,), (4,))",4134.406745057754,3195.915566146595
100,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLLNNNNLLNNLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (3,), (1,), (1,), (1,), (1,), (2,), (2,), (1,), (3,), (1,), (3,), (1,), (2,), (1,), (1,), (2,), (0,), (1,), (1,), (3,), (2,), (4,), (1,), (1,), (1,), (3,), (0,), (1,), (1,), (2,), (1,), (3,), (4,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (4,), (3,), (1,), (3,), (1,), (0,), (2,), (3,), (7,), (7,), (1,), (2,), (2,), (2,), (3,), (0,), (2,), (2,))",3701.0434663277065,4224.956347120699
101,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNLLLLLNNNL,"((7,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (2,), (2,), (3,), (3,), (4,), (3,), (3,), (5,), (4,), (4,), (4,), (5,), (5,), (5,), (5,), (6,), (4,), (4,), (5,), (7,), (2,), (2,), (4,), (4,), (4,), (5,), (4,), (5,), (5,), (5,), (6,), (1,), (3,), (5,), (5,), (5,), (6,), (6,), (2,), (3,), (0,), (5,), (1,), (4,), (5,), (5,), (0,), (5,), (4,), (6,), (5,), (4,), (7,), (5,), (7,), (1,), (4,), (5,), (4,), (4,), (7,), (0,), (4,), (5,))",4510.550716635566,2933.785341992907
