,graph,order,freq,pred_average_power,pred_total_time
68,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (4,), (4,), (3,), (4,), (3,), (5,), (1,), (3,), (2,), (2,), (3,), (3,), (6,), (0,), (4,), (0,), (0,), (0,), (0,), (3,), (3,), (0,), (2,), (5,), (0,), (0,), (0,), (3,), (3,), (4,), (1,), (3,), (4,), (4,), (0,), (1,), (0,), (1,), (3,))",3908.1844688519113,2137.6579216899913
69,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (3,), (3,), (4,), (3,), (4,), (4,), (5,), (0,), (3,), (2,), (4,), (3,), (3,), (7,), (0,), (4,), (0,), (6,), (0,), (0,), (3,), (3,), (0,), (2,), (5,), (0,), (1,), (0,), (3,), (4,), (5,), (1,), (2,), (4,), (6,), (0,), (2,), (0,), (1,), (4,))",3959.1525696512276,2096.2112504347524
70,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (3,), (0,), (0,), (0,), (0,), (4,), (2,), (0,), (0,), (1,), (3,), (3,), (2,), (1,), (2,), (2,), (3,), (7,), (5,), (5,), (5,), (5,), (6,), (1,), (5,), (4,), (5,), (5,), (5,), (7,), (0,), (5,), (0,), (4,), (0,), (4,), (6,), (5,), (0,), (7,), (7,), (1,), (3,), (3,), (5,), (4,), (4,), (2,), (5,), (5,), (6,), (0,), (1,), (0,), (1,), (7,))",4335.832791639608,1912.6554243119301
71,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (3,), (3,), (2,), (1,), (3,), (2,), (2,), (3,), (4,), (4,), (3,), (4,), (5,), (1,), (3,), (5,), (4,), (4,), (5,), (7,), (0,), (3,), (0,), (4,), (0,), (4,), (3,), (4,), (4,), (2,), (7,), (0,), (0,), (0,), (5,), (3,), (7,), (1,), (4,), (4,), (6,), (0,), (1,), (0,), (1,), (4,))",4051.938574180517,2028.400129396538
72,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (3,), (1,), (2,), (1,), (3,), (1,), (2,), (3,), (4,), (4,), (4,), (4,), (5,), (1,), (5,), (4,), (5,), (3,), (5,), (6,), (0,), (4,), (0,), (4,), (0,), (4,), (3,), (4,), (0,), (2,), (7,), (0,), (0,), (3,), (5,), (4,), (7,), (1,), (4,), (5,), (6,), (0,), (1,), (0,), (2,), (4,))",4110.117622360018,1993.0259999646228
73,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (2,), (1,), (1,), (3,), (0,), (1,), (2,), (2,), (1,), (2,), (4,), (1,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (2,), (5,), (0,), (0,), (0,), (2,), (2,), (6,), (1,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (1,))",3685.617883947513,2491.7254957509763
74,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (2,), (2,), (2,), (1,), (1,), (3,), (0,), (1,), (1,), (2,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (2,), (6,), (1,), (3,), (3,), (3,), (0,), (1,), (0,), (1,), (0,))",3668.4300098154226,2540.168111509197
75,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBLLNNNLBLBNNNNNNNNLNBNNNNNBNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (3,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (6,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3465.6898381766364,3551.6944161828246
76,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (3,), (0,), (0,), (0,), (0,), (4,), (2,), (0,), (0,), (1,), (3,), (3,), (2,), (2,), (2,), (2,), (3,), (7,), (5,), (5,), (5,), (5,), (6,), (1,), (5,), (4,), (5,), (5,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (5,), (6,), (5,), (0,), (7,), (7,), (1,), (3,), (3,), (7,), (4,), (4,), (2,), (5,), (5,), (6,), (0,), (1,), (0,), (1,), (7,))",4352.725316927462,1907.4597078319302
77,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (3,), (2,), (0,), (1,), (1,), (2,), (5,), (4,), (4,), (3,), (4,), (5,), (1,), (3,), (4,), (5,), (3,), (5,), (6,), (0,), (4,), (0,), (4,), (0,), (4,), (3,), (4,), (0,), (2,), (5,), (0,), (0,), (3,), (5,), (4,), (7,), (1,), (5,), (4,), (6,), (0,), (1,), (0,), (2,), (4,))",4060.0873623995694,2021.4419327992807
78,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (2,), (2,), (2,), (3,), (3,), (3,), (1,), (1,), (2,), (2,), (3,), (2,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (2,), (0,), (2,), (5,), (0,), (0,), (0,), (2,), (2,), (5,), (1,), (3,), (2,), (3,), (0,), (0,), (0,), (0,), (3,))",3764.9225101327506,2311.455553435893
79,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (3,), (0,), (0,), (0,), (0,), (3,), (2,), (0,), (0,), (1,), (3,), (3,), (4,), (2,), (3,), (2,), (3,), (7,), (4,), (5,), (5,), (5,), (6,), (1,), (5,), (4,), (5,), (5,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (4,), (6,), (5,), (0,), (2,), (7,), (1,), (3,), (3,), (7,), (4,), (4,), (1,), (5,), (5,), (6,), (0,), (1,), (0,), (3,), (5,))",4313.177701814642,1916.8705898596313
80,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (1,), (0,), (0,), (1,), (3,), (3,), (2,), (1,), (0,), (2,), (3,), (5,), (4,), (4,), (4,), (5,), (5,), (1,), (5,), (5,), (5,), (4,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (5,), (6,), (4,), (2,), (5,), (7,), (1,), (3,), (3,), (5,), (4,), (7,), (1,), (5,), (5,), (6,), (0,), (1,), (0,), (2,), (5,))",4233.462243360139,1941.7787955093947
81,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (2,), (3,), (1,), (3,), (3,), (1,), (3,), (2,), (2,), (3,), (2,), (6,), (0,), (4,), (0,), (0,), (0,), (0,), (3,), (1,), (4,), (0,), (5,), (0,), (0,), (0,), (2,), (1,), (5,), (1,), (3,), (2,), (3,), (0,), (0,), (0,), (0,), (3,))",3774.679849228964,2305.5268732019076
82,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (3,), (0,), (0,), (0,), (0,), (3,), (2,), (0,), (0,), (1,), (3,), (3,), (2,), (1,), (3,), (2,), (3,), (7,), (4,), (5,), (4,), (5,), (6,), (1,), (5,), (4,), (5,), (5,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (4,), (6,), (5,), (0,), (3,), (7,), (1,), (3,), (3,), (7,), (4,), (4,), (1,), (5,), (5,), (6,), (0,), (1,), (0,), (3,), (5,))",4303.650885030812,1919.2075003844143
83,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (2,), (2,), (2,), (1,), (3,), (3,), (1,), (1,), (1,), (2,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (1,), (3,), (3,), (3,), (0,), (0,), (0,), (1,), (1,))",3699.0125877541564,2462.043850282486
84,YOLOv3,LNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBBNNNLBLBNNNNNNNNLNBNNNNNBNLNNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (2,), (0,), (0,), (0,), (0,), (1,), (0,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3411.1329105017326,5604.200202403699
85,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBLBNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (3,), (0,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (4,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3512.7321347290654,3184.9636491317874
86,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (3,), (1,), (0,), (0,), (0,), (4,), (2,), (0,), (0,), (1,), (3,), (3,), (2,), (2,), (0,), (2,), (3,), (7,), (4,), (4,), (5,), (5,), (6,), (1,), (5,), (4,), (5,), (4,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (5,), (6,), (4,), (0,), (5,), (7,), (1,), (3,), (3,), (7,), (4,), (4,), (2,), (5,), (5,), (6,), (0,), (1,), (0,), (1,), (5,))",4274.053065163933,1929.705104343649
87,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (4,), (1,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (1,), (3,), (1,), (0,), (1,), (3,), (2,), (3,), (5,), (4,), (4,), (5,), (4,), (6,), (1,), (5,), (4,), (5,), (4,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (5,), (6,), (4,), (2,), (5,), (7,), (1,), (3,), (3,), (5,), (4,), (7,), (1,), (5,), (5,), (6,), (0,), (1,), (0,), (1,), (5,))",4177.745196869467,1962.3845869036036
88,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (4,), (0,), (0,), (0,), (0,), (4,), (0,), (1,), (0,), (0,), (3,), (2,), (2,), (1,), (3,), (1,), (3,), (5,), (4,), (4,), (4,), (4,), (6,), (1,), (3,), (5,), (5,), (4,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (5,), (6,), (4,), (2,), (6,), (7,), (0,), (3,), (3,), (5,), (4,), (7,), (1,), (5,), (4,), (6,), (0,), (1,), (0,), (2,), (5,))",4158.273794429249,1969.8282007946857
89,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (1,), (3,), (1,), (0,), (2,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (2,), (7,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3559.1737906098874,2913.484383175255
90,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (2,), (2,), (2,), (3,), (1,), (3,), (0,), (1,), (2,), (2,), (1,), (2,), (4,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (4,), (1,), (5,), (0,), (0,), (0,), (1,), (3,), (5,), (1,), (1,), (2,), (4,), (0,), (0,), (0,), (1,), (1,))",3712.193943151176,2425.470485719458
91,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (1,), (1,), (3,), (0,), (1,), (1,), (1,), (1,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (1,), (4,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,))",3603.5672083771087,2744.197262491691
92,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (1,), (2,), (1,), (1,), (3,), (1,), (1,), (1,), (2,), (1,), (2,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (0,), (2,), (0,), (0,), (0,), (0,), (2,), (1,), (6,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (1,))",3639.374878392929,2614.7101746811054
93,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (3,), (3,), (4,), (3,), (4,), (3,), (5,), (1,), (3,), (2,), (4,), (3,), (3,), (7,), (0,), (4,), (0,), (4,), (0,), (0,), (3,), (3,), (0,), (2,), (5,), (0,), (0,), (0,), (3,), (3,), (5,), (1,), (3,), (4,), (4,), (0,), (2,), (0,), (1,), (4,))",3938.016545594413,2109.8112472076396
94,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (1,), (3,), (0,), (0,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (1,), (4,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3585.342700015475,2799.5367857186006
95,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (3,), (4,), (4,), (3,), (4,), (3,), (5,), (1,), (3,), (4,), (4,), (3,), (3,), (7,), (0,), (4,), (0,), (4,), (0,), (0,), (3,), (3,), (0,), (2,), (5,), (0,), (0,), (0,), (3,), (3,), (5,), (1,), (3,), (4,), (4,), (0,), (2,), (0,), (1,), (4,))",3950.4774439404914,2099.4278656853867
96,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (3,), (0,), (0,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (1,), (4,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3525.550500298641,3091.456007707912
97,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (3,), (0,), (0,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (1,), (5,), (2,), (2,), (1,), (0,), (0,), (1,), (0,), (0,), (0,))",3529.661882600127,3073.342476437912
98,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (3,), (0,), (1,), (2,), (1,), (1,), (1,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (2,), (5,), (0,), (1,), (1,), (0,), (0,), (1,), (0,), (0,), (0,))",3548.261697365695,2983.6247020499936
99,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (3,), (2,), (1,), (3,), (1,), (2,), (3,), (4,), (4,), (4,), (4,), (5,), (1,), (5,), (4,), (5,), (4,), (5,), (7,), (0,), (4,), (0,), (4,), (2,), (5,), (6,), (4,), (2,), (6,), (7,), (1,), (3,), (3,), (5,), (4,), (7,), (1,), (5,), (5,), (6,), (0,), (1,), (0,), (2,), (5,))",4189.171857344528,1958.3302992327874
100,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (3,), (2,), (2,), (3,), (3,), (3,), (0,), (1,), (1,), (2,), (1,), (2,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (4,), (1,), (5,), (0,), (0,), (0,), (2,), (2,), (4,), (1,), (3,), (4,), (4,), (0,), (0,), (0,), (1,), (1,))",3748.503539926705,2351.1718193474376
101,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (0,), (0,), (1,), (1,), (0,), (3,), (3,), (4,), (3,), (4,), (3,), (5,), (1,), (3,), (4,), (4,), (4,), (3,), (7,), (0,), (4,), (0,), (4,), (0,), (0,), (3,), (3,), (0,), (2,), (5,), (0,), (3,), (0,), (5,), (4,), (5,), (1,), (3,), (4,), (4,), (0,), (2,), (0,), (1,), (4,))",3965.361502795113,2088.3053246106538
