,graph,order,freq,pred_average_power,pred_total_time
68,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (3,), (3,), (3,), (3,), (2,), (3,), (6,), (0,), (0,), (0,), (0,), (3,), (3,), (3,), (3,), (2,), (3,), (4,), (2,), (5,), (3,), (4,), (4,), (4,), (0,), (3,), (2,), (4,), (4,), (2,), (4,), (2,), (3,), (3,), (7,), (2,), (3,), (3,), (4,), (3,), (3,), (0,), (0,), (2,), (4,), (4,), (2,), (5,), (0,), (3,), (0,), (0,), (1,), (1,), (2,), (4,), (7,), (5,), (3,), (2,), (3,), (3,), (3,), (4,), (3,), (6,), (1,), (3,), (6,), (0,), (3,), (3,), (5,), (3,))",4201.276235309508,4271.704747572159
69,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (3,), (4,), (3,), (2,), (3,), (3,), (5,), (0,), (0,), (0,), (0,), (3,), (4,), (1,), (2,), (1,), (3,), (4,), (2,), (3,), (3,), (2,), (4,), (4,), (0,), (3,), (2,), (3,), (3,), (2,), (3,), (1,), (3,), (4,), (7,), (3,), (3,), (3,), (2,), (3,), (5,), (2,), (1,), (6,), (4,), (2,), (2,), (5,), (1,), (4,), (0,), (0,), (1,), (1,), (3,), (4,), (7,), (7,), (3,), (3,), (3,), (3,), (3,), (4,), (4,), (7,), (1,), (4,), (6,), (0,), (3,), (3,), (3,), (3,))",4161.503887931764,4354.301023205262
70,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (2,), (3,), (3,), (2,), (2,), (4,), (6,), (0,), (0,), (0,), (0,), (3,), (3,), (3,), (2,), (5,), (3,), (4,), (3,), (3,), (3,), (4,), (4,), (5,), (0,), (3,), (2,), (3,), (3,), (2,), (4,), (1,), (3,), (3,), (7,), (2,), (3,), (3,), (4,), (3,), (5,), (0,), (1,), (2,), (4,), (4,), (2,), (7,), (2,), (3,), (0,), (0,), (0,), (1,), (3,), (4,), (7,), (7,), (3,), (2,), (3,), (3,), (2,), (3,), (4,), (7,), (1,), (3,), (3,), (0,), (3,), (1,), (2,), (3,))",4145.311626503133,4396.246102082928
71,YOLOv3,LLLLBLLNNNNNNBLBLLLLLLLLNNNLBBBNNNNBBLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (6,), (0,), (0,), (0,), (1,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,))",3508.8936356169315,9622.990315678317
72,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNBLLNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (1,), (0,), (1,), (1,), (1,), (3,), (1,), (2,), (1,), (1,), (1,), (0,), (1,), (2,), (1,), (1,), (2,), (0,), (0,), (0,), (7,), (1,), (1,), (2,), (1,), (1,), (3,), (1,), (0,), (0,), (0,), (1,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (1,), (1,), (6,), (1,), (1,), (1,), (1,), (0,), (1,), (3,), (2,), (2,), (1,), (0,), (0,), (2,), (2,), (1,), (0,))",3681.611032768379,6535.091562936858
73,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (2,), (3,), (2,), (3,), (2,), (2,), (3,), (0,), (1,), (0,), (1,), (0,), (2,), (3,), (3,), (3,), (3,), (3,), (2,), (3,), (2,), (1,), (2,), (4,), (0,), (3,), (2,), (4,), (3,), (1,), (3,), (1,), (0,), (1,), (7,), (4,), (3,), (2,), (4,), (3,), (3,), (0,), (1,), (2,), (2,), (2,), (2,), (2,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (4,), (7,), (6,), (1,), (2,), (3,), (1,), (3,), (1,), (1,), (6,), (1,), (1,), (2,), (0,), (3,), (3,), (3,), (3,))",4028.739860642559,4696.212829961852
74,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (3,), (4,), (3,), (4,), (4,), (3,), (6,), (0,), (0,), (0,), (0,), (3,), (4,), (3,), (4,), (5,), (4,), (4,), (4,), (5,), (5,), (3,), (4,), (6,), (2,), (3,), (2,), (4,), (4,), (4,), (6,), (2,), (0,), (4,), (7,), (2,), (4,), (3,), (4,), (3,), (5,), (0,), (2,), (4,), (4,), (4,), (3,), (7,), (2,), (2,), (0,), (5,), (1,), (5,), (3,), (4,), (7,), (7,), (3,), (3,), (4,), (4,), (4,), (4,), (7,), (6,), (1,), (3,), (6,), (0,), (3,), (3,), (5,), (3,))",4394.608105118562,3989.0766399341805
75,YOLOv3,LLLLBLLNNNNNNBLLLLLLLLLLNNNLBBBNNNNNNLBLLNNNNBLLNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (1,), (1,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (0,), (1,), (0,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (1,), (0,), (1,), (1,), (0,), (0,), (7,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,))",3551.5480968813868,8403.833424808672
76,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (3,), (3,), (3,), (2,), (1,), (3,), (6,), (0,), (0,), (0,), (0,), (3,), (3,), (1,), (3,), (3,), (3,), (4,), (4,), (3,), (4,), (2,), (4,), (3,), (0,), (3,), (2,), (3,), (4,), (2,), (6,), (2,), (2,), (3,), (7,), (3,), (3,), (3,), (2,), (3,), (5,), (0,), (0,), (6,), (4,), (4,), (3,), (5,), (1,), (1,), (0,), (0,), (0,), (1,), (3,), (4,), (7,), (7,), (3,), (3,), (3,), (4,), (3,), (4,), (4,), (6,), (4,), (3,), (3,), (0,), (3,), (3,), (2,), (3,))",4186.466882793541,4310.620303396674
77,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNBLBNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (1,), (2,), (2,), (1,), (0,), (1,), (1,), (2,), (3,), (1,), (2,), (1,), (1,), (1,), (0,), (2,), (2,), (1,), (1,), (2,), (0,), (0,), (0,), (6,), (1,), (1,), (2,), (1,), (1,), (3,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (6,), (1,), (2,), (1,), (1,), (1,), (1,), (7,), (6,), (1,), (1,), (2,), (0,), (0,), (1,), (1,), (0,))",3668.806563260779,6663.047796445072
78,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (4,), (4,), (5,), (4,), (5,), (3,), (7,), (0,), (0,), (0,), (0,), (4,), (4,), (5,), (4,), (5,), (4,), (5,), (4,), (5,), (4,), (5,), (4,), (5,), (2,), (4,), (4,), (4,), (3,), (5,), (6,), (1,), (4,), (4,), (7,), (2,), (4,), (5,), (4,), (4,), (5,), (0,), (3,), (5,), (5,), (4,), (5,), (7,), (2,), (4,), (0,), (4,), (2,), (6,), (3,), (4,), (7,), (6,), (3,), (3,), (4,), (5,), (4,), (5,), (0,), (6,), (4,), (3,), (7,), (0,), (2,), (5,), (2,), (4,))",4564.911806963685,3824.1684352991056
79,YOLOv3,LLLLBLLNNNNNNBLBLLLLLLLLNNNLBBBNNNNNNLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (2,), (6,), (0,), (0,), (0,), (1,), (0,), (0,), (7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,))",3506.1958957016777,9623.814960249
80,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (4,), (5,), (4,), (3,), (5,), (3,), (7,), (0,), (0,), (0,), (0,), (3,), (5,), (3,), (4,), (5,), (4,), (4,), (4,), (5,), (5,), (5,), (4,), (7,), (2,), (3,), (4,), (4,), (3,), (4,), (6,), (2,), (2,), (4,), (7,), (3,), (4,), (4,), (4,), (4,), (5,), (2,), (1,), (5,), (4,), (4,), (4,), (6,), (1,), (4,), (0,), (1,), (2,), (1,), (6,), (4,), (7,), (6,), (3,), (5,), (4,), (3,), (3,), (4,), (7,), (6,), (1,), (3,), (6,), (0,), (6,), (5,), (5,), (5,))",4524.933249612165,3858.1179754549
81,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLBLLNNNNBLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (0,), (1,), (1,), (2,), (3,), (1,), (2,), (1,), (1,), (1,), (0,), (2,), (2,), (1,), (1,), (2,), (0,), (0,), (0,), (6,), (1,), (1,), (0,), (1,), (1,), (3,), (1,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (6,), (1,), (2,), (1,), (1,), (1,), (1,), (7,), (6,), (2,), (1,), (0,), (0,), (2,), (1,), (1,), (0,))",3674.7484627686613,6584.919149254954
82,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNLLLNNNLNN,"((5,), (5,), (5,), (4,), (4,), (5,), (4,), (7,), (0,), (0,), (1,), (0,), (5,), (3,), (5,), (4,), (5,), (4,), (5,), (4,), (5,), (4,), (5,), (4,), (6,), (3,), (3,), (4,), (4,), (3,), (5,), (6,), (2,), (4,), (4,), (7,), (3,), (4,), (5,), (4,), (5,), (5,), (1,), (3,), (5,), (4,), (4,), (5,), (6,), (2,), (4,), (0,), (5,), (4,), (7,), (3,), (4,), (7,), (6,), (3,), (4,), (4,), (5,), (4,), (4,), (6,), (1,), (5,), (3,), (7,), (0,), (2,), (5,), (2,), (4,))",4625.830309516825,3782.2052905462792
83,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (3,), (3,), (3,), (2,), (1,), (3,), (3,), (0,), (0,), (0,), (0,), (3,), (3,), (1,), (2,), (3,), (3,), (4,), (2,), (3,), (3,), (2,), (4,), (4,), (0,), (3,), (4,), (3,), (3,), (4,), (3,), (1,), (3,), (3,), (7,), (3,), (3,), (3,), (2,), (3,), (5,), (0,), (0,), (6,), (4,), (2,), (2,), (5,), (1,), (4,), (0,), (0,), (0,), (3,), (3,), (4,), (7,), (7,), (3,), (3,), (4,), (3,), (4,), (4,), (1,), (7,), (1,), (3,), (3,), (0,), (3,), (3,), (2,), (3,))",4154.524349224359,4373.119555075526
84,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (4,), (4,), (5,), (4,), (5,), (4,), (7,), (0,), (0,), (1,), (0,), (3,), (4,), (3,), (4,), (5,), (4,), (5,), (4,), (5,), (4,), (4,), (4,), (6,), (3,), (3,), (4,), (4,), (4,), (4,), (3,), (2,), (5,), (4,), (7,), (2,), (3,), (4,), (4,), (5,), (5,), (0,), (1,), (5,), (4,), (1,), (3,), (6,), (2,), (2,), (0,), (0,), (2,), (5,), (3,), (4,), (7,), (7,), (3,), (3,), (4,), (4,), (3,), (4,), (1,), (7,), (1,), (3,), (6,), (0,), (3,), (3,), (5,), (5,))",4499.576251439285,3884.7445980600155
85,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (0,), (2,), (1,), (2,), (1,), (2,), (0,), (1,), (0,), (0,), (0,), (2,), (2,), (2,), (1,), (1,), (1,), (1,), (3,), (1,), (2,), (1,), (1,), (0,), (0,), (2,), (2,), (2,), (1,), (3,), (0,), (0,), (3,), (6,), (3,), (1,), (2,), (1,), (1,), (3,), (0,), (0,), (0,), (1,), (1,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (2,), (6,), (1,), (2,), (1,), (2,), (1,), (1,), (7,), (1,), (1,), (1,), (0,), (0,), (3,), (2,), (2,), (1,))",3739.2344516624876,6064.711818618852
86,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLBLLNNNNBLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (0,), (1,), (1,), (1,), (3,), (1,), (2,), (1,), (2,), (1,), (0,), (1,), (2,), (1,), (1,), (2,), (0,), (0,), (0,), (7,), (1,), (1,), (0,), (1,), (1,), (3,), (1,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (1,), (7,), (6,), (1,), (1,), (1,), (1,), (0,), (1,), (7,), (2,), (2,), (1,), (0,), (0,), (2,), (2,), (1,), (0,))",3663.7779833294867,6695.585668895969
87,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((3,), (2,), (1,), (1,), (2,), (2,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (2,), (3,), (1,), (1,), (2,), (3,), (1,), (1,), (2,), (1,), (0,), (1,), (2,), (2,), (2,), (1,), (2,), (0,), (0,), (0,), (7,), (3,), (2,), (2,), (1,), (1,), (3,), (0,), (1,), (2,), (1,), (1,), (1,), (3,), (0,), (3,), (0,), (0,), (0,), (1,), (1,), (1,), (2,), (5,), (1,), (2,), (1,), (2,), (1,), (1,), (7,), (7,), (1,), (1,), (2,), (0,), (2,), (1,), (3,), (0,))",3822.7904441890937,5503.997206355529
88,YOLOv3,LLLLLLLNNNNNNBLLLLLLLLLLNNNLBLBNNNNNNLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (2,), (1,), (1,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (1,), (1,), (1,), (0,), (1,), (2,), (1,), (1,), (0,), (0,), (2,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (7,), (1,), (2,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (1,), (2,), (6,), (1,), (1,), (1,), (1,), (0,), (1,), (7,), (1,), (2,), (1,), (2,), (0,), (0,), (1,), (2,), (0,))",3601.3145989011405,7421.758545371492
89,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((3,), (2,), (4,), (1,), (2,), (2,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (2,), (3,), (1,), (1,), (2,), (3,), (1,), (2,), (2,), (1,), (0,), (0,), (2,), (2,), (2,), (1,), (2,), (0,), (0,), (0,), (7,), (3,), (2,), (3,), (4,), (1,), (3,), (0,), (1,), (2,), (1,), (1,), (1,), (0,), (0,), (3,), (0,), (0,), (0,), (6,), (2,), (1,), (1,), (6,), (1,), (2,), (1,), (2,), (1,), (2,), (3,), (7,), (1,), (1,), (2,), (0,), (2,), (1,), (3,), (0,))",3841.67153944332,5432.158582338837
90,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (3,), (4,), (3,), (3,), (3,), (3,), (6,), (0,), (0,), (0,), (0,), (3,), (4,), (1,), (2,), (3,), (3,), (4,), (4,), (3,), (3,), (3,), (4,), (5,), (2,), (3,), (4,), (3,), (4,), (4,), (3,), (2,), (3,), (4,), (7,), (2,), (3,), (3,), (4,), (3,), (5,), (0,), (2,), (4,), (4,), (4,), (2,), (6,), (2,), (4,), (0,), (0,), (1,), (1,), (3,), (4,), (7,), (7,), (3,), (3,), (4,), (4,), (3,), (4,), (1,), (7,), (1,), (4,), (6,), (0,), (3,), (3,), (3,), (3,))",4280.766607971688,4136.799073907139
91,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNLLLLLLLNNLLNNNLNN,"((5,), (5,), (5,), (5,), (5,), (5,), (4,), (7,), (0,), (0,), (1,), (0,), (5,), (4,), (3,), (4,), (5,), (4,), (5,), (4,), (5,), (5,), (5,), (4,), (5,), (3,), (6,), (4,), (4,), (5,), (5,), (6,), (2,), (2,), (4,), (6,), (3,), (4,), (3,), (4,), (5,), (4,), (1,), (3,), (5,), (5,), (4,), (5,), (7,), (2,), (4,), (0,), (0,), (2,), (5,), (3,), (4,), (7,), (1,), (3,), (3,), (5,), (4,), (4,), (4,), (7,), (6,), (4,), (4,), (7,), (0,), (7,), (5,), (5,), (5,))",4744.037636747561,3696.191975590087
92,YOLOv3,LLLLLLLNNNNNNBLLLLLLLLLLNNNLBLLNNNNNNLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (1,), (1,), (1,), (0,), (1,), (2,), (1,), (1,), (1,), (0,), (0,), (0,), (1,), (1,), (2,), (0,), (0,), (0,), (7,), (0,), (1,), (0,), (3,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (6,), (1,), (1,), (1,), (1,), (0,), (1,), (7,), (2,), (2,), (1,), (2,), (0,), (0,), (1,), (1,), (0,))",3603.986474894197,7381.044319471503
93,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (4,), (4,), (3,), (2,), (1,), (3,), (6,), (0,), (0,), (0,), (0,), (3,), (3,), (1,), (3,), (5,), (3,), (4,), (4,), (5,), (3,), (2,), (4,), (4,), (0,), (3,), (2,), (3,), (4,), (2,), (3,), (2,), (2,), (3,), (7,), (3,), (3,), (3,), (2,), (3,), (5,), (0,), (0,), (0,), (4,), (4,), (3,), (5,), (2,), (2,), (0,), (0,), (0,), (1,), (3,), (4,), (7,), (7,), (3,), (3,), (3,), (4,), (3,), (4,), (4,), (7,), (4,), (2,), (3,), (0,), (3,), (4,), (2,), (3,))",4241.013967383232,4222.419752722057
94,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (3,), (4,), (3,), (3,), (4,), (3,), (6,), (0,), (0,), (0,), (0,), (3,), (4,), (3,), (4,), (5,), (4,), (4,), (4,), (5,), (5,), (5,), (4,), (5,), (2,), (3,), (4,), (4,), (3,), (4,), (6,), (1,), (2,), (4,), (7,), (2,), (4,), (3,), (4,), (3,), (7,), (0,), (2,), (4,), (4,), (4,), (4,), (6,), (2,), (2,), (0,), (1,), (1,), (1,), (3,), (4,), (7,), (7,), (3,), (3,), (4,), (3,), (4,), (4,), (7,), (6,), (1,), (3,), (6,), (0,), (3,), (3,), (5,), (3,))",4383.651824616506,4003.6233025890983
95,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (2,), (3,), (2,), (2,), (2,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (2,), (3,), (3,), (4,), (2,), (3,), (3,), (2,), (2,), (4,), (0,), (3,), (2,), (3,), (3,), (4,), (3,), (1,), (0,), (1,), (7,), (4,), (2,), (2,), (2,), (3,), (3,), (0,), (1,), (2,), (4,), (4,), (1,), (5,), (1,), (2,), (0,), (0,), (0,), (1,), (3,), (1,), (6,), (7,), (1,), (3,), (3,), (2,), (3,), (1,), (1,), (6,), (1,), (1,), (3,), (0,), (3,), (3,), (3,), (3,))",4037.649136210211,4664.0968990803285
96,YOLOv3,LLLLLLLNNNNNNBLBLLLLLLLLNNNLBLBNNNNNNLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (1,), (0,), (0,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (7,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (6,), (1,), (1,), (1,), (1,), (0,), (1,), (7,), (2,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3564.453024223429,8053.117549361611
97,YOLOv3,LLLLBLLNNNNNNBLBLLLLLLLLNNNLBLBNNNNNNLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (7,), (3,), (1,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (2,), (6,), (0,), (0,), (0,), (1,), (0,), (1,), (7,), (7,), (1,), (1,), (0,), (0,), (0,), (1,), (1,), (0,))",3530.516778954175,8882.100634963352
98,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (5,), (4,), (5,), (5,), (5,), (3,), (6,), (0,), (0,), (0,), (0,), (5,), (4,), (5,), (4,), (5,), (4,), (5,), (4,), (5,), (4,), (5,), (4,), (5,), (2,), (6,), (4,), (4,), (3,), (4,), (6,), (2,), (3,), (4,), (7,), (3,), (4,), (5,), (4,), (4,), (5,), (0,), (3,), (5,), (5,), (4,), (5,), (6,), (1,), (4,), (0,), (0,), (1,), (6,), (3,), (4,), (7,), (7,), (3,), (3,), (4,), (4,), (4,), (5,), (0,), (7,), (4,), (4,), (7,), (0,), (7,), (3,), (5,), (4,))",4669.591541609312,3740.999806167047
99,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLBLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (2,), (1,), (1,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (2,), (0,), (1,), (1,), (2,), (1,), (1,), (2,), (2,), (4,), (0,), (0,), (2,), (2,), (2,), (1,), (2,), (0,), (0,), (0,), (6,), (3,), (1,), (0,), (4,), (1,), (3,), (0,), (0,), (2,), (1,), (1,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (4,), (1,), (1,), (1,), (6,), (1,), (2,), (1,), (2,), (1,), (2,), (7,), (6,), (1,), (1,), (0,), (0,), (2,), (1,), (1,), (0,))",3723.252452552463,6188.53154588162
100,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (5,), (5,), (5,), (5,), (5,), (4,), (7,), (0,), (0,), (1,), (3,), (5,), (3,), (5,), (4,), (5,), (4,), (5,), (4,), (5,), (4,), (2,), (4,), (6,), (3,), (3,), (4,), (4,), (3,), (4,), (6,), (1,), (4,), (4,), (7,), (3,), (4,), (3,), (4,), (5,), (5,), (1,), (3,), (7,), (4,), (4,), (5,), (6,), (2,), (2,), (0,), (4,), (4,), (6,), (3,), (4,), (7,), (7,), (3,), (3,), (4,), (5,), (4,), (4,), (1,), (7,), (5,), (3,), (6,), (0,), (6,), (5,), (2,), (3,))",4636.626226116237,3780.5925089435905
101,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (2,), (3,), (2,), (2,), (3,), (3,), (3,), (0,), (0,), (0,), (1,), (0,), (2,), (2,), (2,), (3,), (3,), (3,), (2,), (3,), (2,), (2,), (3,), (4,), (0,), (3,), (1,), (2,), (3,), (1,), (3,), (0,), (0,), (1,), (7,), (3,), (2,), (3,), (4,), (4,), (3,), (0,), (0,), (2,), (1,), (2,), (1,), (3,), (1,), (0,), (0,), (0,), (1,), (1,), (2,), (2,), (6,), (6,), (1,), (2,), (3,), (1,), (3,), (2,), (3,), (6,), (1,), (1,), (2,), (0,), (3,), (1,), (2,), (1,))",3982.885811509595,4823.497041556197
