,graph,order,freq,pred_average_power,pred_total_time
34,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNNNLLNNNNBLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (0,), (1,), (1,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (0,), (1,), (1,), (1,), (1,), (1,), (2,), (2,), (0,), (0,), (0,), (1,), (2,), (0,), (1,), (0,), (0,), (0,), (3,), (2,), (0,), (1,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (5,), (1,), (0,), (1,), (1,), (2,), (3,), (7,), (1,), (1,), (1,), (0,), (0,), (2,), (0,), (2,), (0,))",3662.953902498835,6548.480112153989
35,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLNLLNNNLLLLNNNNNNNNLNNLLNLBLNNLLNLNNNL,"((3,), (1,), (1,), (4,), (1,), (4,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (6,), (3,), (3,), (3,), (2,), (3,), (2,), (0,), (3,), (2,), (1,), (4,), (3,), (2,), (2,), (1,), (4,), (3,), (1,), (2,), (3,), (4,), (3,), (1,), (1,), (3,), (5,), (1,), (0,), (5,), (2,), (1,), (1,), (4,), (3,), (0,), (1,), (0,), (0,), (0,), (1,), (1,), (3,), (3,), (1,), (4,), (3,), (1,), (0,), (3,), (7,), (6,), (1,), (3,), (0,), (2,), (3,), (6,), (1,), (3,))",3858.447577697522,4324.511761620925
36,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLLNNLLLLNNNL,"((6,), (1,), (3,), (3,), (1,), (1,), (0,), (3,), (0,), (0,), (5,), (0,), (3,), (7,), (7,), (6,), (3,), (5,), (5,), (3,), (4,), (4,), (5,), (4,), (4,), (4,), (6,), (4,), (3,), (5,), (4,), (4,), (4,), (5,), (4,), (3,), (4,), (4,), (5,), (4,), (3,), (4,), (3,), (1,), (5,), (5,), (4,), (5,), (5,), (3,), (0,), (0,), (5,), (1,), (5,), (6,), (2,), (3,), (6,), (1,), (4,), (3,), (4,), (4,), (4,), (7,), (6,), (4,), (4,), (3,), (2,), (3,), (6,), (2,), (3,))",4343.108811501148,3307.298525698143
37,YOLOv3,LLLLBLLNNNNNNBLBLLLLLLLLNNNLBBBNNNNNNNNLBNNNNBLBNNNNNNNNLNNLLLLBBNNLLNNNLNN,"((1,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (6,), (0,), (1,), (0,), (0,), (0,), (0,), (6,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3508.319705388343,9036.343309026845
38,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLBLLNNNNNNNNLNNLLNLLBNNLLNLNNNL,"((3,), (1,), (1,), (3,), (1,), (4,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (6,), (3,), (4,), (1,), (3,), (3,), (2,), (0,), (3,), (4,), (1,), (4,), (3,), (2,), (2,), (1,), (4,), (3,), (1,), (2,), (3,), (4,), (3,), (2,), (1,), (3,), (5,), (1,), (0,), (5,), (1,), (4,), (2,), (5,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (6,), (1,), (4,), (4,), (1,), (4,), (2,), (7,), (6,), (2,), (2,), (0,), (3,), (3,), (6,), (1,), (3,))",3913.1908827840493,4182.909343792566
39,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLBLNLBNNNLLLLNNNNNNNNLNNLLNLBLNNLLNLNNNL,"((3,), (1,), (1,), (4,), (1,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (3,), (7,), (7,), (6,), (3,), (3,), (3,), (3,), (3,), (2,), (0,), (3,), (4,), (1,), (4,), (3,), (2,), (5,), (1,), (4,), (3,), (4,), (3,), (3,), (0,), (3,), (1,), (0,), (0,), (5,), (3,), (0,), (5,), (2,), (2,), (2,), (4,), (3,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (3,), (1,), (4,), (3,), (1,), (0,), (3,), (7,), (6,), (1,), (3,), (2,), (2,), (3,), (6,), (1,), (3,))",3832.243469089442,4486.52776605459
40,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLBLNLBNNNBLLLNNNNNNNNLNNLLNLBLNNLLNLNNNL,"((3,), (1,), (1,), (4,), (1,), (4,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (6,), (3,), (3,), (0,), (3,), (3,), (3,), (0,), (3,), (1,), (1,), (4,), (3,), (2,), (2,), (1,), (4,), (3,), (1,), (2,), (3,), (0,), (3,), (1,), (1,), (0,), (5,), (1,), (1,), (0,), (2,), (2,), (1,), (4,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (3,), (5,), (1,), (3,), (3,), (1,), (0,), (3,), (5,), (6,), (3,), (1,), (0,), (2,), (2,), (6,), (1,), (3,))",3775.2753876590214,4750.569232900847
41,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLLNNLLLLNNNL,"((6,), (1,), (3,), (3,), (1,), (1,), (0,), (3,), (0,), (0,), (5,), (0,), (3,), (7,), (7,), (6,), (3,), (5,), (5,), (3,), (4,), (4,), (5,), (4,), (4,), (4,), (6,), (4,), (3,), (5,), (4,), (4,), (0,), (5,), (4,), (3,), (4,), (4,), (5,), (4,), (3,), (4,), (3,), (1,), (5,), (5,), (4,), (3,), (5,), (3,), (0,), (0,), (5,), (1,), (5,), (6,), (2,), (3,), (6,), (1,), (4,), (3,), (4,), (4,), (4,), (7,), (6,), (4,), (4,), (3,), (2,), (3,), (6,), (2,), (3,))",4322.640555385866,3325.9123540114997
42,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLLNNLLLLNNNL,"((3,), (1,), (1,), (4,), (1,), (4,), (0,), (3,), (0,), (0,), (0,), (0,), (3,), (7,), (7,), (6,), (3,), (4,), (3,), (2,), (3,), (2,), (0,), (3,), (4,), (1,), (4,), (3,), (2,), (2,), (1,), (4,), (3,), (1,), (2,), (3,), (4,), (3,), (2,), (1,), (3,), (5,), (1,), (0,), (5,), (2,), (4,), (1,), (4,), (3,), (0,), (1,), (0,), (0,), (1,), (6,), (1,), (3,), (6,), (1,), (4,), (4,), (1,), (4,), (3,), (6,), (6,), (3,), (3,), (3,), (2,), (3,), (6,), (1,), (3,))",3989.552231819169,3877.7805527631244
43,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNLLLNLLLNNLLLLLLLL,"((6,), (1,), (3,), (4,), (1,), (7,), (0,), (1,), (0,), (0,), (5,), (0,), (5,), (7,), (7,), (7,), (5,), (6,), (5,), (4,), (3,), (4,), (5,), (4,), (5,), (5,), (6,), (5,), (4,), (5,), (4,), (4,), (3,), (4,), (4,), (4,), (5,), (4,), (5,), (4,), (5,), (5,), (3,), (1,), (5,), (5,), (5,), (5,), (5,), (3,), (1,), (0,), (4,), (0,), (6,), (5,), (5,), (0,), (4,), (1,), (4,), (4,), (4,), (4,), (3,), (7,), (6,), (4,), (4,), (4,), (5,), (5,), (5,), (4,), (5,))",4601.747764494445,3159.193562130176
44,YOLOv3,LLLLBLLNNNNNNBLBLLLLLLLLNNNLBBBNNNNNNNNLBNNNNBLBNNNNNNNNLNNLLLLBBNNLLNNNLNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (6,), (0,), (0,), (1,), (0,), (0,), (0,), (6,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,))",3505.7713346332116,9131.609640094688
45,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLLNNLLLLNNNL,"((3,), (1,), (3,), (4,), (1,), (4,), (0,), (3,), (0,), (0,), (0,), (0,), (3,), (7,), (7,), (6,), (3,), (4,), (1,), (2,), (3,), (2,), (0,), (3,), (4,), (1,), (4,), (3,), (2,), (2,), (1,), (4,), (3,), (0,), (3,), (3,), (4,), (3,), (2,), (1,), (3,), (5,), (3,), (0,), (5,), (2,), (1,), (1,), (4,), (3,), (0,), (1,), (0,), (0,), (1,), (5,), (3,), (3,), (6,), (1,), (4,), (4,), (4,), (4,), (3,), (7,), (6,), (2,), (3,), (4,), (3,), (3,), (6,), (1,), (3,))",4004.166529279475,3866.193101085369
46,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLLNNLLLLNNNL,"((3,), (1,), (1,), (4,), (1,), (4,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (6,), (3,), (4,), (3,), (2,), (3,), (2,), (0,), (3,), (3,), (4,), (4,), (3,), (2,), (2,), (4,), (4,), (3,), (5,), (3,), (3,), (4,), (3,), (2,), (1,), (3,), (4,), (1,), (0,), (3,), (2,), (4,), (2,), (7,), (3,), (0,), (1,), (0,), (0,), (1,), (6,), (3,), (1,), (6,), (1,), (4,), (4,), (4,), (4,), (3,), (4,), (6,), (4,), (3,), (3,), (2,), (3,), (5,), (1,), (3,))",4066.593127993774,3690.8507790122526
47,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLLNNLLLLNNNL,"((3,), (1,), (3,), (4,), (1,), (4,), (0,), (1,), (0,), (0,), (0,), (0,), (3,), (7,), (7,), (6,), (3,), (4,), (3,), (3,), (3,), (2,), (0,), (3,), (4,), (4,), (4,), (3,), (2,), (2,), (4,), (4,), (3,), (4,), (3,), (3,), (4,), (3,), (2,), (1,), (3,), (4,), (3,), (1,), (5,), (2,), (4,), (2,), (4,), (3,), (1,), (0,), (0,), (0,), (1,), (6,), (3,), (3,), (5,), (1,), (4,), (4,), (4,), (4,), (3,), (4,), (6,), (3,), (3,), (3,), (2,), (2,), (6,), (1,), (3,))",4081.7040606794485,3669.2954096498634
48,YOLOv3,LLLLBLLNNNNNNBLBLLLLLLLLNNNLBBBNNNNNNNNLBNNNNBLBNNNNNNNNLNNLLLLBBNNLLNNNLNN,"((1,), (0,), (1,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (6,), (1,), (1,), (1,), (0,), (0,), (0,), (6,), (7,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,))",3518.3289629484943,8735.368844915038
49,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLLNNLLNLNNNL,"((3,), (1,), (1,), (4,), (1,), (4,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (6,), (3,), (3,), (1,), (3,), (3,), (2,), (2,), (3,), (4,), (1,), (4,), (3,), (2,), (2,), (1,), (4,), (3,), (1,), (3,), (3,), (4,), (3,), (2,), (1,), (3,), (3,), (3,), (0,), (5,), (2,), (1,), (1,), (6,), (3,), (0,), (1,), (0,), (0,), (1,), (6,), (1,), (3,), (5,), (1,), (4,), (4,), (1,), (4,), (3,), (7,), (6,), (2,), (2,), (0,), (2,), (2,), (6,), (1,), (3,))",3941.236688269872,4041.5157578847097
50,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLLNNLLNLNNNL,"((3,), (1,), (3,), (4,), (1,), (4,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (6,), (3,), (4,), (1,), (3,), (3,), (2,), (2,), (3,), (3,), (1,), (4,), (3,), (2,), (2,), (1,), (4,), (3,), (1,), (3,), (3,), (4,), (3,), (2,), (1,), (3,), (3,), (3,), (0,), (3,), (2,), (1,), (1,), (7,), (0,), (0,), (1,), (0,), (0,), (1,), (7,), (1,), (3,), (6,), (1,), (4,), (4,), (1,), (4,), (3,), (7,), (6,), (4,), (2,), (2,), (2,), (3,), (6,), (1,), (3,))",3966.906861315688,3939.2213849040713
51,YOLOv3,LLLLLLLNNNNNNBLLLLLLLLLLNNNLBBBNNNNNNNNLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (0,), (1,), (1,), (1,), (1,), (1,), (2,), (1,), (3,), (0,), (0,), (2,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (2,), (0,), (1,), (1,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (5,), (1,), (1,), (1,), (1,), (0,), (1,), (5,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (2,), (0,))",3597.799997871025,7224.078551284055
52,YOLOv3,LLLLBLLNNNNNNBLBLLLLLLLLNNNLBBBNNNNNNNNLBNNNNBLBNNNNNNNNLNNLLLLBBNNLLNNNLNN,"((1,), (1,), (1,), (1,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (3,), (6,), (1,), (1,), (1,), (1,), (0,), (0,), (6,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (2,), (0,))",3537.7145935295384,8263.30458500381
53,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNLLLNLLLNNLLLLLLLL,"((6,), (1,), (3,), (4,), (1,), (1,), (0,), (2,), (0,), (0,), (5,), (0,), (5,), (7,), (7,), (4,), (7,), (6,), (5,), (5,), (4,), (4,), (5,), (5,), (5,), (4,), (6,), (4,), (4,), (5,), (4,), (4,), (3,), (4,), (4,), (3,), (4,), (4,), (5,), (4,), (5,), (5,), (3,), (1,), (5,), (5,), (5,), (5,), (5,), (3,), (0,), (3,), (4,), (0,), (5,), (5,), (5,), (0,), (5,), (1,), (4,), (4,), (5,), (5,), (4,), (7,), (6,), (4,), (4,), (4,), (5,), (5,), (5,), (4,), (5,))",4612.094206583147,3149.440614891574
54,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLBLLNNNNNNNNLLNNNNBLLNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (2,), (1,), (1,), (1,), (1,), (1,), (1,), (2,), (1,), (3,), (0,), (0,), (1,), (0,), (2,), (1,), (2,), (0,), (0,), (0,), (3,), (0,), (1,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (1,), (1,), (1,), (1,), (0,), (1,), (6,), (7,), (1,), (1,), (2,), (0,), (2,), (1,), (2,), (0,))",3650.9684931501865,6586.670082143809
55,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLLNNLLLLNNNL,"((6,), (1,), (1,), (4,), (1,), (4,), (0,), (3,), (0,), (1,), (0,), (0,), (0,), (7,), (7,), (6,), (3,), (4,), (5,), (3,), (3,), (2,), (0,), (3,), (3,), (4,), (4,), (3,), (2,), (2,), (4,), (4,), (3,), (5,), (3,), (3,), (4,), (3,), (2,), (4,), (3,), (4,), (1,), (2,), (3,), (2,), (4,), (2,), (7,), (3,), (0,), (1,), (0,), (0,), (6,), (1,), (5,), (1,), (6,), (1,), (4,), (4,), (4,), (4,), (3,), (7,), (6,), (4,), (3,), (3,), (2,), (3,), (5,), (1,), (3,))",4150.106151955993,3567.6820727842373
56,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLLNNLLLLNNNL,"((6,), (1,), (3,), (3,), (1,), (7,), (0,), (3,), (0,), (0,), (5,), (0,), (5,), (7,), (7,), (7,), (5,), (5,), (5,), (3,), (4,), (4,), (5,), (4,), (4,), (4,), (6,), (4,), (4,), (5,), (4,), (4,), (4,), (5,), (4,), (3,), (4,), (4,), (5,), (4,), (4,), (5,), (3,), (1,), (5,), (5,), (4,), (3,), (5,), (3,), (0,), (0,), (5,), (1,), (5,), (5,), (2,), (3,), (6,), (1,), (4,), (4,), (4,), (4,), (4,), (7,), (6,), (4,), (4,), (3,), (2,), (3,), (6,), (2,), (3,))",4365.354698070721,3295.4307098331833
57,YOLOv3,LLLLLLLNNNNNNBLLLLLLLLLLNNNLBLLNNNNNNNNLLNNNNBLLNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (1,), (1,), (1,), (1,), (1,), (2,), (1,), (0,), (1,), (0,), (1,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (2,), (0,), (2,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (2,), (6,), (1,), (1,), (1,), (1,), (0,), (2,), (6,), (7,), (1,), (1,), (0,), (0,), (0,), (1,), (2,), (0,))",3619.4811232884495,6961.928033126042
58,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLLNNLLLLNNNL,"((6,), (1,), (3,), (3,), (1,), (1,), (0,), (3,), (0,), (0,), (5,), (0,), (3,), (7,), (7,), (6,), (3,), (6,), (5,), (5,), (4,), (4,), (5,), (3,), (4,), (3,), (6,), (4,), (4,), (5,), (4,), (4,), (4,), (5,), (4,), (3,), (4,), (4,), (5,), (4,), (4,), (5,), (3,), (1,), (5,), (5,), (4,), (5,), (5,), (3,), (0,), (0,), (5,), (0,), (1,), (5,), (5,), (3,), (6,), (1,), (4,), (4,), (4,), (4,), (4,), (7,), (6,), (4,), (4,), (4,), (2,), (3,), (6,), (2,), (3,))",4394.345765262143,3261.4607892609615
59,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLLNNLLLLNNNL,"((3,), (1,), (3,), (4,), (1,), (4,), (0,), (3,), (0,), (1,), (0,), (0,), (0,), (7,), (7,), (6,), (3,), (4,), (3,), (3,), (3,), (2,), (0,), (3,), (3,), (4,), (4,), (3,), (2,), (2,), (4,), (4,), (3,), (5,), (3,), (3,), (4,), (3,), (2,), (4,), (3,), (4,), (1,), (2,), (3,), (2,), (4,), (2,), (7,), (3,), (0,), (1,), (0,), (0,), (6,), (6,), (3,), (1,), (6,), (1,), (4,), (4,), (4,), (4,), (3,), (4,), (6,), (4,), (3,), (3,), (2,), (3,), (5,), (1,), (3,))",4094.307679006639,3640.5510086781273
60,YOLOv3,LLLLBLLNNNNNNBLBLLLLLLLLNNNLBBBNNNNNNNNLBNNNNBLBNNNNNNNNLNNLLLLBBNNLLNNNLNN,"((1,), (0,), (1,), (1,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (4,), (1,), (0,), (1,), (0,), (0,), (0,), (7,), (7,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (0,))",3522.196299048529,8673.17981759543
61,YOLOv3,NNNNNLNNNNNNNNNNNNLLLLLLNLNNLBLNNNLLBLLLBNNNLBLLNNNNNNNNLNNLLNLBLNNLLNLNNNL,"((3,), (1,), (1,), (4,), (1,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (6,), (4,), (3,), (3,), (0,), (3,), (0,), (0,), (3,), (0,), (1,), (4,), (3,), (2,), (0,), (1,), (4,), (3,), (0,), (2,), (3,), (0,), (3,), (2,), (1,), (0,), (3,), (3,), (2,), (5,), (0,), (2,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (1,), (0,), (6,), (1,), (4,), (4,), (0,), (0,), (3,), (6,), (6,), (1,), (1,), (0,), (2,), (3,), (6,), (1,), (3,))",3689.8894147885444,6097.543198607992
62,YOLOv3,NNNNNLNNNNNNNNNNNNLLLLLLNLNNLBLNNNLLBNLLBNNNBBLLNNNNNNNNLNNLLNLBLNNLLNLNNNL,"((3,), (1,), (1,), (4,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (7,), (7,), (6,), (3,), (3,), (1,), (0,), (0,), (2,), (0,), (3,), (1,), (2,), (4,), (1,), (2,), (0,), (1,), (4,), (0,), (0,), (2,), (3,), (0,), (1,), (2,), (1,), (0,), (3,), (3,), (1,), (0,), (0,), (1,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (1,), (7,), (1,), (0,), (6,), (1,), (4,), (4,), (0,), (0,), (3,), (6,), (6,), (1,), (1,), (0,), (2,), (3,), (6,), (1,), (3,))",3684.4339694195296,6120.898284930403
63,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLLNNLLLLNNNL,"((6,), (1,), (3,), (3,), (1,), (1,), (0,), (3,), (0,), (0,), (5,), (0,), (3,), (7,), (7,), (6,), (3,), (6,), (5,), (5,), (4,), (4,), (5,), (3,), (4,), (3,), (6,), (4,), (5,), (5,), (4,), (4,), (0,), (5,), (4,), (3,), (4,), (4,), (5,), (4,), (4,), (5,), (3,), (1,), (5,), (5,), (4,), (5,), (5,), (3,), (0,), (0,), (5,), (1,), (1,), (5,), (5,), (3,), (6,), (1,), (4,), (4,), (4,), (4,), (4,), (7,), (6,), (4,), (4,), (4,), (2,), (3,), (6,), (2,), (3,))",4404.606152943596,3256.506234449664
64,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNLLLNLLLNNLLLLLLLL,"((6,), (1,), (3,), (4,), (1,), (1,), (0,), (2,), (0,), (0,), (5,), (0,), (3,), (7,), (7,), (4,), (5,), (6,), (5,), (5,), (4,), (4,), (5,), (4,), (5,), (4,), (6,), (4,), (4,), (5,), (4,), (4,), (3,), (4,), (4,), (3,), (4,), (4,), (5,), (4,), (5,), (5,), (3,), (1,), (5,), (5,), (5,), (5,), (5,), (3,), (0,), (3,), (4,), (0,), (6,), (5,), (5,), (0,), (4,), (1,), (4,), (4,), (5,), (4,), (4,), (7,), (6,), (4,), (5,), (4,), (5,), (5,), (5,), (4,), (5,))",4582.987286460098,3159.553981644942
65,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLBLNLLNNNLLLLNNNNNNNNLNNLLNLBBNNLLNLNNNL,"((3,), (1,), (1,), (4,), (1,), (4,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (6,), (3,), (4,), (3,), (2,), (3,), (2,), (0,), (3,), (4,), (1,), (4,), (3,), (2,), (2,), (1,), (4,), (3,), (1,), (2,), (3,), (0,), (3,), (1,), (1,), (3,), (5,), (1,), (2,), (5,), (2,), (1,), (2,), (6,), (3,), (0,), (1,), (0,), (0,), (1,), (1,), (3,), (3,), (6,), (1,), (4,), (3,), (1,), (0,), (2,), (6,), (6,), (2,), (1,), (0,), (4,), (3,), (5,), (1,), (3,))",3839.4193879312897,4448.830051994336
66,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLBLLLLNNNLLLLNNNNNNNNLNNLLNLLBNNLLNLNNNL,"((3,), (1,), (1,), (4,), (1,), (4,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (6,), (3,), (3,), (1,), (3,), (3,), (2,), (0,), (3,), (4,), (1,), (4,), (3,), (2,), (2,), (1,), (4,), (3,), (0,), (2,), (3,), (0,), (3,), (2,), (1,), (3,), (5,), (1,), (0,), (5,), (2,), (2,), (1,), (6,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (2,), (6,), (1,), (4,), (4,), (1,), (4,), (2,), (7,), (6,), (2,), (2,), (0,), (0,), (2,), (6,), (2,), (3,))",3875.6530524111745,4308.994075402074
67,YOLOv3,LLLLBLLNNNNNNBLBLLLLLLLLNNNLBBBNNNNNNNNLBNNNNBLBNNNNNNNNLNNLLLLBBNNLLNNNLNN,"((1,), (1,), (0,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (0,), (0,), (1,), (0,), (0,), (0,), (7,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,))",3524.6473046346855,8619.936494720547
