,graph,order,freq,pred_average_power,pred_total_time
102,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNBBLBBBNNNLBLBNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (7,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3448.9453741685256,4659.67869617923
103,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNLNNNNNLNLLLNNNNNN,"((3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (3,), (2,), (0,), (1,), (3,), (0,), (0,), (0,), (1,), (3,), (3,), (3,), (2,), (2,), (3,), (3,), (3,), (1,), (1,), (2,), (2,), (2,), (3,), (2,), (1,), (4,), (0,), (0,), (0,), (1,), (3,), (3,), (1,), (1,), (5,), (0,), (2,), (3,), (4,), (4,), (5,), (1,), (5,), (3,), (4,), (1,), (1,), (0,), (2,), (3,))",3842.4776194498118,2754.590176641168
104,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLLNNNNNNNNLNLNNNNNLNLLLLLLLNN,"((7,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (3,), (5,), (2,), (4,), (3,), (0,), (3,), (2,), (0,), (3,), (5,), (1,), (3,), (2,), (0,), (5,), (4,), (5,), (5,), (5,), (4,), (4,), (4,), (5,), (5,), (4,), (5,), (4,), (5,), (7,), (0,), (4,), (0,), (0,), (0,), (2,), (5,), (4,), (3,), (5,), (7,), (1,), (2,), (3,), (5,), (5,), (3,), (1,), (5,), (5,), (5,), (5,), (5,), (4,), (6,), (7,))",4622.755562730183,2278.025812889567
105,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (1,), (2,), (0,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (2,), (2,), (1,), (1,), (3,), (0,), (1,), (1,), (2,), (1,), (1,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3629.139293796504,3328.765576314492
106,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNBBLBLLNNNLBLLNNNNNNNNLNBNNNNNBNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (2,), (0,), (1,), (2,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (6,), (1,), (5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3495.933157273663,4196.156725501593
107,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNLNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (4,), (3,), (5,), (0,), (1,), (3,), (1,), (0,), (0,), (0,), (2,), (3,), (3,), (4,), (3,), (3,), (4,), (5,), (1,), (3,), (4,), (2,), (3,), (3,), (7,), (1,), (4,), (0,), (0,), (0,), (1,), (3,), (3,), (1,), (3,), (5,), (0,), (0,), (4,), (4,), (4,), (5,), (1,), (5,), (4,), (2,), (0,), (1,), (0,), (2,), (4,))",3961.522754199344,2591.711768392672
108,YOLOv3,LNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNBBBBBBNNNLBLBNNNNNNNNLNBNNNNNBNLLNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (7,), (3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3412.2595735691525,6747.180006418821
109,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNLBLBLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (1,), (2,), (0,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3511.5332253363213,4039.2265636776747
110,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNBBLBBBNNNLBLBNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (3,), (6,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3435.7403321563784,4898.190287852233
111,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNLNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (2,), (4,), (3,), (4,), (3,), (6,), (0,), (2,), (3,), (1,), (2,), (0,), (0,), (3,), (3,), (3,), (4,), (3,), (4,), (4,), (5,), (1,), (3,), (4,), (5,), (4,), (5,), (7,), (1,), (4,), (0,), (0,), (0,), (2,), (4,), (4,), (4,), (3,), (5,), (1,), (0,), (3,), (7,), (4,), (6,), (1,), (5,), (3,), (5,), (0,), (1,), (0,), (1,), (4,))",4068.3833251235155,2502.8621380524364
112,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNBBLBBBNNNLBLBNNNNNNNNLNBNNNNNBNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (3,), (0,), (1,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (6,), (3,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3447.056677013746,4713.386336297311
113,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNBBLBBBNNNLBLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (1,), (1,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (4,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (7,), (0,), (1,), (1,), (0,), (0,), (0,), (1,), (0,), (0,))",3465.0300317013425,4495.9362031505625
114,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNLLLBLLNNNLBLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (1,), (0,), (1,), (1,), (3,), (0,), (1,), (2,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3516.7599306518828,4007.955884220663
115,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (3,), (5,), (0,), (1,), (3,), (1,), (0,), (0,), (0,), (3,), (3,), (3,), (4,), (3,), (4,), (3,), (3,), (1,), (3,), (4,), (5,), (3,), (5,), (5,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (4,), (1,), (1,), (5,), (0,), (0,), (3,), (4,), (4,), (6,), (1,), (5,), (3,), (4,), (0,), (1,), (0,), (2,), (4,))",3990.326881638413,2565.4433407390225
116,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNLNNNNNLNLLLNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (4,), (2,), (2,), (0,), (6,), (4,), (6,), (0,), (3,), (5,), (1,), (2,), (2,), (0,), (5,), (3,), (4,), (4,), (5,), (4,), (4,), (6,), (1,), (4,), (4,), (5,), (4,), (5,), (7,), (1,), (4,), (3,), (0,), (0,), (2,), (4,), (4,), (1,), (5,), (7,), (1,), (2,), (3,), (4,), (4,), (4,), (1,), (5,), (5,), (7,), (0,), (2,), (0,), (2,), (5,))",4206.707533800145,2414.568169185702
117,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNBBLBLBNNNLBLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (3,), (0,), (1,), (1,), (0,), (1,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (7,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3472.504017436561,4405.427960360124
118,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNBBLBLBNNNLBLBNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (3,), (0,), (1,), (1,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (7,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3459.997459768132,4550.505349479886
119,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLLNNNNNNNNLNLNNNNNLNLLLNNLLNN,"((7,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (4,), (2,), (4,), (3,), (0,), (2,), (2,), (0,), (3,), (5,), (1,), (3,), (3,), (0,), (5,), (3,), (4,), (4,), (4,), (4,), (4,), (5,), (4,), (4,), (4,), (5,), (4,), (5,), (7,), (0,), (4,), (0,), (0,), (0,), (1,), (4,), (4,), (3,), (5,), (6,), (1,), (2,), (3,), (5,), (4,), (6,), (1,), (5,), (4,), (5,), (3,), (4,), (4,), (6,), (5,))",4365.644680336504,2375.623703522336
120,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNLNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (3,), (5,), (0,), (1,), (3,), (1,), (0,), (0,), (1,), (2,), (3,), (3,), (4,), (3,), (3,), (3,), (3,), (1,), (3,), (4,), (2,), (3,), (3,), (7,), (1,), (4,), (0,), (0,), (0,), (1,), (3,), (3,), (1,), (1,), (5,), (0,), (0,), (0,), (4,), (4,), (5,), (1,), (5,), (4,), (2,), (2,), (1,), (0,), (2,), (2,))",3922.088024178863,2641.998479466841
121,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNLNNNNNLNLLLNNNNNN,"((5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (1,), (3,), (4,), (4,), (5,), (0,), (2,), (3,), (0,), (3,), (0,), (1,), (3,), (3,), (4,), (4,), (3,), (4,), (4,), (6,), (1,), (4,), (4,), (5,), (2,), (5,), (7,), (1,), (4,), (3,), (0,), (0,), (1,), (4,), (3,), (0,), (4,), (7,), (0,), (0,), (4,), (4,), (4,), (6,), (1,), (5,), (5,), (4,), (3,), (1,), (0,), (2,), (4,))",4076.9123873651765,2498.788929253222
122,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (2,), (0,), (1,), (1,), (0,), (0,), (0,), (1,), (1,), (3,), (2,), (2,), (2,), (3,), (3,), (3,), (0,), (1,), (2,), (2,), (1,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (2,), (1,), (7,), (0,), (1,), (4,), (0,), (0,), (1,), (0,), (0,), (1,))",3714.4416403253213,3012.3008421601066
123,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((7,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (4,), (2,), (4,), (3,), (4,), (4,), (6,), (0,), (3,), (5,), (1,), (2,), (2,), (0,), (5,), (3,), (4,), (4,), (5,), (4,), (4,), (6,), (1,), (4,), (4,), (5,), (4,), (5,), (7,), (0,), (4,), (3,), (0,), (0,), (0,), (4,), (4,), (1,), (2,), (7,), (1,), (2,), (3,), (7,), (4,), (5,), (1,), (5,), (5,), (7,), (3,), (1,), (0,), (6,), (7,))",4286.955216734637,2383.9342512923336
124,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNBBLBLLNNNLBLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (3,), (0,), (0,), (1,), (0,), (1,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3489.7352668505346,4232.729467196347
125,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNLNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (2,), (1,), (1,), (2,), (3,), (5,), (0,), (2,), (3,), (2,), (0,), (0,), (0,), (4,), (3,), (3,), (4,), (3,), (4,), (3,), (3,), (1,), (3,), (4,), (2,), (3,), (3,), (7,), (1,), (4,), (0,), (0,), (0,), (1,), (3,), (3,), (0,), (3,), (5,), (0,), (0,), (0,), (2,), (4,), (6,), (1,), (5,), (4,), (4,), (1,), (3,), (0,), (2,), (4,))",3955.8316047020744,2602.217285926842
126,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNLNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (1,), (3,), (4,), (4,), (5,), (0,), (4,), (3,), (0,), (3,), (0,), (1,), (4,), (4,), (4,), (4,), (3,), (4,), (4,), (6,), (1,), (4,), (4,), (5,), (2,), (5,), (7,), (1,), (4,), (3,), (0,), (0,), (0,), (4,), (3,), (0,), (4,), (7,), (0,), (0,), (4,), (4,), (4,), (6,), (1,), (5,), (5,), (4,), (3,), (1,), (0,), (2,), (4,))",4093.556448614313,2483.497721707315
127,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNLNNNNNLNLLLNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (3,), (4,), (3,), (3,), (0,), (4,), (4,), (6,), (0,), (3,), (3,), (1,), (3,), (2,), (0,), (5,), (3,), (4,), (4,), (4,), (3,), (4,), (6,), (1,), (4,), (4,), (5,), (4,), (5,), (7,), (1,), (2,), (0,), (0,), (0,), (0,), (4,), (4,), (1,), (3,), (7,), (1,), (0,), (3,), (4,), (4,), (5,), (1,), (5,), (3,), (5,), (1,), (2,), (0,), (3,), (5,))",4151.354173309697,2442.2175103804298
128,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (4,), (2,), (3,), (3,), (4,), (5,), (6,), (0,), (3,), (5,), (1,), (3,), (2,), (0,), (5,), (3,), (4,), (4,), (5,), (4,), (4,), (6,), (1,), (4,), (4,), (5,), (4,), (5,), (7,), (0,), (4,), (1,), (0,), (0,), (0,), (4,), (4,), (3,), (2,), (7,), (1,), (2,), (3,), (7,), (4,), (4,), (1,), (5,), (5,), (7,), (3,), (2,), (0,), (2,), (5,))",4271.037194141586,2385.2804113529696
129,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (2,), (2,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (2,), (3,), (2,), (2,), (2,), (3,), (1,), (3,), (0,), (1,), (2,), (2,), (2,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (0,), (1,), (5,), (0,), (0,), (0,), (1,), (1,), (3,), (1,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (3,))",3729.208804446411,2977.8889994326037
130,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNLBLBLBNNNLBLBNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (1,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (1,), (0,), (1,), (0,), (0,), (1,), (1,), (7,), (3,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3458.489930075325,4576.953816012915
131,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (2,), (0,), (1,), (1,), (0,), (0,), (1,), (1,), (2,), (0,), (2,), (2,), (2,), (4,), (1,), (4,), (0,), (1,), (2,), (2,), (2,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (1,), (1,), (5,), (0,), (0,), (0,), (1,), (1,), (3,), (1,), (1,), (4,), (0,), (1,), (0,), (0,), (0,), (3,))",3728.0597636125267,3000.354542981906
132,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (2,), (0,), (0,), (1,), (0,), (0,), (1,), (0,), (2,), (1,), (2,), (2,), (2,), (1,), (1,), (3,), (0,), (1,), (2,), (2,), (1,), (1,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (1,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (3,))",3690.4267964405763,3088.1779714607574
133,YOLOv3,LNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNBBBBBBNNNLBLBNNNNNNNNLNBNNNNNBNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3418.5734387927996,6381.771256494554
134,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLLNNNNNNNNLNLNNNNNLNLLLLLLLNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (5,), (2,), (4,), (3,), (0,), (3,), (3,), (0,), (3,), (5,), (1,), (6,), (2,), (0,), (5,), (4,), (4,), (4,), (4,), (4,), (4,), (4,), (4,), (4,), (4,), (5,), (4,), (5,), (7,), (0,), (4,), (3,), (0,), (0,), (0,), (5,), (4,), (3,), (5,), (7,), (1,), (2,), (3,), (4,), (4,), (3,), (1,), (5,), (4,), (4,), (4,), (4,), (4,), (6,), (5,))",4419.536168750931,2349.3332197400277
135,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNBBLBBBNNNLBLBNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (7,), (1,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (0,))",3436.483208165496,4860.466352855454
