,graph,order,freq,pred_average_power,pred_total_time
68,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (4,), (3,), (4,), (0,), (0,), (3,), (4,), (3,), (0,), (2,), (0,), (0,), (4,), (3,), (0,), (0,), (1,), (3,), (2,), (2,), (1,), (3,), (4,), (3,), (2,), (5,), (5,), (5,), (5,), (7,), (1,), (3,), (5,), (5,), (5,), (5,), (7,), (0,), (4,), (0,), (5,), (1,), (4,), (5,), (5,), (0,), (2,), (7,), (1,), (3,), (3,), (7,), (5,), (4,), (2,), (4,), (5,), (6,), (0,), (1,), (0,), (2,), (5,))",4305.594747662178,1842.8072138419434
69,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLBNNNNLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (3,), (0,), (0,), (0,), (1,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (0,), (0,), (1,), (0,), (1,), (1,), (6,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3506.3779831483894,3046.885501330279
70,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (4,), (3,), (0,), (0,), (0,), (3,), (4,), (3,), (0,), (2,), (0,), (0,), (0,), (3,), (0,), (0,), (1,), (4,), (2,), (3,), (1,), (3,), (2,), (3,), (2,), (5,), (4,), (5,), (5,), (7,), (1,), (3,), (5,), (5,), (5,), (5,), (7,), (0,), (4,), (1,), (5,), (1,), (4,), (5,), (5,), (0,), (3,), (7,), (1,), (3,), (3,), (5,), (5,), (4,), (2,), (4,), (5,), (6,), (0,), (1,), (0,), (2,), (5,))",4259.083295639689,1856.6613983713748
71,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (2,), (4,), (0,), (2,), (0,), (1,), (3,), (2,), (2,), (1,), (3,), (2,), (3,), (2,), (5,), (4,), (4,), (5,), (7,), (1,), (3,), (5,), (5,), (4,), (5,), (7,), (0,), (4,), (0,), (4,), (2,), (5,), (5,), (4,), (0,), (3,), (7,), (1,), (3,), (3,), (7,), (5,), (2,), (2,), (4,), (5,), (6,), (4,), (1,), (0,), (1,), (5,))",4247.360512318233,1861.1474053673242
72,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNLNNNNNLNLLLNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (2,), (1,), (0,), (0,), (0,), (0,), (3,), (3,), (3,), (3,), (3,), (0,), (0,), (0,), (4,), (3,), (2,), (4,), (0,), (3,), (0,), (0,), (0,), (0,), (3,), (3,), (2,), (4,), (5,), (0,), (0,), (0,), (2,), (3,), (3,), (1,), (4,), (3,), (4,), (0,), (1,), (0,), (0,), (3,))",3807.7526672587583,2151.3403688390736
73,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (2,), (2,), (1,), (3,), (1,), (0,), (1,), (4,), (4,), (4,), (4,), (7,), (1,), (0,), (5,), (5,), (4,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (5,), (5,), (4,), (0,), (2,), (7,), (1,), (3,), (3,), (5,), (4,), (4,), (1,), (4,), (4,), (6,), (0,), (1,), (0,), (2,), (5,))",4122.909406746846,1902.323753293895
74,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (3,), (4,), (0,), (0,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (2,), (2,), (1,), (3,), (3,), (0,), (1,), (4,), (4,), (4,), (4,), (7,), (1,), (0,), (5,), (5,), (4,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (5,), (5,), (4,), (0,), (2,), (7,), (1,), (3,), (3,), (5,), (4,), (4,), (1,), (4,), (4,), (6,), (0,), (1,), (0,), (2,), (5,))",4131.359239517669,1899.7184958938951
75,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (3,), (1,), (3,), (3,), (0,), (0,), (0,), (2,), (3,), (2,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (2,), (1,), (3,), (0,), (0,), (0,), (2,), (1,), (3,), (1,), (3,), (3,), (4,), (0,), (0,), (0,), (0,), (1,))",3732.1724828266256,2265.8009821132136
76,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((6,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (0,), (3,), (1,), (3,), (1,), (3,), (1,), (5,), (4,), (4,), (4,), (5,), (1,), (2,), (5,), (5,), (4,), (5,), (4,), (0,), (4,), (0,), (4,), (0,), (5,), (3,), (4,), (0,), (2,), (5,), (0,), (3,), (0,), (4,), (3,), (3,), (1,), (3,), (3,), (6,), (0,), (1,), (0,), (1,), (4,))",4050.0424706341296,1946.429669998999
77,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (4,), (3,), (4,), (0,), (3,), (2,), (4,), (3,), (0,), (2,), (3,), (2,), (4,), (3,), (0,), (0,), (1,), (5,), (2,), (3,), (1,), (3,), (4,), (3,), (2,), (7,), (5,), (5,), (5,), (7,), (1,), (3,), (5,), (5,), (5,), (5,), (7,), (1,), (4,), (0,), (5,), (1,), (5,), (5,), (5,), (4,), (2,), (7,), (2,), (3,), (3,), (7,), (5,), (5,), (2,), (4,), (5,), (7,), (3,), (2,), (0,), (2,), (7,))",4371.207236734841,1828.9584117457498
78,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (2,), (1,), (3,), (0,), (0,), (0,), (2,), (2,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (0,), (2,), (4,), (0,), (0,), (0,), (0,), (0,), (0,))",3587.728262822837,2649.030718858391
79,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (2,), (1,), (3,), (0,), (0,), (1,), (3,), (3,), (3,), (4,), (5,), (1,), (2,), (5,), (4,), (4,), (5,), (4,), (0,), (4,), (0,), (4,), (0,), (5,), (3,), (4,), (0,), (3,), (5,), (0,), (3,), (0,), (5,), (3,), (3,), (1,), (4,), (4,), (6,), (0,), (1,), (1,), (2,), (4,))",3999.374965147052,1973.768480823686
80,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (3,), (0,), (0,), (0,), (1,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3550.6693627250806,2798.0162156319852
81,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (2,), (2,), (0,), (3,), (2,), (3,), (2,), (5,), (4,), (4,), (4,), (5,), (1,), (0,), (5,), (5,), (4,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (5,), (5,), (4,), (0,), (2,), (7,), (1,), (3,), (3,), (4,), (4,), (4,), (1,), (4,), (4,), (6,), (0,), (1,), (0,), (1,), (4,))",4091.070489935217,1916.5634544958573
82,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (2,), (1,), (3,), (0,), (0,), (0,), (3,), (3,), (3,), (4,), (5,), (1,), (2,), (5,), (4,), (3,), (3,), (4,), (0,), (4,), (1,), (4,), (0,), (0,), (3,), (3,), (0,), (3,), (5,), (0,), (0,), (0,), (5,), (3,), (3,), (1,), (4,), (4,), (6,), (0,), (1,), (0,), (2,), (4,))",3956.3812716948805,2001.1872802154467
83,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (2,), (1,), (1,), (0,), (0,), (0,), (3,), (3,), (3,), (3,), (3,), (0,), (0,), (5,), (4,), (4,), (2,), (4,), (0,), (4,), (0,), (0,), (0,), (0,), (3,), (3,), (0,), (1,), (5,), (0,), (0,), (0,), (2,), (3,), (3,), (1,), (4,), (3,), (4,), (0,), (1,), (0,), (0,), (3,))",3821.3156959926014,2134.185388501139
84,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (3,), (1,), (3,), (3,), (0,), (0,), (0,), (2,), (3,), (2,), (4,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (5,), (0,), (0,), (0,), (2,), (3,), (3,), (1,), (3,), (3,), (4,), (0,), (0,), (0,), (0,), (3,))",3760.3747659761357,2215.9347462571463
85,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLLNNNNBLBNNNNNNNNLNBNNNNNBNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (4,), (0,), (0,), (0,), (0,), (1,), (0,), (6,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3463.7952454602264,3353.100938970182
86,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (2,), (2,), (1,), (3,), (2,), (3,), (2,), (5,), (4,), (4,), (4,), (5,), (1,), (0,), (5,), (5,), (4,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (5,), (5,), (4,), (0,), (2,), (7,), (1,), (3,), (3,), (4,), (4,), (4,), (1,), (4,), (4,), (6,), (0,), (1,), (0,), (1,), (4,))",4086.2624356933325,1921.4773192858572
87,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (2,), (1,), (3,), (0,), (0,), (0,), (2,), (1,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (1,), (0,), (0,), (1,), (0,), (1,), (2,), (3,), (1,), (1,), (4,), (0,), (0,), (0,), (0,), (1,), (1,))",3650.2257015519913,2436.641539725825
88,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (5,), (0,), (0,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (2,), (3,), (1,), (3,), (1,), (3,), (2,), (4,), (4,), (4,), (4,), (7,), (1,), (3,), (5,), (5,), (4,), (5,), (7,), (0,), (2,), (0,), (4,), (0,), (4,), (5,), (4,), (0,), (2,), (7,), (1,), (3,), (3,), (5,), (4,), (4,), (1,), (4,), (4,), (6,), (0,), (1,), (0,), (2,), (5,))",4102.280986512318,1916.1050961392364
89,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (3,), (2,), (4,), (3,), (0,), (2,), (5,), (2,), (3,), (2,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (2,), (3,), (3,), (0,), (0,), (0,), (5,), (3,), (2,), (1,), (3,), (3,), (6,), (0,), (2,), (0,), (0,), (3,))",3804.3039438079704,2165.4277877712375
90,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (3,), (3,), (3,), (3,), (6,), (1,), (0,), (2,), (2,), (2,), (3,), (4,), (0,), (4,), (0,), (5,), (0,), (1,), (3,), (3,), (0,), (4,), (5,), (0,), (3,), (0,), (3,), (3,), (3,), (1,), (4,), (3,), (4,), (0,), (1,), (0,), (1,), (3,))",3871.100339235314,2079.6020912580325
91,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLLNNNNBLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (4,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3488.724831866027,3147.2516522038545
92,YOLOv3,LNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBNNNNBLBNNNNNNNNLNBNNNNNBNLNNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3402.396069673751,5546.119539651439
93,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (3,), (3,), (3,), (3,), (3,), (1,), (0,), (2,), (4,), (4,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (3,), (2,), (3,), (5,), (0,), (0,), (1,), (2,), (3,), (2,), (1,), (3,), (3,), (4,), (0,), (1,), (0,), (0,), (4,))",3836.206883665147,2118.8155934517677
94,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,), (3,), (1,), (0,), (0,), (3,), (0,), (3,), (0,), (2,), (0,), (0,), (4,), (3,), (0,), (0,), (1,), (3,), (2,), (3,), (1,), (3,), (2,), (3,), (2,), (5,), (5,), (5,), (5,), (7,), (1,), (3,), (5,), (5,), (4,), (5,), (7,), (0,), (4,), (0,), (4,), (2,), (5,), (5,), (4,), (1,), (3,), (7,), (1,), (3,), (3,), (7,), (5,), (4,), (2,), (4,), (5,), (6,), (0,), (1,), (0,), (2,), (7,))",4315.146724372169,1841.0680347446669
95,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (4,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (2,), (4,), (0,), (0,), (0,), (1,), (3,), (1,), (3,), (1,), (3,), (1,), (3,), (2,), (5,), (4,), (4,), (4,), (7,), (1,), (3,), (5,), (5,), (4,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (4,), (5,), (4,), (0,), (3,), (7,), (1,), (3,), (3,), (7,), (5,), (2,), (2,), (4,), (4,), (6,), (4,), (1,), (0,), (2,), (5,))",4167.307141001123,1886.8498406074934
96,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLLNNNNLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (2,), (1,), (3,), (0,), (0,), (0,), (1,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,))",3537.04298210579,2867.524687034608
97,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNBLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (4,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3517.029567922385,2975.1786697524703
98,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLBNNNNLLBNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (3,), (0,), (0,), (0,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3475.3530904609274,3263.787578880508
99,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (2,), (1,), (3,), (0,), (0,), (0,), (1,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (1,))",3605.146735286608,2574.948685762462
100,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (3,), (2,), (3,), (3,), (0,), (0,), (6,), (2,), (3,), (3,), (4,), (0,), (1,), (0,), (0,), (0,), (0,), (2,), (1,), (2,), (1,), (5,), (0,), (0,), (0,), (2,), (3,), (3,), (1,), (3,), (3,), (4,), (0,), (0,), (0,), (0,), (3,))",3790.8443148276956,2173.872246082317
101,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (2,), (0,), (0,), (0,), (3,), (0,), (3,), (3,), (1,), (3,), (3,), (0,), (0,), (0,), (4,), (3,), (2,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,), (1,), (1,), (5,), (0,), (0,), (0,), (2,), (2,), (3,), (1,), (3,), (3,), (3,), (0,), (1,), (0,), (2,), (3,))",3796.646359838355,2172.7021727970814
