,graph,order,freq,pred_average_power,pred_total_time
68,YOLOv3,LLLLBLLNNNNNNLLBLLLLLLLLNNNLBLLNNNBBBLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (2,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (5,), (0,), (1,), (1,), (1,), (0,), (2,), (0,), (6,), (1,), (1,), (2,), (0,), (0,), (0,), (1,), (0,))",3560.6409094246037,8502.74908895541
69,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLBLLNNNLLBLBLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (2,), (2,), (1,), (1,), (1,), (1,), (2,), (1,), (1,), (0,), (0,), (1,), (0,), (1,), (1,), (2,), (1,), (2,), (2,), (1,), (0,), (1,), (0,), (2,), (1,), (3,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (2,), (0,), (2,), (0,), (1,), (0,), (1,), (0,), (7,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (6,), (2,), (1,), (2,), (0,), (2,), (0,), (2,), (0,))",3671.855936790412,6913.320253368431
70,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLBLLNNNLLLLBLLNNNNBLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (1,), (2,), (1,), (1,), (2,), (0,), (1,), (2,), (1,), (1,), (0,), (0,), (1,), (0,), (1,), (1,), (2,), (0,), (0,), (2,), (1,), (1,), (2,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (4,), (1,), (1,), (5,), (7,), (1,), (1,), (1,), (1,), (1,), (1,), (2,), (5,), (3,), (1,), (2,), (0,), (1,), (2,), (1,), (0,))",3663.4660399592,6998.084777592564
71,YOLOv3,LLLLBLLNNNNNNLLBLLLLLLLLNNNLBLLNNNBBBLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (1,), (0,), (1,), (1,), (5,), (0,), (1,), (1,), (0,), (0,), (1,), (0,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3513.2232832028276,9870.99556804655
72,YOLOv3,LLLLBLLNNNNNNLLBLLLLLLLLNNNLBLLNNNBBBLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (1,), (0,), (1,), (1,), (6,), (0,), (1,), (1,), (0,), (0,), (0,), (2,), (7,), (0,), (1,), (0,), (0,), (0,), (0,), (2,), (0,))",3521.4896762948374,9510.264258320973
73,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNLLLLLLLNLLLNNNLNN,"((5,), (4,), (4,), (5,), (5,), (5,), (4,), (7,), (0,), (0,), (1,), (0,), (5,), (4,), (5,), (4,), (4,), (4,), (5,), (4,), (5,), (4,), (4,), (4,), (5,), (3,), (4,), (3,), (4,), (4,), (5,), (6,), (2,), (5,), (4,), (4,), (4,), (4,), (4,), (4,), (5,), (6,), (3,), (2,), (5,), (5,), (4,), (5,), (7,), (3,), (4,), (0,), (4,), (0,), (4,), (6,), (4,), (7,), (2,), (3,), (4,), (5,), (5,), (5,), (5,), (7,), (1,), (5,), (5,), (7,), (0,), (6,), (5,), (5,), (6,))",4757.629431267628,3791.698842747246
74,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((3,), (2,), (3,), (2,), (2,), (3,), (2,), (3,), (0,), (0,), (1,), (0,), (0,), (2,), (2,), (2,), (3,), (2,), (3,), (2,), (2,), (3,), (2,), (2,), (2,), (0,), (1,), (3,), (2,), (2,), (3,), (2,), (1,), (3,), (2,), (3,), (2,), (2,), (2,), (1,), (3,), (3,), (0,), (0,), (2,), (2,), (2,), (1,), (3,), (2,), (4,), (0,), (3,), (1,), (4,), (2,), (2,), (2,), (7,), (2,), (2,), (1,), (2,), (1,), (2,), (2,), (7,), (2,), (1,), (4,), (0,), (3,), (1,), (2,), (1,))",3937.2206860255305,5170.09538470655
75,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNLLLLLLLNLLLNNNLNN,"((5,), (5,), (4,), (5,), (5,), (5,), (5,), (7,), (1,), (0,), (1,), (3,), (5,), (5,), (5,), (4,), (4,), (5,), (5,), (4,), (5,), (4,), (5,), (4,), (6,), (3,), (4,), (3,), (5,), (5,), (5,), (6,), (2,), (5,), (5,), (4,), (4,), (4,), (5,), (4,), (5,), (5,), (3,), (2,), (5,), (5,), (4,), (5,), (7,), (3,), (4,), (1,), (4,), (0,), (6,), (6,), (4,), (7,), (2,), (3,), (4,), (4,), (3,), (5,), (5,), (7,), (1,), (3,), (5,), (7,), (0,), (6,), (5,), (5,), (4,))",4861.198206755673,3740.085637514777
76,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (4,), (4,), (4,), (3,), (4,), (4,), (6,), (0,), (0,), (0,), (0,), (3,), (4,), (4,), (4,), (2,), (4,), (3,), (4,), (3,), (4,), (4,), (4,), (5,), (0,), (3,), (3,), (3,), (4,), (4,), (6,), (1,), (5,), (4,), (4,), (4,), (3,), (4,), (4,), (3,), (5,), (1,), (2,), (5,), (5,), (4,), (3,), (6,), (3,), (5,), (0,), (5,), (0,), (4,), (5,), (4,), (7,), (5,), (3,), (4,), (3,), (2,), (4,), (4,), (4,), (7,), (4,), (4,), (7,), (0,), (3,), (3,), (5,), (2,))",4436.151596895367,4066.0719559282857
77,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNLLLLLLLNNLLNNNLNN,"((5,), (5,), (4,), (5,), (5,), (5,), (5,), (7,), (0,), (0,), (1,), (2,), (5,), (4,), (5,), (4,), (4,), (5,), (5,), (4,), (5,), (5,), (5,), (4,), (6,), (3,), (4,), (3,), (4,), (5,), (5,), (6,), (1,), (5,), (4,), (4,), (5,), (4,), (4,), (4,), (5,), (5,), (3,), (2,), (5,), (5,), (4,), (5,), (7,), (3,), (7,), (1,), (4,), (4,), (5,), (6,), (4,), (7,), (2,), (3,), (4,), (5,), (4,), (5,), (5,), (7,), (6,), (5,), (5,), (6,), (0,), (6,), (5,), (4,), (4,))",4825.630433936978,3756.858978380033
78,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (3,), (3,), (3,), (2,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (3,), (4,), (4,), (3,), (3,), (3,), (3,), (2,), (4,), (3,), (4,), (4,), (5,), (0,), (3,), (3,), (3,), (3,), (2,), (3,), (1,), (3,), (3,), (3,), (2,), (2,), (3,), (2,), (3,), (5,), (0,), (1,), (2,), (2,), (2,), (3,), (6,), (2,), (4,), (0,), (4,), (0,), (1,), (2,), (5,), (7,), (7,), (3,), (4,), (3,), (2,), (3,), (2,), (6,), (6,), (2,), (3,), (5,), (0,), (3,), (2,), (3,), (3,))",4203.231356343985,4425.666257463422
79,YOLOv3,LLLLBLLNNNNNNLLBLLLLLLLLNNNLBLLNNNBBBLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (0,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (6,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (6,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3522.595698920289,9466.205919571183
80,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((3,), (2,), (3,), (3,), (2,), (2,), (2,), (3,), (0,), (0,), (0,), (0,), (1,), (2,), (2,), (2,), (3,), (2,), (3,), (2,), (2,), (3,), (2,), (2,), (4,), (0,), (1,), (2,), (2,), (2,), (2,), (2,), (1,), (3,), (2,), (3,), (2,), (2,), (3,), (1,), (3,), (3,), (1,), (0,), (2,), (2,), (2,), (1,), (3,), (2,), (2,), (0,), (4,), (1,), (4,), (2,), (2,), (3,), (1,), (1,), (2,), (3,), (2,), (1,), (2,), (7,), (5,), (2,), (3,), (2,), (0,), (3,), (2,), (2,), (3,))",3978.050212203108,5005.795752158069
81,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNLLLLLLLNNLLNNNLNN,"((5,), (4,), (4,), (4,), (4,), (5,), (4,), (6,), (0,), (0,), (0,), (2,), (5,), (4,), (5,), (4,), (4,), (4,), (5,), (4,), (5,), (4,), (4,), (4,), (5,), (3,), (3,), (3,), (4,), (4,), (4,), (6,), (1,), (4,), (4,), (4,), (4,), (4,), (4,), (4,), (5,), (6,), (3,), (2,), (5,), (5,), (4,), (5,), (7,), (3,), (4,), (0,), (4,), (0,), (5,), (4,), (4,), (7,), (2,), (3,), (4,), (4,), (4,), (4,), (4,), (5,), (6,), (4,), (5,), (7,), (0,), (6,), (5,), (5,), (4,))",4604.696909473576,3885.639012567763
82,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNLLLLLLLNLLLNNNLNN,"((5,), (5,), (4,), (4,), (5,), (5,), (4,), (6,), (0,), (0,), (1,), (0,), (5,), (4,), (4,), (4,), (4,), (4,), (5,), (4,), (5,), (4,), (4,), (4,), (6,), (3,), (3,), (3,), (4,), (4,), (4,), (6,), (1,), (5,), (4,), (4,), (4,), (4,), (4,), (4,), (5,), (5,), (1,), (2,), (5,), (5,), (4,), (5,), (7,), (2,), (4,), (0,), (4,), (4,), (4,), (6,), (4,), (7,), (2,), (3,), (4,), (5,), (5,), (5,), (4,), (7,), (1,), (5,), (5,), (7,), (0,), (6,), (5,), (5,), (4,))",4729.083050545816,3810.90852218369
83,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (4,), (4,), (5,), (4,), (5,), (4,), (7,), (0,), (0,), (1,), (3,), (5,), (4,), (5,), (4,), (4,), (5,), (5,), (4,), (5,), (4,), (4,), (4,), (6,), (3,), (3,), (3,), (4,), (4,), (5,), (6,), (1,), (5,), (4,), (4,), (4,), (4,), (4,), (4,), (5,), (5,), (1,), (2,), (5,), (5,), (4,), (5,), (7,), (3,), (4,), (0,), (2,), (0,), (4,), (6,), (4,), (7,), (7,), (3,), (4,), (4,), (4,), (4,), (4,), (5,), (6,), (4,), (4,), (7,), (2,), (6,), (5,), (5,), (4,))",4654.901784929786,3856.086320459024
84,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLBLLNNNLLBLBLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (2,), (1,), (1,), (1,), (1,), (1,), (2,), (1,), (2,), (0,), (0,), (2,), (0,), (1,), (1,), (3,), (0,), (1,), (2,), (1,), (0,), (1,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (1,), (2,), (0,), (2,), (0,), (1,), (0,), (1,), (5,), (7,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (6,), (3,), (1,), (2,), (0,), (0,), (2,), (2,), (0,))",3667.163707951632,6953.231944081716
85,YOLOv3,LLLLBLLNNNNNNLLBLLLLLLLLNNNLBLLNNNBBBLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (0,), (1,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (1,), (0,), (1,), (5,), (6,), (0,), (1,), (1,), (0,), (0,), (0,), (2,), (7,), (0,), (1,), (0,), (0,), (0,), (0,), (2,), (0,))",3524.7936241781536,9401.240165668814
86,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (3,), (3,), (4,), (3,), (3,), (2,), (7,), (0,), (0,), (0,), (0,), (3,), (3,), (4,), (3,), (3,), (3,), (3,), (4,), (3,), (3,), (2,), (4,), (4,), (0,), (3,), (3,), (3,), (2,), (3,), (6,), (1,), (4,), (3,), (3,), (4,), (2,), (4,), (4,), (3,), (5,), (3,), (2,), (2,), (2,), (2,), (3,), (6,), (2,), (4,), (0,), (3,), (0,), (1,), (2,), (2,), (7,), (7,), (3,), (4,), (3,), (2,), (3,), (2,), (3,), (6,), (4,), (3,), (4,), (0,), (3,), (2,), (3,), (4,))",4277.10100826571,4295.001051219619
87,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLBLLNNNBLBLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (2,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (2,), (0,), (1,), (1,), (2,), (1,), (2,), (0,), (1,), (0,), (1,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (2,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (7,), (1,), (1,), (1,), (1,), (0,), (2,), (0,), (6,), (1,), (1,), (2,), (0,), (0,), (0,), (2,), (0,))",3606.765921461946,7686.728465344784
88,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNLLLLLLLNLLLNNNLNN,"((5,), (5,), (4,), (5,), (5,), (5,), (4,), (7,), (0,), (0,), (1,), (3,), (5,), (5,), (5,), (4,), (4,), (4,), (5,), (4,), (5,), (4,), (4,), (4,), (6,), (3,), (4,), (3,), (5,), (5,), (5,), (6,), (2,), (6,), (4,), (4,), (4,), (4,), (5,), (4,), (5,), (5,), (3,), (2,), (5,), (5,), (4,), (5,), (7,), (3,), (4,), (1,), (4,), (4,), (6,), (6,), (4,), (7,), (2,), (4,), (4,), (5,), (5,), (5,), (5,), (7,), (1,), (5,), (5,), (7,), (0,), (6,), (5,), (5,), (4,))",4839.514062125544,3747.549342730083
89,YOLOv3,LLLLLLLNNNNNNLLBLLLLLLLLNNNLBLLNNNBBBLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (2,), (0,), (2,), (1,), (1,), (0,), (1,), (2,), (6,), (1,), (1,), (1,), (1,), (0,), (1,), (0,), (6,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3576.734499048267,8210.252237124556
90,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNLLLLLLLNLLLNNNLNN,"((5,), (5,), (4,), (4,), (4,), (5,), (4,), (7,), (0,), (0,), (1,), (2,), (5,), (4,), (5,), (4,), (4,), (4,), (5,), (4,), (5,), (4,), (5,), (4,), (5,), (3,), (4,), (3,), (4,), (5,), (4,), (6,), (2,), (5,), (4,), (4,), (4,), (4,), (4,), (4,), (5,), (5,), (3,), (2,), (5,), (5,), (4,), (5,), (7,), (3,), (4,), (0,), (4,), (0,), (4,), (6,), (4,), (7,), (1,), (3,), (4,), (4,), (4,), (4,), (4,), (7,), (1,), (3,), (5,), (7,), (0,), (6,), (5,), (5,), (4,))",4688.482028120257,3832.7535171272834
91,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (2,), (3,), (3,), (2,), (2,), (2,), (3,), (0,), (0,), (0,), (0,), (3,), (2,), (2,), (2,), (2,), (2,), (3,), (2,), (3,), (3,), (2,), (2,), (4,), (0,), (1,), (2,), (2,), (2,), (2,), (2,), (2,), (3,), (2,), (3,), (2,), (2,), (2,), (1,), (3,), (3,), (1,), (0,), (2,), (2,), (2,), (3,), (3,), (2,), (2,), (0,), (4,), (1,), (4,), (2,), (2,), (3,), (7,), (2,), (2,), (3,), (2,), (1,), (2,), (7,), (5,), (2,), (3,), (4,), (0,), (3,), (1,), (2,), (1,))",4005.2374834760662,4912.074269488486
92,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLBLLNNNBLBLBLLNNNNBLLNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (2,), (1,), (1,), (1,), (1,), (1,), (2,), (1,), (1,), (0,), (0,), (2,), (0,), (1,), (1,), (2,), (1,), (2,), (0,), (1,), (0,), (1,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (2,), (0,), (2,), (0,), (1,), (0,), (1,), (0,), (7,), (1,), (1,), (1,), (1,), (0,), (1,), (1,), (6,), (1,), (1,), (2,), (0,), (2,), (0,), (2,), (0,))",3628.0241981488994,7396.84932473843
93,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (3,), (4,), (3,), (3,), (4,), (4,), (6,), (0,), (0,), (0,), (0,), (3,), (3,), (4,), (4,), (4,), (3,), (3,), (3,), (3,), (3,), (4,), (4,), (5,), (0,), (3,), (3,), (4,), (2,), (4,), (6,), (1,), (3,), (3,), (2,), (4,), (2,), (3,), (4,), (3,), (5,), (0,), (1,), (5,), (2,), (4,), (3,), (6,), (3,), (4,), (0,), (5,), (0,), (4,), (2,), (4,), (7,), (7,), (3,), (2,), (3,), (2,), (4,), (4,), (4,), (5,), (4,), (4,), (4,), (0,), (3,), (3,), (3,), (3,))",4309.473301834665,4232.21840286654
94,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (3,), (3,), (3,), (3,), (3,), (2,), (3,), (0,), (0,), (0,), (0,), (3,), (4,), (2,), (3,), (2,), (3,), (3,), (2,), (3,), (3,), (2,), (4,), (4,), (0,), (3,), (3,), (3,), (3,), (2,), (3,), (1,), (3,), (3,), (3,), (2,), (2,), (3,), (2,), (3,), (5,), (0,), (0,), (2,), (2,), (2,), (2,), (3,), (2,), (4,), (0,), (4,), (1,), (1,), (2,), (2,), (7,), (5,), (3,), (2,), (3,), (2,), (3,), (2,), (6,), (3,), (2,), (3,), (4,), (0,), (3,), (2,), (3,), (3,))",4134.12790084002,4557.9663618544755
95,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (1,), (2,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (2,), (2,), (1,), (2,), (1,), (1,), (1,), (2,), (1,), (2,), (0,), (0,), (2,), (2,), (2,), (1,), (2,), (1,), (3,), (2,), (1,), (2,), (1,), (1,), (1,), (1,), (3,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (0,), (2,), (0,), (2,), (0,), (4,), (0,), (1,), (1,), (7,), (1,), (2,), (1,), (1,), (1,), (1,), (7,), (6,), (3,), (1,), (2,), (0,), (1,), (2,), (1,), (0,))",3730.995945628944,6367.413783121888
96,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (4,), (4,), (4,), (3,), (5,), (4,), (6,), (0,), (0,), (0,), (0,), (3,), (4,), (4,), (4,), (4,), (3,), (3,), (4,), (5,), (4,), (4,), (4,), (5,), (3,), (3,), (3,), (4,), (2,), (4,), (6,), (1,), (4,), (4,), (4,), (4,), (4,), (4,), (4,), (3,), (5,), (1,), (2,), (5,), (4,), (4,), (5,), (6,), (2,), (4,), (0,), (2,), (0,), (4,), (6,), (4,), (7,), (5,), (3,), (4,), (4,), (2,), (4,), (4,), (7,), (6,), (4,), (4,), (4,), (0,), (3,), (3,), (5,), (4,))",4469.541661314732,4018.8799364627844
97,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (3,), (4,), (3,), (3,), (4,), (4,), (6,), (0,), (0,), (0,), (0,), (3,), (3,), (4,), (3,), (4,), (3,), (3,), (2,), (3,), (3,), (4,), (4,), (5,), (0,), (3,), (3,), (4,), (2,), (4,), (6,), (1,), (4,), (3,), (3,), (4,), (3,), (4,), (4,), (3,), (5,), (1,), (1,), (5,), (2,), (4,), (3,), (6,), (2,), (4,), (0,), (2,), (0,), (4,), (2,), (4,), (7,), (7,), (3,), (2,), (3,), (2,), (3,), (4,), (7,), (5,), (4,), (4,), (4,), (0,), (3,), (2,), (3,), (3,))",4298.450875562499,4249.767261167748
98,YOLOv3,LLLLBLLNNNNNNLLBLLLLLLLLNNNLBLLNNNBBBLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (1,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (2,), (0,), (0,), (0,), (1,), (0,), (1,), (4,), (5,), (1,), (1,), (1,), (1,), (0,), (2,), (0,), (6,), (3,), (1,), (0,), (0,), (0,), (0,), (1,), (1,))",3568.1593070570393,8379.053363854042
99,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((2,), (1,), (1,), (1,), (1,), (3,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (2,), (2,), (1,), (1,), (2,), (1,), (2,), (1,), (1,), (0,), (0,), (2,), (2,), (1,), (1,), (2,), (1,), (0,), (2,), (1,), (2,), (1,), (1,), (1,), (1,), (2,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (2,), (2,), (0,), (2,), (0,), (4,), (2,), (2,), (4,), (6,), (0,), (1,), (1,), (1,), (1,), (2,), (7,), (5,), (1,), (1,), (4,), (0,), (2,), (1,), (2,), (0,))",3758.9930784099715,6153.8249293824
100,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((3,), (1,), (3,), (2,), (2,), (2,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (2,), (2,), (2,), (1,), (1,), (2,), (1,), (2,), (1,), (2,), (0,), (1,), (1,), (2,), (2,), (2,), (3,), (1,), (1,), (2,), (1,), (2,), (2,), (1,), (2,), (1,), (3,), (0,), (0,), (1,), (2,), (1,), (1,), (3,), (0,), (2,), (0,), (2,), (0,), (4,), (1,), (1,), (4,), (0,), (1,), (1,), (1,), (1,), (3,), (2,), (1,), (6,), (3,), (1,), (2,), (0,), (2,), (1,), (2,), (1,))",3847.312619202804,5581.598048186302
101,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (2,), (3,), (2,), (2,), (2,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (2,), (2,), (2,), (1,), (1,), (2,), (3,), (2,), (1,), (2,), (0,), (1,), (2,), (2,), (2,), (2,), (3,), (2,), (1,), (2,), (1,), (2,), (2,), (1,), (2,), (1,), (3,), (0,), (0,), (1,), (2,), (1,), (1,), (2,), (0,), (2,), (0,), (3,), (0,), (4,), (1,), (1,), (1,), (0,), (4,), (2,), (1,), (1,), (3,), (2,), (1,), (6,), (3,), (1,), (2,), (0,), (2,), (1,), (2,), (1,))",3900.064595776695,5335.547054345535
