0,27439,2800.00
0,27441,2800.00
0,27442,2800.00
0,27444,2800.00
0,27445,2800.00
0,27446,2800.00
0,27448,2840.00
0,27449,2840.00
0,27451,2820.00
0,27452,2800.00
0,27453,2800.00
0,27455,2800.00
0,27456,2800.00
0,27458,2800.00
0,27459,2880.00
0,27460,2790.00
0,27462,2790.00
0,27463,2830.00
0,27465,2830.00
0,27466,2800.00
0,27468,2830.00
0,27469,2830.00
0,27470,3390.00
0,27472,2690.00
0,27473,2690.00
0,27475,2650.00
0,27476,3570.00
0,27478,3570.00
0,27480,4020.00
0,27481,4010.00
0,27483,4010.00
0,27484,4030.00
0,27485,4010.00
0,27487,4010.00
0,27488,4070.00
0,27490,3920.00
0,27491,3920.00
0,27492,4110.00
0,27494,3980.00
0,27495,3980.00
0,27497,4010.00
0,27498,4010.00
0,27500,4010.00
0,27501,3990.00
0,27502,4010.00
0,27504,4010.00
0,27505,4030.00
0,27507,4030.00
0,27508,4070.00
0,27509,4010.00
0,27511,4010.00
0,27512,3990.00
0,27514,3940.00
0,27515,3940.00
0,27516,4010.00
0,27518,4020.00
0,27520,4020.00
0,27522,4040.00
0,27523,4450.00
0,27525,4450.00
0,27526,4010.00
0,27527,4030.00
0,27529,4030.00
0,27530,4110.00
0,27532,4120.00
0,27533,4120.00
0,27534,4110.00
0,27536,3440.00
0,27537,3440.00
0,27539,3460.00
0,27540,3430.00
0,27541,3430.00
0,27543,3460.00
0,27544,3420.00
0,27546,3420.00
0,27547,3510.00
0,27549,3510.00
0,27550,3400.00
0,27551,3470.00
0,27553,3470.00
0,27554,3420.00
0,27556,3420.00
0,27557,3420.00
0,27558,3440.00
0,27560,3700.00
0,27561,3700.00
0,27564,3430.00
0,27565,3430.00
0,27566,3430.00
0,27568,3470.00
0,27569,3420.00
0,27571,3420.00
0,27572,3460.00
0,27574,3530.00
0,27575,3530.00
0,27576,3890.00
0,27578,3420.00
0,27579,3420.00
0,27581,3420.00
0,27582,3430.00
0,27583,3430.00
0,27585,3420.00
0,27586,3420.00
0,27588,3420.00
0,27589,3430.00
0,27590,3430.00
0,27592,3470.00
0,27593,3430.00
0,27595,3430.00
0,27596,3490.00
0,27598,3440.00
0,27599,3440.00
0,27600,3440.00
0,27602,3430.00
0,27603,3430.00
0,27606,3420.00
0,27607,3460.00
0,27608,3460.00
0,27610,3430.00
0,27611,2970.00
0,27613,2970.00
0,27614,2940.00
0,27615,3000.00
0,27617,3000.00
0,27618,2940.00
0,27620,2920.00
0,27621,2920.00
0,27622,2930.00
0,27624,2970.00
0,27625,2970.00
0,27627,3340.00
0,27628,3150.00
0,27630,3150.00
0,27631,3060.00
0,27632,3060.00
0,27634,2940.00
0,27635,2960.00
0,27637,2960.00
0,27638,2960.00
0,27639,2980.00
0,27641,2980.00
0,27642,3000.00
0,27644,2930.00
0,27645,2930.00
0,27646,2960.00
0,27649,2930.00
0,27650,2930.00
0,27652,2940.00
0,27653,2960.00
0,27655,2960.00
0,27656,2960.00
0,27657,2960.00
0,27659,2960.00
0,27660,2970.00
0,27662,2930.00
0,27663,2930.00
0,27664,2920.00
0,27666,3110.00
0,27667,3110.00
0,27669,3850.00
0,27670,3920.00
0,27671,3920.00
0,27673,3640.00
0,27674,3640.00
0,27676,5030.00
0,27677,5110.00
0,27679,5110.00
0,27680,3490.00
0,27681,3760.00
0,27683,3760.00
0,27684,3670.00
0,27686,3710.00
0,27687,3710.00
0,27688,3170.00
0,27691,2800.00
0,27692,2800.00
0,27694,3510.00
0,27695,3670.00
0,27696,3670.00
0,27698,3750.00
0,27699,3250.00
0,27701,3250.00
0,27702,3100.00
0,27704,2780.00
0,27705,2780.00
0,27706,3060.00
0,27708,4020.00
0,27709,4020.00
0,27711,4340.00
0,27712,4380.00
0,27713,4380.00
0,27715,3810.00
0,27716,3810.00
0,27718,3750.00
0,27719,3190.00
0,27720,3190.00
0,27722,3110.00
0,27723,3210.00
0,27725,3210.00
0,27726,3240.00
0,27728,3210.00
0,27729,3210.00
0,27730,3190.00
0,27732,3200.00
0,27734,3200.00
0,27736,3320.00
0,27737,3020.00
0,27738,3020.00
0,27740,3480.00
0,27741,2660.00
0,27743,2660.00
0,27744,3650.00
0,27745,3460.00
0,27747,3460.00
0,27748,3670.00
0,27750,3700.00
0,27751,3700.00
0,27753,3790.00
0,27754,3740.00
1,27755,3740.00
1,27757,3060.00
1,27758,3060.00
1,27760,2060.00
1,27761,2050.00
1,27762,2050.00
0,27764,2090.00
0,27765,2830.00
0,27767,2830.00
0,27768,2910.00
0,27769,2760.00
0,27771,2760.00
0,27772,3560.00
0,27774,3610.00
0,27776,3610.00
0,27777,3610.00
0,27779,3550.00
0,27780,3550.00
0,27782,3970.00
0,27783,3960.00
0,27785,3960.00
0,27786,4120.00
0,27787,4040.00
0,27789,4040.00
0,27790,4030.00
0,27792,3900.00
0,27793,3900.00
0,27794,4040.00
0,27796,4040.00
0,27797,4040.00
0,27799,4080.00
0,27800,4080.00
0,27801,4080.00
0,27803,4020.00
0,27804,4020.00
0,27806,4040.00
0,27807,4100.00
0,27809,4100.00
0,27810,4080.00
0,27811,4060.00
0,27813,4060.00
0,27814,4070.00
0,27816,4070.00
0,27817,4070.00
0,27819,4030.00
0,27821,4060.00
0,27822,4060.00
0,27824,4080.00
0,27825,4080.00
0,27826,4080.00
0,27828,3550.00
0,27829,3480.00
0,27831,3480.00
0,27832,3510.00
0,27834,3490.00
0,27835,3490.00
0,27836,3650.00
0,27838,3550.00
0,27839,3550.00
0,27841,3530.00
0,27842,3530.00
0,27843,3510.00
0,27845,3970.00
0,27846,3970.00
0,27848,3530.00
0,27849,3470.00
0,27850,3470.00
0,27852,3560.00
0,27853,3470.00
0,27855,3470.00
0,27856,3470.00
0,27858,3470.00
0,27859,3470.00
0,27860,3460.00
0,27863,3550.00
0,27864,3550.00
0,27866,3480.00
0,27867,3520.00
0,27868,3520.00
0,27870,3430.00
0,27871,3490.00
0,27873,3490.00
0,27874,3490.00
0,27875,3490.00
0,27877,3490.00
0,27878,3560.00
0,27880,3480.00
0,27881,3480.00
0,27883,3510.00
0,27884,3530.00
0,27885,3530.00
0,27887,3520.00
0,27888,3520.00
0,27890,3480.00
0,27891,3480.00
0,27892,3480.00
0,27894,3510.00
0,27895,3560.00
0,27897,3560.00
0,27898,3900.00
0,27899,3520.00
0,27901,3520.00
0,27902,3510.00
0,27905,3700.00
0,27906,3700.00
0,27907,3490.00
0,27909,3430.00
0,27910,3430.00
0,27912,3460.00
0,27913,3430.00
0,27915,3430.00
0,27916,3520.00
0,27917,3120.00
0,27919,3120.00
0,27920,2960.00
0,27922,2970.00
0,27923,2970.00
0,27924,3000.00
0,27926,3260.00
0,27927,3260.00
0,27929,2940.00
0,27930,2940.00
0,27931,3060.00
0,27933,2920.00
0,27934,2920.00
0,27936,3160.00
0,27937,2970.00
0,27939,2970.00
0,27940,2960.00
0,27941,2920.00
0,27943,2920.00
0,27944,2940.00
0,27947,2960.00
0,27948,2960.00
0,27949,3370.00
0,27951,3200.00
0,27952,3200.00
0,27954,2930.00
0,27955,2970.00
0,27956,2970.00
0,27958,2960.00
0,27959,3030.00
0,27961,3030.00
0,27962,3000.00
0,27964,2960.00
0,27965,2960.00
0,27966,2910.00
0,27968,3210.00
0,27969,3210.00
0,27971,3600.00
0,27972,3600.00
0,27973,4210.00
0,27975,3660.00
0,27976,3660.00
0,27978,3780.00
0,27979,3880.00
0,27980,3880.00
0,27982,4060.00
0,27983,3690.00
0,27985,3690.00
0,27986,3690.00
0,27988,3330.00
0,27990,3330.00
0,27991,2800.00
0,27993,3000.00
0,27994,3000.00
0,27996,3350.00
0,27997,3560.00
0,27998,3560.00
0,28000,3660.00
1,28001,4160.00
1,28003,4160.00
1,28004,2020.00
1,28005,1960.00
1,28007,1960.00
1,28008,1930.00
0,28010,2460.00
0,28011,2460.00
0,28012,2920.00
0,28014,2920.00
0,28015,3640.00
0,28017,3530.00
0,28018,3530.00
0,28020,3620.00
0,28021,3520.00
0,28022,3520.00
0,28024,3660.00
0,28025,3980.00
0,28027,3980.00
0,28028,3790.00
0,28029,3810.00
0,28032,3810.00
0,28033,4010.00
0,28035,4040.00
0,28036,4040.00
0,28037,3970.00
0,28039,3940.00
0,28040,3940.00
0,28042,4020.00
0,28043,4060.00
0,28045,4060.00
0,28046,4030.00
0,28047,4040.00
0,28049,4040.00
0,28050,4020.00
0,28052,4170.00
0,28053,4170.00
0,28054,4440.00
0,28056,4440.00
0,28057,4040.00
0,28059,4060.00
0,28060,4060.00
0,28061,4280.00
0,28063,3550.00
0,28064,3550.00
0,28066,3460.00
0,28067,3570.00
0,28069,3570.00
0,28070,3440.00
0,28071,3440.00
0,28073,3440.00
0,28075,3440.00
0,28077,3460.00
0,28078,3460.00
0,28079,3470.00
0,28081,3420.00
0,28082,3420.00
0,28084,3470.00
0,28085,3470.00
0,28086,3470.00
0,28088,3490.00
0,28089,3440.00
0,28091,3440.00
0,28092,3490.00
0,28094,3470.00
0,28095,3470.00
0,28096,3470.00
0,28098,3470.00
0,28099,3440.00
0,28101,3420.00
0,28102,3420.00
0,28103,3490.00
0,28105,3550.00
0,28106,3550.00
0,28108,3930.00
0,28109,3440.00
0,28110,3440.00
0,28112,3480.00
0,28113,3440.00
0,28115,3440.00
0,28116,3420.00
0,28119,3440.00
0,28120,3440.00
0,28121,3440.00
0,28123,3510.00
0,28124,3510.00
0,28126,3570.00
0,28127,3420.00
0,28128,3420.00
0,28130,3330.00
0,28131,3460.00
0,28133,3460.00
0,28134,3430.00
0,28135,3470.00
0,28137,3470.00
0,28138,3430.00
0,28140,3430.00
0,28141,3430.00
0,28143,3460.00
0,28144,3460.00
0,28145,3400.00
0,28147,3470.00
0,28148,3470.00
0,28150,3440.00
0,28151,3480.00
0,28152,3480.00
0,28154,3440.00
0,28155,3480.00
0,28157,3480.00
0,28158,3800.00
0,28160,3120.00
0,28162,3120.00
0,28163,3050.00
0,28165,2910.00
0,28166,2910.00
0,28167,3000.00
0,28169,2920.00
0,28170,2920.00
0,28172,2940.00
0,28173,2920.00
0,28175,2920.00
0,28176,2960.00
0,28177,2940.00
0,28179,2940.00
0,28180,2920.00
0,28182,2920.00
0,28183,2920.00
0,28184,2910.00
0,28186,2910.00
0,28187,2940.00
0,28189,2930.00
0,28190,2930.00
0,28191,3030.00
0,28193,2970.00
0,28194,2970.00
0,28196,2970.00
0,28197,2980.00
0,28199,2980.00
0,28200,2930.00
0,28201,2930.00
0,28204,2930.00
0,28205,2940.00
0,28207,2960.00
0,28208,2960.00
0,28209,2890.00
0,28211,3390.00
0,28212,3390.00
0,28214,2980.00
0,28215,2940.00
0,28216,2940.00
0,28218,3060.00
0,28219,3620.00
0,28221,3620.00
0,28222,3600.00
0,28224,3600.00
0,28225,4400.00
0,28226,3780.00
0,28228,3780.00
0,28229,3920.00
0,28231,3790.00
0,28232,3790.00
0,28233,3710.00
0,28235,3640.00
0,28236,3640.00
0,28238,3190.00
0,28239,2790.00
0,28240,2790.00
0,28242,3050.00
0,28243,3560.00
0,28246,3560.00
0,28247,3670.00
0,28249,3670.00
1,28250,3670.00
1,28251,3080.00
1,28253,2000.00
1,28254,2000.00
1,28256,1980.00
1,28257,1960.00
0,28258,1960.00
0,28260,3430.00
0,28261,4080.00
0,28263,4080.00
0,28264,4340.00
0,28265,4340.00
0,28267,4070.00
0,28268,4120.00
0,28270,4120.00
0,28271,3520.00
0,28273,3250.00
1,28274,3250.00
1,28275,2180.00
1,28277,1960.00
1,28278,1960.00
1,28280,2010.00
1,28281,1980.00
1,28282,1980.00
1,28284,2880.00
1,28285,3200.00
1,28288,3200.00
1,28289,3190.00
1,28290,3110.00
1,28292,3110.00
1,28293,3070.00
1,28295,3070.00
0,28296,3070.00
0,28297,3250.00
0,28299,3580.00
0,28300,3580.00
0,28302,3920.00
0,28303,4040.00
0,28305,4040.00
0,28306,4010.00
0,28307,4010.00
1,28309,3740.00
1,28310,2010.00
1,28312,2010.00
1,28313,1950.00
1,28314,1960.00
0,28316,1960.00
0,28317,2360.00
0,28319,3940.00
0,28320,3940.00
0,28321,3990.00
0,28323,3720.00
0,28324,3720.00
0,28326,3570.00
0,28327,3900.00
0,28329,3900.00
1,28331,3840.00
1,28332,2430.00
1,28334,2430.00
1,28335,1960.00
1,28337,1970.00
1,28338,1970.00
0,28339,2050.00
0,28341,3990.00
0,28342,3990.00
0,28344,3740.00
0,28345,3880.00
0,28346,3880.00
0,28348,3620.00
0,28349,3620.00
0,28351,3550.00
1,28352,3710.00
1,28354,3710.00
1,28355,1960.00
1,28356,1970.00
1,28358,1970.00
0,28359,1970.00
0,28361,2570.00
0,28362,2570.00
0,28363,3990.00
0,28365,3780.00
0,28366,3780.00
1,28368,4070.00
1,28369,2050.00
1,28370,2050.00
1,28372,1960.00
1,28374,2140.00
1,28376,2140.00
0,28377,1950.00
0,28379,4210.00
0,28380,4210.00
0,28381,3390.00
0,28383,3760.00
0,28384,3760.00
0,28386,4120.00
0,28387,4220.00
0,28388,4220.00
0,28390,4160.00
1,28391,4160.00
1,28393,3760.00
1,28394,2110.00
1,28395,2110.00
1,28397,2040.00
1,28398,2050.00
0,28400,2050.00
0,28401,2530.00
0,28403,3750.00
0,28404,3750.00
0,28405,3570.00
0,28407,3420.00
0,28408,3420.00
0,28410,4130.00
1,28411,3650.00
1,28412,3650.00
1,28414,1960.00
1,28416,2020.00
1,28418,2020.00
0,28419,2190.00
0,28420,2710.00
0,28422,2710.00
0,28423,4100.00
0,28425,3600.00
0,28426,3600.00
0,28428,3560.00
0,28429,4400.00
1,28430,4400.00
1,28432,3060.00
1,28433,2040.00
1,28435,2040.00
1,28436,2050.00
1,28437,2050.00
0,28439,2020.00
0,28440,3490.00
0,28442,3490.00
0,28443,3810.00
0,28444,3070.00
0,28446,3070.00
1,28447,3340.00
1,28449,2050.00
1,28450,2050.00
1,28451,2050.00
1,28453,2020.00
0,28454,2020.00
0,28456,2250.00
0,28457,3290.00
0,28460,3290.00
0,28461,3530.00
0,28462,3670.00
0,28464,3670.00
0,28465,3380.00
0,28467,3520.00
0,28468,3520.00
0,28469,3570.00
0,28471,4060.00
0,28472,4060.00
0,28474,3560.00
0,28475,3600.00
0,28476,3600.00
0,28478,3560.00
1,28479,3560.00
1,28481,3430.00
1,28482,2050.00
1,28484,2050.00
1,28485,2040.00
1,28486,2010.00
0,28488,2010.00
0,28489,2140.00
0,28491,3210.00
0,28492,3210.00
0,28493,3060.00
0,28495,3610.00
0,28496,3610.00
0,28498,3640.00
0,28499,3250.00
0,28500,3250.00
0,28503,3520.00
0,28504,3470.00
1,28506,3470.00
1,28507,2070.00
1,28509,1930.00
1,28510,1930.00
1,28511,2020.00
0,28513,2000.00
0,28514,2000.00
0,28516,3240.00
0,28517,3170.00
0,28518,3170.00
0,28520,3440.00
0,28521,3440.00
0,28523,4110.00
0,28524,3370.00
0,28525,3370.00
0,28527,3480.00
0,28528,3470.00
1,28530,3470.00
1,28531,2360.00
1,28533,2010.00
1,28534,2010.00
1,28535,2040.00
0,28537,2020.00
0,28538,2020.00
0,28540,3690.00
0,28541,3230.00
0,28542,3230.00
0,28545,3490.00
0,28546,3560.00
0,28548,3560.00
0,28549,3430.00
0,28550,3430.00
0,28552,3430.00
0,28553,3550.00
1,28555,3030.00
1,28556,3030.00
1,28558,2040.00
1,28559,2070.00
1,28560,2070.00
0,28562,2050.00
0,28563,2050.00
0,28565,3440.00
0,28566,3170.00
0,28567,3170.00
0,28569,3290.00
0,28570,3610.00
0,28572,3610.00
0,28573,3620.00
0,28574,3550.00
0,28576,3550.00
0,28577,3550.00
1,28579,3490.00
1,28580,3490.00
1,28581,2000.00
1,28583,2060.00
1,28584,2060.00
1,28587,1960.00
0,28588,2090.00
0,28590,2090.00
0,28591,3100.00
0,28592,3110.00
0,28594,3110.00
0,28595,3100.00
0,28597,3290.00
1,28598,3290.00
1,28599,2010.00
1,28601,1960.00
1,28602,1960.00
1,28604,1970.00
0,28605,1970.00
0,28606,2020.00
0,28608,3050.00
0,28609,3050.00
0,28611,2930.00
0,28612,3300.00
0,28614,3300.00
0,28615,3340.00
0,28616,3350.00
0,28618,3350.00
0,28619,3600.00
0,28621,3320.00
0,28622,3320.00
0,28623,3600.00
0,28625,3490.00
0,28626,3490.00
0,28628,3690.00
0,28630,3520.00
0,28631,3520.00
0,28633,3430.00
0,28634,3660.00
0,28636,3660.00
0,28637,3650.00
0,28639,3470.00
0,28640,3470.00
0,28641,3650.00
0,28643,3700.00
0,28644,3700.00
0,28646,3660.00
0,28647,3660.00
0,28648,3660.00
0,28650,3650.00
1,28651,3650.00
1,28653,3210.00
1,28654,1970.00
1,28655,1970.00
1,28657,1980.00
1,28658,1930.00
0,28660,1930.00
0,28661,2610.00
0,28663,3030.00
0,28664,3030.00
0,28665,3120.00
0,28667,3010.00
0,28668,3010.00
0,28670,3570.00
0,28672,3700.00
0,28673,3700.00
0,28675,3350.00
0,28676,3260.00
0,28678,3260.00
0,28679,3720.00
0,28680,3200.00
0,28682,3200.00
0,28683,3780.00
0,28685,3530.00
0,28686,3530.00
0,28688,3670.00
1,28689,3670.00
1,28690,3370.00
1,28692,2020.00
1,28693,2020.00
1,28695,1960.00
1,28696,1960.00
0,28697,1960.00
0,28699,2650.00
0,28700,3020.00
0,28702,3020.00
0,28703,3160.00
0,28704,2910.00
0,28706,2910.00
0,28707,3120.00
0,28709,3490.00
0,28710,3490.00
0,28711,3490.00
0,28713,3390.00
0,28715,3390.00
0,28717,3510.00
0,28718,3510.00
0,28720,3510.00
0,28721,3200.00
0,28722,3530.00
0,28724,3530.00
0,28725,3520.00
0,28727,3560.00
1,28728,3560.00
1,28729,2040.00
1,28731,2040.00
1,28732,2000.00
1,28734,2610.00
0,28735,2610.00
0,28736,2020.00
1,28738,3170.00
1,28739,3170.00
1,28741,1960.00
1,28742,1970.00
1,28744,1970.00
1,28745,2250.00
1,28746,2710.00
1,28748,2710.00
1,28749,2880.00
1,28751,3170.00
1,28752,3170.00
1,28753,3100.00
1,28755,3070.00
1,28756,3070.00
1,28759,3030.00
0,28760,2940.00
0,28761,2940.00
0,28763,3430.00
0,28764,3330.00
0,28766,3330.00
0,28767,3650.00
0,28769,3640.00
0,28770,3640.00
0,28771,3660.00
0,28773,3660.00
0,28774,3470.00
1,28776,3440.00
1,28777,3440.00
1,28778,2000.00
1,28780,1930.00
1,28781,1930.00
0,28783,1970.00
0,28784,2460.00
0,28785,2460.00
0,28787,3660.00
0,28788,3700.00
0,28790,3700.00
0,28791,3510.00
0,28793,3740.00
0,28794,3740.00
0,28795,3710.00
0,28797,3420.00
0,28798,3420.00
1,28801,3610.00
1,28802,2020.00
1,28803,2020.00
1,28805,1930.00
1,28806,1950.00
0,28808,1950.00
0,28809,2060.00
0,28810,3700.00
0,28812,3700.00
0,28813,3560.00
0,28815,3560.00
0,28816,3460.00
0,28818,3550.00
0,28819,3550.00
0,28820,3430.00
0,28822,3340.00
1,28823,3340.00
1,28825,2480.00
1,28826,2010.00
1,28827,2010.00
1,28829,1930.00
0,28830,1960.00
0,28832,1960.00
0,28833,3300.00
0,28834,3780.00
0,28836,3780.00
0,28837,4120.00
0,28839,3110.00
1,28840,3110.00
1,28841,2410.00
1,28844,1960.00
1,28845,1960.00
1,28847,1960.00
1,28848,1930.00
0,28850,1930.00
0,28851,3240.00
0,28852,3490.00
0,28854,3490.00
0,28855,3290.00
0,28857,3290.00
0,28858,3760.00
0,28859,3570.00
0,28861,3570.00
0,28862,3810.00
0,28864,3850.00
0,28865,3850.00
1,28866,3660.00
1,28868,2060.00
1,28869,2060.00
1,28871,1950.00
1,28872,2040.00
1,28874,2040.00
0,28875,2000.00
0,28876,3530.00
0,28878,3530.00
0,28879,3560.00
0,28881,3250.00
0,28882,3250.00
0,28883,3380.00
0,28886,3830.00
0,28887,3830.00
0,28889,3550.00
1,28890,2230.00
1,28891,2230.00
1,28893,1960.00
1,28894,1960.00
1,28896,1960.00
0,28897,1950.00
0,28899,1950.00
0,28900,3370.00
0,28901,3640.00
0,28903,3640.00
0,28904,3400.00
0,28906,3230.00
0,28907,3230.00
0,28908,3980.00
1,28910,3330.00
