0,19861,3340.00
0,19863,3340.00
0,19864,3300.00
0,19866,3300.00
0,19867,3320.00
0,19868,3330.00
0,19870,3330.00
0,19871,3300.00
0,19873,3290.00
0,19874,3290.00
0,19875,3400.00
0,19877,3300.00
0,19878,3300.00
0,19880,3340.00
0,19881,3330.00
0,19883,3330.00
0,19885,3340.00
0,19886,3670.00
0,19888,3670.00
0,19889,3670.00
0,19891,3370.00
0,19892,3370.00
0,19893,3330.00
0,19895,3330.00
0,19896,3330.00
0,19898,3330.00
0,19899,3380.00
0,19900,3380.00
0,19902,3300.00
0,19903,3300.00
0,19905,3300.00
0,19906,3300.00
0,19907,3300.00
0,19909,3290.00
0,19910,3290.00
0,19912,3290.00
0,19913,3230.00
0,19915,3370.00
0,19916,3370.00
0,19917,3300.00
0,19919,3320.00
0,19920,3320.00
0,19922,3330.00
0,19923,3390.00
0,19924,3390.00
0,19927,3350.00
0,19928,3660.00
0,19930,3660.00
0,19931,3320.00
0,19932,3330.00
0,19934,3330.00
0,19935,3330.00
0,19937,3370.00
0,19938,3370.00
0,19939,3600.00
0,19941,3720.00
0,19942,3720.00
0,19944,3420.00
0,19945,3340.00
0,19947,3340.00
0,19948,3330.00
0,19949,3330.00
0,19951,3300.00
0,19952,3320.00
0,19954,3320.00
0,19955,3290.00
0,19956,3280.00
0,19958,3280.00
0,19959,3350.00
0,19961,3320.00
0,19962,3320.00
0,19963,2930.00
0,19965,2910.00
0,19966,2910.00
0,19969,2880.00
0,19970,2920.00
0,19972,2920.00
0,19973,2910.00
0,19974,2890.00
0,19976,2890.00
0,19977,2880.00
0,19979,2910.00
0,19980,2910.00
0,19981,2850.00
0,19983,2890.00
0,19984,2890.00
0,19986,2870.00
0,19987,2920.00
0,19988,2920.00
0,19990,2830.00
0,19991,2830.00
0,19993,3230.00
0,19994,2930.00
0,19996,2930.00
0,19997,2880.00
0,19998,2910.00
0,20000,2910.00
0,20001,2880.00
0,20003,2980.00
0,20004,2980.00
0,20005,2890.00
0,20007,2930.00
0,20008,2930.00
0,20011,2880.00
0,20012,2910.00
0,20013,2910.00
0,20015,2840.00
0,20016,2830.00
0,20018,2830.00
0,20019,2730.00
0,20021,2690.00
0,20022,2690.00
0,20023,2750.00
0,20025,3100.00
0,20026,3100.00
0,20028,3600.00
0,20029,3580.00
0,20030,3580.00
0,20032,3650.00
0,20033,3650.00
0,20035,3610.00
0,20036,3530.00
0,20037,3530.00
0,20039,3550.00
0,20040,3560.00
0,20042,3560.00
0,20043,3550.00
0,20045,4120.00
0,20046,4120.00
0,20047,3580.00
0,20049,3550.00
0,20050,3550.00
0,20052,3600.00
0,20054,3530.00
0,20055,3530.00
0,20057,3550.00
0,20058,3550.00
0,20060,3550.00
0,20061,3560.00
0,20062,3560.00
0,20064,3560.00
0,20065,3740.00
0,20067,2840.00
0,20068,2840.00
0,20070,2790.00
0,20071,2960.00
0,20072,2960.00
0,20074,2830.00
0,20075,2830.00
0,20077,2830.00
0,20078,2800.00
0,20079,2800.00
0,20081,2800.00
0,20082,2790.00
0,20084,2790.00
0,20085,2740.00
0,20086,2800.00
0,20088,2800.00
0,20089,2800.00
0,20091,2800.00
0,20092,2800.00
0,20093,2780.00
0,20096,3260.00
0,20097,3260.00
0,20099,3100.00
0,20100,2830.00
0,20102,2830.00
0,20103,2840.00
0,20104,2850.00
0,20106,2850.00
0,20107,2830.00
0,20109,2750.00
0,20110,2750.00
0,20111,2780.00
0,20113,2760.00
0,20114,2760.00
0,20116,2820.00
0,20117,2820.00
0,20118,2750.00
0,20120,2820.00
0,20121,2820.00
0,20123,2800.00
0,20124,2910.00
0,20126,2910.00
0,20127,2800.00
0,20128,2840.00
0,20130,2840.00
0,20131,2920.00
0,20133,3030.00
0,20134,3030.00
0,20135,2870.00
0,20137,2800.00
0,20139,2800.00
0,20141,2890.00
0,20142,2830.00
0,20143,2830.00
0,20145,2800.00
0,20146,2760.00
0,20148,2760.00
0,20149,3280.00
0,20151,2790.00
0,20152,2790.00
0,20153,2760.00
0,20155,2780.00
0,20156,2780.00
0,20158,2800.00
0,20159,2800.00
0,20160,2820.00
0,20162,2850.00
0,20163,2850.00
0,20165,2850.00
0,20166,2870.00
0,20167,2870.00
0,20169,2800.00
0,20170,2790.00
0,20172,2790.00
0,20173,2790.00
0,20175,3000.00
0,20176,3000.00
0,20177,2800.00
0,20179,2820.00
0,20180,2820.00
0,20183,2820.00
0,20184,2800.00
0,20185,2800.00
0,20187,2820.00
0,20188,2830.00
0,20190,2830.00
0,20191,2850.00
0,20192,2830.00
0,20194,2830.00
0,20195,2880.00
0,20197,2880.00
0,20198,2880.00
0,20200,3000.00
0,20201,3250.00
0,20202,3250.00
0,20204,2920.00
0,20205,2920.00
0,20207,2850.00
0,20208,2880.00
0,20209,2880.00
0,20211,2830.00
0,20212,2840.00
0,20214,2840.00
0,20215,2890.00
0,20216,2830.00
0,20218,2830.00
0,20219,2840.00
0,20221,2820.00
0,20222,2820.00
0,20224,3280.00
0,20226,3880.00
0,20227,3880.00
0,20229,3870.00
0,20230,3370.00
0,20232,3370.00
0,20233,3370.00
0,20234,3350.00
0,20236,3350.00
0,20237,3370.00
0,20239,3430.00
0,20240,3430.00
0,20241,3380.00
0,20243,3470.00
0,20244,3470.00
0,20246,3400.00
0,20247,3400.00
0,20248,3290.00
0,20250,3290.00
0,20251,3290.00
0,20253,3940.00
0,20254,3340.00
0,20256,3340.00
1,20257,3150.00
1,20258,2040.00
1,20260,2040.00
1,20261,1950.00
1,20263,2060.00
0,20264,2060.00
0,20265,2020.00
0,20268,2980.00
0,20269,2980.00
0,20271,2970.00
0,20272,2940.00
0,20273,2940.00
0,20275,2920.00
0,20276,2960.00
0,20278,2960.00
0,20279,2970.00
0,20281,2920.00
0,20282,2920.00
0,20283,2960.00
0,20285,2940.00
0,20286,2940.00
0,20288,2940.00
0,20289,2940.00
0,20290,2910.00
0,20292,2930.00
0,20293,2930.00
0,20295,2930.00
0,20296,2910.00
0,20297,2910.00
0,20299,2920.00
0,20300,2800.00
0,20302,2800.00
0,20303,2760.00
0,20305,2640.00
0,20306,2640.00
0,20307,2560.00
0,20310,2500.00
0,20311,2500.00
0,20313,2510.00
0,20314,2480.00
0,20315,2480.00
0,20317,2560.00
0,20318,3000.00
0,20320,3000.00
0,20321,2980.00
0,20322,3000.00
0,20324,3000.00
0,20325,2980.00
0,20327,3050.00
0,20328,3050.00
0,20330,2980.00
0,20331,2980.00
0,20332,3020.00
0,20334,3030.00
0,20335,3030.00
0,20337,3110.00
0,20338,2730.00
0,20339,2730.00
0,20341,2600.00
0,20342,2600.00
0,20344,2600.00
0,20345,3620.00
0,20346,3710.00
0,20348,3710.00
0,20349,2880.00
0,20352,2930.00
0,20353,2930.00
0,20354,2820.00
0,20356,3280.00
0,20357,3280.00
0,20359,2820.00
0,20360,2880.00
0,20362,2880.00
0,20363,2830.00
0,20364,2870.00
0,20366,2870.00
0,20367,2820.00
0,20369,2830.00
0,20370,2830.00
0,20371,2880.00
0,20373,2880.00
0,20374,2830.00
0,20376,2800.00
0,20377,2800.00
0,20378,2830.00
0,20380,2800.00
0,20381,2800.00
0,20383,2820.00
0,20384,2820.00
0,20386,2820.00
0,20387,2840.00
0,20388,2840.00
0,20390,2840.00
0,20391,2870.00
0,20393,2830.00
0,20395,2830.00
0,20396,2920.00
0,20398,2820.00
0,20399,2820.00
0,20401,2840.00
0,20402,2850.00
0,20403,2850.00
0,20405,3010.00
0,20406,2820.00
0,20408,2820.00
0,20409,3340.00
0,20411,3080.00
0,20412,3080.00
0,20413,2960.00
0,20415,2960.00
0,20416,3010.00
0,20418,2940.00
0,20419,2940.00
0,20420,2940.00
0,20422,2960.00
0,20423,2960.00
0,20425,2930.00
0,20426,2910.00
0,20427,2910.00
0,20429,2960.00
0,20430,2930.00
0,20432,2930.00
0,20433,2910.00
0,20435,2960.00
0,20436,2960.00
0,20438,2940.00
0,20440,2960.00
0,20441,2960.00
0,20443,2930.00
0,20444,3030.00
0,20445,3030.00
0,20447,2940.00
0,20448,2870.00
0,20450,2870.00
0,20451,3710.00
0,20452,3720.00
0,20454,3720.00
0,20455,3980.00
0,20457,3980.00
1,20458,3840.00
1,20460,2570.00
1,20461,2570.00
1,20462,1960.00
1,20464,1920.00
0,20465,1920.00
0,20467,1910.00
0,20468,3140.00
0,20469,3140.00
0,20471,3020.00
0,20472,3030.00
0,20474,3030.00
0,20475,3120.00
0,20476,3160.00
0,20478,3160.00
0,20480,3060.00
0,20482,3290.00
0,20483,3290.00
0,20484,3520.00
0,20486,3480.00
0,20487,3480.00
0,20489,3520.00
0,20490,3060.00
0,20492,3060.00
1,20493,3070.00
1,20494,2000.00
1,20496,2000.00
1,20497,1910.00
1,20499,1910.00
1,20500,1950.00
1,20501,2320.00
1,20503,2320.00
1,20504,2780.00
1,20506,3140.00
1,20507,3140.00
1,20508,3140.00
1,20510,3060.00
1,20511,3060.00
1,20513,3380.00
0,20514,2970.00
0,20516,2970.00
0,20517,3490.00
0,20518,3810.00
0,20520,3810.00
0,20521,3760.00
0,20524,3650.00
1,20525,3650.00
1,20526,2000.00
1,20528,1950.00
1,20529,1950.00
1,20531,1930.00
0,20532,1870.00
0,20533,1870.00
0,20535,3560.00
0,20536,3470.00
0,20538,3470.00
0,20539,3480.00
0,20541,3480.00
0,20542,3520.00
0,20543,3870.00
0,20545,3870.00
0,20546,3490.00
0,20548,3120.00
0,20549,3120.00
1,20550,2440.00
1,20552,2000.00
1,20553,2000.00
1,20555,1910.00
1,20556,1920.00
0,20557,1920.00
0,20559,2180.00
0,20560,3260.00
0,20562,3260.00
0,20563,4330.00
0,20566,3550.00
1,20567,3550.00
1,20568,3050.00
1,20570,1920.00
1,20571,1920.00
1,20573,1950.00
1,20574,1930.00
0,20575,1930.00
0,20577,3200.00
0,20578,3430.00
0,20580,3430.00
1,20581,3380.00
1,20582,3380.00
1,20584,2010.00
1,20585,1930.00
1,20587,1930.00
0,20588,1950.00
0,20590,2240.00
0,20591,2240.00
0,20592,3380.00
1,20594,2960.00
1,20595,2960.00
1,20597,1880.00
1,20598,1910.00
1,20599,1910.00
0,20601,1910.00
0,20602,2830.00
0,20604,2830.00
0,20605,3250.00
0,20606,3330.00
0,20609,3330.00
0,20610,3300.00
0,20612,3370.00
0,20613,3370.00
0,20614,3510.00
0,20616,3530.00
0,20617,3530.00
0,20619,3300.00
0,20620,3290.00
0,20622,3290.00
0,20623,3320.00
0,20624,3320.00
0,20626,3300.00
0,20627,3320.00
0,20629,3320.00
0,20630,3230.00
0,20631,3340.00
0,20633,3340.00
0,20634,3230.00
0,20636,3240.00
1,20637,3240.00
1,20638,2650.00
1,20640,1930.00
1,20641,1930.00
1,20643,1930.00
1,20644,2000.00
0,20646,2000.00
0,20647,2600.00
0,20648,3340.00
0,20651,3340.00
0,20652,3320.00
0,20654,3230.00
0,20655,3230.00
1,20656,3570.00
1,20658,2010.00
1,20659,2010.00
1,20661,1910.00
1,20662,1930.00
1,20663,1930.00
0,20665,1910.00
0,20666,1910.00
0,20668,3280.00
0,20669,2700.00
0,20671,2700.00
1,20672,2780.00
1,20673,1950.00
1,20675,1950.00
1,20676,1960.00
1,20678,1950.00
1,20679,1950.00
1,20680,2160.00
1,20682,2820.00
1,20683,2820.00
1,20685,3320.00
1,20686,3120.00
1,20687,3120.00
1,20689,3060.00
1,20690,2980.00
0,20692,2980.00
0,20694,2910.00
0,20696,3660.00
0,20697,3660.00
0,20698,3750.00
0,20700,3720.00
0,20701,3720.00
1,20703,3660.00
1,20704,2070.00
1,20705,2070.00
1,20707,1930.00
1,20708,1930.00
1,20710,1920.00
0,20711,1930.00
0,20712,1930.00
0,20714,3720.00
0,20715,3520.00
0,20717,3520.00
0,20718,4060.00
0,20720,3710.00
0,20721,3710.00
0,20722,3520.00
0,20724,3520.00
1,20725,3520.00
1,20727,3560.00
1,20728,1930.00
1,20729,1930.00
1,20731,2040.00
1,20732,2290.00
0,20734,2290.00
0,20736,2660.00
0,20737,3390.00
0,20739,3390.00
0,20740,3460.00
0,20742,3340.00
1,20743,3340.00
1,20744,2230.00
1,20746,1930.00
1,20747,1930.00
1,20749,1930.00
1,20750,1930.00
0,20752,1910.00
0,20753,3550.00
0,20754,3550.00
0,20756,3550.00
1,20757,2970.00
1,20759,2970.00
1,20760,2010.00
1,20761,1920.00
1,20763,1920.00
0,20764,1920.00
0,20766,3240.00
0,20767,3240.00
0,20768,3380.00
1,20770,2440.00
1,20771,2440.00
1,20773,1910.00
1,20774,2040.00
1,20776,2040.00
0,20777,1890.00
0,20779,2880.00
0,20781,2880.00
0,20782,3260.00
0,20784,3300.00
0,20785,3300.00
0,20786,3240.00
0,20788,3290.00
0,20789,3290.00
0,20791,3300.00
0,20792,3260.00
0,20793,3260.00
0,20795,3350.00
0,20796,3350.00
0,20798,3330.00
0,20799,3340.00
0,20801,3340.00
0,20802,3320.00
0,20803,3370.00
0,20805,3370.00
0,20806,3250.00
0,20808,3260.00
0,20809,3260.00
0,20810,3240.00
0,20812,3280.00
1,20813,3280.00
1,20815,2510.00
1,20816,1920.00
1,20817,1920.00
1,20819,2010.00
1,20820,2660.00
0,20823,2660.00
0,20824,2710.00
0,20826,3350.00
0,20827,3350.00
0,20828,3300.00
0,20830,3320.00
0,20831,3320.00
1,20833,3670.00
1,20834,2020.00
1,20835,2020.00
1,20837,1920.00
1,20838,1920.00
1,20840,2020.00
0,20841,1970.00
0,20842,1970.00
0,20844,2780.00
0,20845,2660.00
0,20847,2660.00
1,20848,2690.00
1,20850,2050.00
1,20851,2050.00
1,20852,1950.00
1,20854,1960.00
1,20855,1960.00
1,20857,1920.00
1,20858,2850.00
1,20859,2850.00
1,20861,3230.00
1,20862,3210.00
1,20865,3210.00
1,20866,3110.00
1,20867,3080.00
1,20869,3080.00
1,20870,3060.00
0,20872,2920.00
0,20873,2920.00
0,20874,3600.00
0,20876,3520.00
0,20877,3520.00
0,20879,3510.00
0,20880,3510.00
0,20882,3530.00
1,20883,3470.00
1,20884,3470.00
1,20886,1970.00
1,20887,2050.00
1,20889,2050.00
0,20890,2000.00
0,20891,2560.00
0,20893,2560.00
0,20894,3260.00
0,20896,3560.00
0,20897,3560.00
0,20898,3320.00
0,20900,3530.00
0,20901,3530.00
0,20903,3430.00
0,20904,3670.00
0,20907,3670.00
1,20908,3550.00
1,20909,2050.00
1,20911,2050.00
1,20912,2040.00
1,20914,1970.00
1,20915,1970.00
0,20916,1960.00
0,20918,3150.00
0,20919,3150.00
0,20921,3370.00
0,20922,3370.00
0,20923,3520.00
0,20925,3870.00
1,20926,3870.00
1,20928,2530.00
1,20929,1980.00
1,20931,1980.00
1,20932,2050.00
0,20933,1930.00
0,20935,1930.00
0,20936,3030.00
0,20938,3320.00
0,20939,3320.00
1,20940,3230.00
1,20942,2040.00
1,20943,2040.00
1,20945,2110.00
1,20946,2070.00
0,20947,2070.00
0,20950,2110.00
0,20951,3340.00
0,20953,3340.00
1,20954,3260.00
1,20956,2050.00
1,20957,2050.00
1,20958,1970.00
1,20960,2000.00
1,20961,2000.00
0,20963,2100.00
0,20964,2100.00
0,20965,3160.00
0,20967,3280.00
0,20968,3280.00
0,20970,3320.00
0,20971,3290.00
0,20972,3290.00
0,20974,3230.00
0,20975,3830.00
0,20977,3830.00
0,20978,3200.00
0,20980,3230.00
0,20981,3230.00
0,20982,3240.00
0,20984,3240.00
0,20985,3240.00
0,20987,3200.00
0,20988,3230.00
0,20989,3230.00
0,20992,3290.00
0,20993,3120.00
0,20995,3120.00
0,20996,3200.00
0,20997,3160.00
0,20999,3160.00
0,21000,3160.00
0,21002,3200.00
1,21003,3200.00
1,21005,2320.00
1,21006,2320.00
1,21007,1960.00
1,21009,1930.00
1,21010,1930.00
0,21012,1890.00
0,21013,2610.00
0,21014,2610.00
0,21016,3190.00
0,21017,3110.00
0,21019,3110.00
0,21020,3120.00
0,21021,3170.00
1,21023,3170.00
1,21024,2910.00
1,21026,2010.00
1,21027,2010.00
1,21028,1960.00
1,21030,1930.00
0,21031,1930.00
0,21033,2500.00
0,21035,2650.00
0,21037,2650.00
0,21038,2610.00
1,21039,2750.00
1,21041,2750.00
1,21042,1950.00
1,21044,1920.00
1,21045,1920.00
1,21046,1930.00
1,21048,1930.00
1,21049,2200.00
1,21051,2740.00
1,21052,2740.00
1,21053,3070.00
1,21055,3070.00
1,21056,3070.00
1,21058,3000.00
1,21059,3020.00
1,21061,3020.00
0,21062,2970.00
0,21063,2850.00
0,21065,2850.00
0,21066,3280.00
0,21068,3480.00
0,21069,3480.00
0,21070,3470.00
0,21072,3370.00
1,21073,3370.00
1,21075,2640.00
1,21076,1910.00
1,21078,1910.00
1,21080,2530.00
1,21081,1930.00
0,21083,1930.00
0,21084,3340.00
0,21086,3290.00
0,21087,3290.00
0,21088,3290.00
0,21090,3290.00
0,21091,3200.00
0,21093,3580.00
0,21094,3580.00
0,21095,3660.00
0,21097,3290.00
0,21098,3290.00
1,21100,3530.00
1,21101,1960.00
1,21102,1960.00
1,21104,1980.00
1,21105,1860.00
0,21107,1860.00
0,21108,2110.00
0,21110,3210.00
0,21111,3210.00
0,21112,3400.00
0,21114,3440.00
0,21115,3440.00
1,21117,3340.00
1,21118,2020.00
1,21120,2020.00
1,21122,1920.00
1,21123,1960.00
1,21125,1960.00
0,21126,1970.00
0,21127,3200.00
0,21129,3200.00
0,21130,3710.00
1,21132,3710.00
1,21133,3200.00
1,21134,1890.00
1,21136,1890.00
1,21137,2100.00
1,21139,1930.00
0,21140,1930.00
0,21142,2610.00
0,21143,3200.00
1,21144,3200.00
1,21146,3250.00
1,21147,2020.00
1,21149,2020.00
1,21150,1920.00
1,21151,1950.00
0,21153,1950.00
0,21154,2190.00
0,21156,3140.00
0,21157,3140.00
0,21158,3150.00
0,21160,3150.00
0,21161,3150.00
0,21164,3230.00
0,21165,3140.00
0,21167,3140.00
0,21168,3160.00
0,21169,3140.00
0,21171,3140.00
0,21172,3300.00
0,21174,3300.00
0,21175,3170.00
0,21176,3160.00
0,21178,3160.00
0,21179,3190.00
0,21181,3170.00
0,21182,3170.00
0,21183,3480.00
0,21185,3100.00
0,21186,3100.00
0,21188,3190.00
0,21189,3100.00
0,21191,3100.00
0,21192,3160.00
1,21193,2920.00
1,21195,2920.00
1,21196,2000.00
1,21198,1890.00
1,21199,1890.00
1,21200,1910.00
0,21202,1950.00
0,21203,1950.00
0,21206,3010.00
0,21207,3150.00
0,21208,3150.00
0,21210,3080.00
0,21211,3150.00
0,21213,3150.00
0,21214,3350.00
1,21216,3350.00
1,21217,2070.00
1,21218,1930.00
1,21220,1930.00
1,21221,1960.00
0,21223,1930.00
0,21224,1930.00
0,21225,2610.00
0,21227,2650.00
0,21228,2650.00
0,21230,2620.00
1,21231,2510.00
1,21232,2510.00
1,21234,2790.00
1,21235,2790.00
1,21237,2790.00
1,21238,2850.00
1,21240,3670.00
1,21241,3670.00
1,21242,2730.00
1,21244,3160.00
1,21245,3160.00
1,21248,3160.00
1,21249,3060.00
1,21250,3060.00
1,21252,3080.00
0,21253,2960.00
0,21255,2960.00
0,21256,3420.00
0,21257,3420.00
0,21259,3240.00
0,21260,3460.00
0,21262,3460.00
0,21263,3490.00
1,21265,3440.00
1,21266,3440.00
1,21267,2010.00
1,21269,1910.00
1,21270,1910.00
1,21272,1950.00
0,21273,1890.00
0,21274,1890.00
0,21276,3370.00
0,21277,3250.00
0,21279,3250.00
0,21280,3260.00
0,21281,3380.00
0,21283,3380.00
0,21284,3580.00
0,21286,4310.00
0,21287,4310.00
0,21288,3260.00
1,21291,2870.00
1,21292,2870.00
1,21294,1920.00
1,21295,1960.00
1,21297,1960.00
0,21298,1890.00
0,21299,1890.00
0,21301,2790.00
0,21302,3000.00
0,21304,3000.00
0,21305,3290.00
0,21306,3430.00
1,21308,3430.00
1,21309,3320.00
1,21311,1930.00
1,21312,1930.00
1,21313,1910.00
1,21315,1960.00
0,21316,1960.00
0,21318,2840.00
0,21319,3210.00
0,21321,3210.00
1,21322,3170.00
1,21323,2040.00
1,21325,2040.00
1,21326,1930.00
1,21328,2100.00
1,21329,2100.00
0,21330,1910.00
0,21332,3250.00
0,21334,3250.00
1,21336,3250.00
1,21337,2280.00
1,21338,2280.00
1,21340,1970.00
1,21341,1970.00
1,21343,1910.00
0,21344,1960.00
0,21346,1960.00
0,21347,3120.00
0,21348,3150.00
0,21350,3150.00
0,21351,3140.00
0,21353,3120.00
0,21354,3120.00
0,21355,3250.00
0,21357,3150.00
0,21358,3150.00
0,21360,3200.00
0,21361,3150.00
0,21362,3150.00
0,21364,3210.00
0,21365,3150.00
0,21367,3150.00
0,21368,3170.00
0,21370,3160.00
0,21371,3160.00
0,21372,3150.00
0,21374,3140.00
0,21376,3140.00
0,21378,3140.00
0,21379,3140.00
0,21380,3140.00
0,21382,3110.00
0,21383,3230.00
1,21385,3230.00
1,21386,2360.00
1,21387,2360.00
1,21389,1930.00
1,21390,2370.00
1,21392,2370.00
0,21393,1930.00
0,21395,2530.00
0,21396,2530.00
0,21397,3100.00
0,21399,3190.00
0,21400,3190.00
0,21402,3110.00
0,21403,3100.00
1,21404,3100.00
1,21406,3230.00
1,21407,1920.00
1,21409,1920.00
1,21410,1910.00
1,21411,1860.00
0,21413,1860.00
0,21414,2290.00
0,21416,2610.00
0,21417,2610.00
0,21419,2660.00
1,21421,2710.00
1,21422,2710.00
1,21424,2020.00
1,21425,1930.00
1,21427,1930.00
1,21428,2010.00
1,21429,2010.00
1,21431,2160.00
1,21432,2800.00
1,21434,2800.00
1,21435,3100.00
1,21436,3110.00
1,21438,3110.00
1,21439,3070.00
1,21441,3790.00
0,21442,3790.00
0,21443,3080.00
0,21445,3240.00
0,21446,3240.00
0,21448,3030.00
0,21449,3080.00
0,21451,3080.00
0,21452,3170.00
0,21453,3070.00
0,21455,3070.00
1,21456,3080.00
1,21458,2230.00
1,21459,2230.00
1,21460,1950.00
1,21463,1980.00
1,21464,1980.00
0,21466,1960.00
0,21467,3060.00
0,21468,3060.00
0,21470,2980.00
0,21471,2980.00
0,21473,3020.00
0,21474,3000.00
0,21476,3000.00
0,21477,3210.00
0,21478,3440.00
0,21480,3440.00
0,21481,3000.00
0,21483,3030.00
0,21484,3030.00
0,21485,3020.00
0,21487,3160.00
1,21488,3160.00
1,21490,2050.00
1,21491,2250.00
1,21492,2250.00
1,21494,2050.00
0,21495,2000.00
0,21497,2000.00
0,21498,3060.00
0,21500,3060.00
0,21501,3060.00
0,21502,3170.00
0,21505,3160.00
0,21506,3160.00
0,21508,3210.00
1,21509,2340.00
1,21510,2340.00
1,21512,2040.00
1,21513,2040.00
1,21515,1970.00
0,21516,2000.00
0,21517,2000.00
0,21519,2790.00
0,21520,3150.00
0,21522,3150.00
0,21523,2980.00
1,21525,3110.00
1,21526,3110.00
1,21527,2020.00
1,21529,1960.00
1,21530,1960.00
0,21532,2010.00
0,21533,2430.00
0,21534,2430.00
0,21536,2980.00
0,21537,3000.00
1,21539,3000.00
1,21540,2270.00
1,21541,1930.00
1,21543,1930.00
1,21544,2480.00
1,21547,2000.00
