0,15182,4170.00
0,15183,4170.00
0,15185,4310.00
0,15186,4240.00
0,15188,4240.00
0,15190,4340.00
0,15192,4200.00
0,15193,4200.00
0,15194,4470.00
0,15196,4400.00
0,15197,4400.00
0,15199,4300.00
0,15200,4490.00
0,15201,4490.00
0,15203,4360.00
0,15204,4220.00
0,15206,4220.00
0,15207,4300.00
0,15208,4220.00
0,15210,4220.00
0,15211,4390.00
0,15213,4430.00
0,15214,4430.00
0,15216,4390.00
0,15217,4210.00
0,15218,4210.00
0,15220,4240.00
0,15221,4240.00
0,15223,4240.00
0,15224,4360.00
0,15225,4360.00
0,15227,4420.00
0,15228,4430.00
0,15230,4430.00
0,15232,4400.00
0,15233,4310.00
0,15235,4310.00
0,15236,4430.00
0,15238,4310.00
0,15239,4310.00
0,15241,4290.00
0,15242,4330.00
0,15243,4330.00
0,15245,4210.00
0,15246,4260.00
0,15248,4260.00
0,15249,4290.00
0,15250,4430.00
0,15252,4430.00
0,15253,4490.00
0,15255,4850.00
0,15256,4850.00
0,15257,4710.00
0,15259,4340.00
0,15260,4340.00
0,15262,4480.00
0,15263,4480.00
0,15264,4360.00
0,15266,4360.00
0,15267,4360.00
0,15269,4330.00
0,15270,4400.00
0,15272,4400.00
0,15273,4400.00
0,15275,4350.00
0,15277,4350.00
0,15278,4340.00
0,15280,4400.00
0,15281,4400.00
0,15282,4440.00
0,15284,4350.00
0,15285,4350.00
0,15287,4440.00
0,15288,4430.00
0,15289,4430.00
0,15291,4400.00
0,15292,4400.00
0,15294,4400.00
0,15295,4380.00
0,15297,4220.00
0,15298,4220.00
0,15299,4310.00
0,15301,4400.00
0,15302,4400.00
0,15304,4360.00
0,15305,4360.00
0,15306,4290.00
0,15308,4420.00
0,15309,4420.00
0,15311,4440.00
0,15312,4440.00
0,15313,4440.00
0,15315,4330.00
0,15316,4510.00
0,15319,4510.00
0,15320,4390.00
0,15322,4390.00
0,15323,4390.00
0,15324,4350.00
0,15326,4340.00
0,15327,4340.00
0,15329,4290.00
0,15330,4310.00
0,15331,4310.00
0,15333,4340.00
0,15334,4350.00
0,15336,4350.00
0,15337,4360.00
0,15338,4330.00
0,15340,4330.00
0,15341,4280.00
0,15343,4260.00
0,15344,4260.00
0,15346,4360.00
0,15347,4310.00
0,15348,4310.00
0,15350,4420.00
0,15351,4420.00
0,15353,4380.00
0,15354,4420.00
0,15355,4420.00
0,15357,4440.00
0,15358,4470.00
0,15361,4470.00
0,15362,4490.00
0,15363,4470.00
0,15365,4470.00
0,15366,4440.00
0,15368,4300.00
0,15369,4300.00
0,15371,4190.00
0,15372,4420.00
0,15373,4420.00
0,15375,4340.00
0,15376,4350.00
0,15378,4350.00
0,15379,4330.00
0,15380,4360.00
0,15382,4360.00
0,15383,4470.00
0,15385,4530.00
0,15386,4530.00
0,15387,4450.00
0,15389,4530.00
0,15390,4530.00
0,15392,4530.00
0,15393,4530.00
0,15394,4440.00
0,15396,4330.00
0,15397,4330.00
0,15399,4430.00
0,15400,4380.00
0,15403,4380.00
0,15404,4430.00
0,15405,4330.00
0,15407,4330.00
0,15408,4380.00
0,15410,4540.00
0,15411,4540.00
0,15412,4520.00
0,15414,4190.00
0,15415,4190.00
0,15417,4670.00
0,15418,4490.00
0,15419,4490.00
0,15421,4520.00
0,15422,4290.00
0,15424,4290.00
0,15425,4530.00
0,15427,4530.00
0,15428,4530.00
0,15429,4480.00
0,15431,4490.00
0,15432,4490.00
0,15434,4390.00
0,15435,4390.00
0,15436,4310.00
0,15438,4400.00
0,15439,4400.00
0,15441,4470.00
0,15442,4480.00
0,15443,4480.00
0,15446,4260.00
0,15447,4470.00
0,15449,4470.00
0,15450,4330.00
0,15452,4300.00
0,15453,4300.00
0,15454,4380.00
0,15456,4340.00
0,15457,4340.00
0,15459,4360.00
0,15460,4440.00
0,15461,4440.00
0,15463,4470.00
0,15464,4260.00
0,15466,4260.00
0,15467,4430.00
0,15468,4310.00
0,15470,4310.00
0,15471,4280.00
0,15473,4330.00
0,15474,4330.00
0,15476,4390.00
0,15477,4390.00
0,15478,4380.00
0,15480,3840.00
0,15481,3840.00
0,15483,4120.00
0,15484,3940.00
0,15485,3940.00
0,15488,4300.00
0,15489,3520.00
0,15491,3520.00
0,15492,3480.00
0,15493,3200.00
0,15495,3200.00
0,15496,3060.00
0,15498,3050.00
0,15499,3050.00
0,15501,3010.00
0,15502,2880.00
0,15503,2880.00
0,15505,3020.00
0,15506,3000.00
0,15508,3000.00
0,15509,3100.00
0,15510,3000.00
0,15512,3000.00
0,15513,3050.00
0,15515,3000.00
0,15516,3000.00
0,15517,3050.00
0,15519,3050.00
0,15520,3060.00
0,15522,3050.00
0,15523,3050.00
0,15524,3020.00
0,15526,3020.00
0,15527,3020.00
0,15529,3790.00
0,15531,3030.00
0,15533,3030.00
0,15534,3100.00
0,15535,3050.00
0,15537,3050.00
0,15538,3110.00
0,15540,3070.00
0,15541,3070.00
0,15542,3200.00
0,15544,2960.00
0,15545,2960.00
0,15547,2980.00
0,15548,3000.00
0,15549,3000.00
0,15551,3010.00
0,15552,3030.00
0,15554,3030.00
0,15555,3000.00
0,15557,3110.00
0,15558,3110.00
0,15559,3060.00
0,15561,3060.00
0,15562,3030.00
0,15564,3050.00
0,15565,3050.00
0,15566,2970.00
0,15568,2960.00
0,15569,2960.00
0,15571,2960.00
0,15572,3050.00
0,15574,3050.00
0,15576,2970.00
0,15577,3020.00
0,15579,3020.00
0,15580,3070.00
0,15582,3200.00
0,15583,3200.00
0,15584,2930.00
0,15586,2930.00
0,15587,2930.00
0,15589,2940.00
0,15590,2880.00
0,15591,2880.00
0,15593,3000.00
0,15594,2940.00
0,15596,2940.00
0,15597,2970.00
0,15598,2970.00
0,15600,2970.00
0,15601,3050.00
0,15603,3050.00
0,15604,2970.00
0,15606,2980.00
0,15607,2980.00
0,15608,3000.00
0,15610,3460.00
0,15611,3460.00
0,15613,3400.00
0,15614,2970.00
0,15616,2970.00
0,15618,3020.00
0,15619,2960.00
0,15621,2960.00
0,15622,3030.00
0,15623,2920.00
0,15625,2920.00
0,15626,2940.00
0,15628,2930.00
0,15629,2930.00
0,15630,2930.00
0,15632,3610.00
0,15633,3610.00
0,15635,2930.00
0,15636,3060.00
0,15638,3060.00
0,15639,2960.00
0,15640,3060.00
0,15642,3060.00
0,15643,2980.00
0,15645,2980.00
0,15646,3000.00
0,15647,3380.00
0,15649,3380.00
0,15650,3120.00
0,15652,3110.00
0,15653,3110.00
0,15654,3150.00
0,15656,3190.00
0,15657,3190.00
0,15660,3150.00
0,15661,3150.00
0,15663,3150.00
0,15664,3150.00
0,15665,3150.00
0,15667,3150.00
0,15668,3110.00
0,15670,3100.00
0,15671,3100.00
0,15672,3100.00
0,15674,3120.00
0,15675,3120.00
0,15677,3140.00
0,15678,3370.00
0,15679,3370.00
0,15681,3150.00
0,15682,3070.00
0,15684,3070.00
0,15685,3110.00
0,15687,3110.00
0,15688,2980.00
0,15689,2980.00
0,15691,2980.00
0,15692,2960.00
0,15694,2930.00
0,15695,2930.00
0,15696,2970.00
0,15698,2960.00
0,15699,2960.00
0,15702,2970.00
0,15703,2960.00
0,15704,2960.00
0,15706,2930.00
0,15707,2940.00
0,15709,2940.00
0,15710,3030.00
0,15712,2960.00
0,15713,2960.00
0,15714,2960.00
0,15716,2970.00
0,15717,2970.00
0,15719,2960.00
0,15720,2970.00
0,15721,2970.00
0,15723,2960.00
0,15724,3020.00
0,15726,3020.00
0,15727,2940.00
0,15728,2940.00
0,15730,3010.00
0,15731,2940.00
0,15733,2940.00
0,15734,2960.00
0,15736,3530.00
0,15737,3530.00
0,15738,2940.00
0,15740,2940.00
0,15741,2940.00
0,15744,2960.00
0,15745,3020.00
0,15746,3020.00
0,15748,3020.00
0,15749,3030.00
0,15751,3030.00
0,15752,2980.00
0,15753,3020.00
0,15755,3020.00
0,15756,2970.00
0,15758,2970.00
0,15759,2970.00
0,15761,2970.00
0,15762,2920.00
0,15763,2920.00
0,15765,2970.00
0,15766,2940.00
0,15768,2940.00
0,15769,2960.00
0,15770,2960.00
0,15772,2940.00
0,15773,3000.00
0,15775,3000.00
0,15776,2940.00
0,15777,2960.00
0,15779,2960.00
0,15780,2970.00
0,15782,2940.00
0,15783,2940.00
0,15784,2980.00
0,15787,3390.00
0,15788,3390.00
0,15790,2980.00
0,15791,2960.00
0,15793,2960.00
0,15794,2980.00
0,15795,2920.00
0,15797,2920.00
0,15798,3200.00
0,15800,2940.00
0,15801,2940.00
0,15802,2940.00
0,15804,2740.00
0,15805,2740.00
0,15807,2960.00
0,15808,2960.00
0,15809,2960.00
0,15811,2940.00
0,15812,2940.00
0,15814,3050.00
0,15815,2980.00
0,15817,2980.00
0,15818,3030.00
0,15819,2960.00
0,15821,2960.00
0,15822,2980.00
0,15824,2960.00
0,15825,2960.00
0,15826,2980.00
0,15828,2960.00
0,15830,2960.00
0,15832,2930.00
0,15833,2970.00
0,15834,2970.00
0,15836,2910.00
0,15837,2960.00
0,15839,2960.00
0,15840,3290.00
0,15842,2940.00
0,15843,2940.00
0,15844,2970.00
0,15846,2940.00
0,15847,2940.00
0,15849,2970.00
0,15850,2960.00
0,15851,2960.00
0,15853,3000.00
0,15854,3000.00
0,15856,2970.00
0,15857,2970.00
0,15858,2970.00
0,15860,2980.00
0,15861,3010.00
0,15863,3010.00
0,15864,2960.00
0,15866,2960.00
0,15867,2960.00
0,15868,2960.00
0,15870,2940.00
0,15872,2940.00
0,15874,2970.00
0,15875,2930.00
0,15876,2930.00
0,15878,3000.00
0,15879,2960.00
0,15881,2960.00
0,15882,3030.00
0,15883,2850.00
0,15885,2850.00
0,15886,2970.00
0,15888,2970.00
0,15889,2970.00
0,15891,3570.00
0,15892,2960.00
0,15893,2960.00
0,15895,2970.00
0,15896,2970.00
0,15898,3010.00
0,15899,2960.00
0,15900,2960.00
0,15902,3050.00
0,15903,2960.00
0,15905,2960.00
0,15906,2930.00
0,15907,2930.00
0,15909,2930.00
0,15910,2940.00
0,15912,2930.00
0,15913,2930.00
0,15915,2940.00
0,15917,3010.00
0,15918,3010.00
0,15920,2980.00
0,15921,3000.00
0,15923,3000.00
0,15924,2940.00
0,15925,3050.00
0,15927,3050.00
0,15928,2940.00
0,15930,2960.00
0,15931,2960.00
0,15932,2940.00
0,15934,2940.00
0,15935,2940.00
0,15937,2970.00
0,15938,2970.00
0,15939,2930.00
0,15941,3230.00
0,15942,3230.00
0,15944,2930.00
0,15945,2940.00
0,15947,2940.00
0,15948,2930.00
0,15949,3160.00
0,15951,3160.00
0,15952,2960.00
0,15954,2940.00
0,15955,2940.00
0,15956,2970.00
0,15959,2970.00
0,15960,2970.00
0,15962,2960.00
0,15963,2940.00
0,15964,2940.00
0,15966,2870.00
0,15967,2960.00
0,15969,2960.00
0,15970,2970.00
0,15972,2930.00
0,15973,2930.00
0,15974,2960.00
0,15976,2920.00
0,15977,2920.00
0,15979,2930.00
0,15980,2930.00
0,15981,2970.00
0,15983,2930.00
0,15984,2930.00
0,15986,2980.00
0,15987,2960.00
0,15988,2960.00
0,15990,3030.00
0,15991,2930.00
0,15993,2930.00
0,15994,3550.00
0,15996,2970.00
0,15997,2970.00
0,15998,2970.00
0,16001,2960.00
0,16002,2960.00
0,16004,2930.00
0,16005,3030.00
0,16006,3030.00
0,16008,2940.00
0,16009,2960.00
0,16011,2960.00
0,16012,2970.00
0,16013,2930.00
0,16015,2930.00
0,16016,2960.00
0,16018,3170.00
0,16019,3170.00
0,16021,2960.00
0,16022,3010.00
0,16023,3010.00
0,16025,2980.00
0,16026,2980.00
0,16028,3030.00
0,16029,3100.00
0,16030,3100.00
0,16032,3000.00
0,16033,3050.00
0,16035,3050.00
0,16036,3000.00
0,16037,3010.00
0,16039,3010.00
0,16040,3010.00
0,16043,2980.00
0,16044,2980.00
0,16045,3490.00
0,16047,2980.00
0,16048,2980.00
0,16050,2970.00
0,16051,3000.00
0,16053,3000.00
0,16054,3050.00
0,16055,3010.00
0,16057,3010.00
0,16058,3000.00
0,16060,3050.00
0,16061,3050.00
0,16062,3140.00
0,16064,2980.00
0,16065,2980.00
0,16067,3010.00
0,16068,3010.00
0,16069,3080.00
0,16071,3000.00
0,16072,3000.00
0,16074,3010.00
0,16075,3000.00
0,16077,3000.00
0,16078,3030.00
0,16079,3010.00
0,16081,3010.00
0,16082,2970.00
0,16084,2970.00
0,16086,2970.00
0,16087,3210.00
0,16089,3050.00
0,16090,3050.00
0,16092,3000.00
0,16093,3050.00
0,16094,3050.00
0,16096,2980.00
0,16097,3390.00
0,16099,3390.00
0,16100,3060.00
0,16102,3010.00
0,16103,3010.00
0,16104,3010.00
0,16106,2980.00
0,16107,2980.00
0,16109,3030.00
0,16110,3030.00
0,16111,3000.00
0,16113,3010.00
0,16114,3010.00
0,16116,3020.00
0,16117,3000.00
0,16118,3000.00
0,16120,3020.00
0,16121,2970.00
0,16123,2970.00
0,16124,3000.00
0,16126,3030.00
0,16128,3030.00
0,16129,3000.00
0,16131,3030.00
0,16132,3030.00
0,16134,3120.00
0,16135,3020.00
0,16136,3020.00
0,16138,3070.00
0,16139,3050.00
0,16141,3050.00
0,16142,3000.00
0,16143,2980.00
0,16145,2980.00
0,16146,3000.00
0,16148,3640.00
0,16149,3640.00
0,16151,2970.00
0,16152,2970.00
0,16153,3050.00
0,16155,3010.00
0,16156,3010.00
0,16158,3050.00
0,16159,3030.00
0,16160,3030.00
0,16162,3100.00
0,16163,3020.00
0,16165,3020.00
0,16166,3010.00
0,16167,3010.00
0,16169,3010.00
0,16171,2960.00
0,16173,3050.00
0,16174,3050.00
0,16176,2980.00
0,16177,3060.00
0,16178,3060.00
0,16180,3010.00
0,16181,3080.00
0,16183,3080.00
0,16184,2980.00
0,16185,3000.00
0,16187,3000.00
0,16188,3010.00
0,16190,2960.00
0,16191,2960.00
0,16192,2960.00
0,16194,2960.00
0,16195,2970.00
0,16197,3100.00
0,16198,3100.00
0,16199,3120.00
0,16201,3020.00
0,16202,3020.00
0,16204,2960.00
0,16205,2890.00
0,16207,2890.00
0,16208,2960.00
0,16209,2930.00
0,16211,2930.00
0,16212,2960.00
0,16215,2940.00
0,16216,2940.00
0,16217,2940.00
0,16219,2940.00
0,16220,2940.00
0,16222,3000.00
0,16223,2960.00
0,16224,2960.00
0,16226,3020.00
0,16227,2970.00
0,16229,2970.00
0,16230,2960.00
0,16232,2970.00
0,16233,2970.00
0,16234,2970.00
0,16236,2970.00
0,16237,2970.00
0,16239,2970.00
0,16240,2970.00
0,16241,2980.00
0,16243,2960.00
0,16244,2960.00
0,16246,3000.00
0,16247,2940.00
0,16248,2940.00
0,16250,2980.00
0,16251,3550.00
0,16253,3550.00
0,16254,2930.00
0,16257,2960.00
0,16258,2960.00
0,16259,2960.00
0,16261,3030.00
0,16262,3030.00
0,16264,2970.00
0,16265,2980.00
0,16266,2980.00
0,16268,2970.00
0,16269,3020.00
0,16271,3020.00
0,16272,2960.00
0,16273,2980.00
0,16275,2980.00
0,16276,3020.00
0,16278,3020.00
0,16279,2940.00
0,16281,2960.00
0,16282,2960.00
0,16283,2930.00
0,16285,3000.00
0,16286,3000.00
0,16288,2960.00
0,16289,3020.00
0,16290,3020.00
0,16292,2960.00
0,16293,2960.00
0,16295,2960.00
0,16296,2940.00
0,16297,3250.00
0,16300,3250.00
0,16301,2960.00
0,16303,3400.00
0,16304,3400.00
0,16306,3020.00
0,16307,2960.00
0,16308,2960.00
0,16310,3020.00
0,16311,2970.00
0,16313,2970.00
0,16314,2980.00
0,16315,2940.00
0,16317,2940.00
0,16318,2910.00
0,16320,2910.00
0,16321,2970.00
0,16322,2960.00
0,16324,2960.00
0,16325,2930.00
0,16327,2960.00
0,16328,2960.00
0,16329,2960.00
0,16331,2960.00
0,16332,2960.00
0,16334,2980.00
0,16335,2960.00
0,16337,2960.00
0,16338,2980.00
0,16339,2970.00
0,16342,2970.00
0,16343,2970.00
0,16345,2970.00
0,16346,2970.00
0,16347,2980.00
0,16349,2980.00
0,16350,2980.00
0,16352,2930.00
0,16353,2970.00
0,16354,2970.00
0,16356,3260.00
0,16357,3110.00
0,16359,3110.00
0,16360,2960.00
0,16362,2960.00
0,16363,2880.00
0,16364,2960.00
0,16366,2960.00
0,16367,2970.00
0,16369,2960.00
0,16370,2960.00
0,16371,2960.00
0,16373,3030.00
0,16374,3030.00
0,16376,2970.00
0,16377,2980.00
0,16378,2980.00
0,16380,2980.00
0,16381,2960.00
0,16384,2960.00
0,16385,2940.00
0,16387,2930.00
0,16388,2930.00
0,16389,3000.00
0,16391,2930.00
0,16392,2930.00
0,16394,2980.00
0,16395,2940.00
0,16396,2940.00
0,16398,3020.00
0,16399,2970.00
0,16401,2970.00
0,16402,2970.00
0,16403,2970.00
0,16405,2970.00
0,16406,3580.00
0,16408,3580.00
0,16409,2970.00
0,16411,2940.00
0,16412,2940.00
0,16413,3060.00
0,16415,2930.00
0,16416,2930.00
0,16418,2960.00
0,16419,3120.00
0,16420,3120.00
0,16422,3320.00
0,16423,3010.00
0,16425,3010.00
0,16427,3150.00
0,16428,2920.00
0,16430,2920.00
0,16431,2920.00
0,16433,3020.00
0,16434,3020.00
0,16436,2940.00
0,16437,3010.00
0,16438,3010.00
0,16440,3010.00
0,16441,2940.00
0,16443,2940.00
0,16444,2970.00
0,16445,2970.00
0,16447,2980.00
0,16448,2940.00
0,16450,2940.00
0,16451,2940.00
0,16452,2970.00
0,16454,2970.00
0,16455,2940.00
0,16457,3210.00
0,16458,3210.00
0,16459,2930.00
0,16461,2980.00
0,16462,2980.00
0,16464,2930.00
0,16465,2940.00
0,16467,2940.00
0,16468,2970.00
0,16470,2960.00
0,16472,2960.00
0,16473,2980.00
0,16475,2880.00
0,16476,2880.00
0,16477,2930.00
0,16479,2850.00
0,16480,2850.00
0,16482,2920.00
0,16483,2870.00
0,16484,2870.00
0,16486,2920.00
0,16487,2920.00
0,16489,2840.00
0,16490,2890.00
0,16492,2890.00
0,16493,2850.00
0,16494,3080.00
0,16496,3080.00
0,16497,2880.00
0,16499,2880.00
0,16500,2880.00
0,16501,2930.00
0,16503,2890.00
0,16504,2890.00
0,16506,2940.00
0,16507,2880.00
0,16508,2880.00
0,16510,3440.00
0,16512,2890.00
0,16514,2890.00
0,16515,2910.00
0,16517,2930.00
0,16518,2930.00
0,16519,2890.00
0,16521,2920.00
0,16522,2920.00
0,16524,2890.00
0,16525,2890.00
0,16526,2890.00
0,16528,2890.00
0,16529,2840.00
0,16531,2840.00
0,16532,2880.00
0,16533,2880.00
0,16535,2840.00
0,16536,2890.00
0,16538,2890.00
0,16539,2880.00
0,16541,2940.00
0,16542,2940.00
0,16543,2880.00
0,16545,2930.00
0,16546,2930.00
0,16548,2880.00
0,16549,2940.00
0,16550,2940.00
0,16552,2890.00
0,16553,2880.00
0,16556,2880.00
0,16557,2850.00
0,16558,2910.00
0,16560,2910.00
0,16561,3290.00
0,16563,2920.00
0,16564,2920.00
0,16566,2910.00
0,16567,2880.00
0,16568,2880.00
0,16570,3010.00
0,16571,2890.00
0,16573,2890.00
0,16574,2910.00
0,16575,2910.00
0,16577,2890.00
0,16578,2890.00
0,16580,2890.00
0,16581,2890.00
0,16582,2910.00
0,16584,2910.00
0,16585,2930.00
0,16587,2880.00
0,16588,2880.00
0,16589,2890.00
0,16591,2870.00
0,16592,2870.00
0,16594,2850.00
0,16595,2880.00
0,16598,2880.00
0,16599,2870.00
0,16600,2870.00
0,16602,2870.00
0,16603,2890.00
0,16605,2850.00
0,16606,2850.00
0,16607,2800.00
0,16609,2800.00
0,16610,2800.00
0,16612,2750.00
0,16613,3290.00
0,16614,3290.00
0,16616,2780.00
0,16617,2780.00
0,16619,2780.00
0,16620,2780.00
0,16622,2780.00
0,16623,2760.00
0,16624,2820.00
0,16626,2820.00
0,16627,2780.00
0,16629,2840.00
0,16630,2840.00
0,16631,2870.00
0,16633,2940.00
0,16634,2940.00
0,16636,2920.00
0,16637,2960.00
0,16638,2960.00
0,16641,3020.00
0,16642,2960.00
0,16644,2960.00
0,16645,3010.00
0,16647,2970.00
0,16648,2970.00
0,16649,3060.00
0,16651,2970.00
0,16652,2970.00
0,16654,3060.00
0,16655,3000.00
0,16656,3000.00
0,16658,2930.00
