0,17129,2800.00
0,17130,3570.00
0,17132,3600.00
0,17133,3600.00
0,17134,3620.00
0,17136,3610.00
0,17137,3610.00
0,17139,3610.00
0,17140,3650.00
0,17142,3650.00
0,17143,3670.00
0,17144,2940.00
1,17146,2940.00
1,17147,3100.00
1,17149,2020.00
1,17150,2020.00
1,17152,2000.00
1,17154,1950.00
0,17155,1950.00
0,17157,2910.00
0,17158,2730.00
0,17159,2730.00
0,17161,2690.00
0,17162,2690.00
0,17164,3530.00
0,17165,3530.00
0,17167,3530.00
0,17168,3610.00
0,17169,2510.00
0,17171,2510.00
0,17172,3060.00
0,17174,2740.00
0,17175,2740.00
0,17176,2410.00
0,17178,2340.00
0,17179,2340.00
0,17181,2530.00
0,17182,2500.00
0,17183,2500.00
0,17185,2470.00
0,17186,2470.00
0,17188,2470.00
0,17189,2470.00
0,17191,2430.00
0,17192,2430.00
0,17193,2460.00
0,17196,2510.00
0,17197,2510.00
0,17199,2460.00
0,17200,2500.00
0,17201,2500.00
0,17203,2480.00
0,17204,2460.00
0,17206,2460.00
0,17207,2460.00
0,17208,2460.00
0,17210,2460.00
0,17211,2460.00
0,17213,2460.00
0,17214,2320.00
0,17216,2380.00
0,17217,2380.00
0,17218,2910.00
0,17220,2780.00
0,17221,2780.00
0,17223,3160.00
0,17224,3560.00
0,17225,3560.00
0,17227,3340.00
0,17228,2690.00
0,17230,2690.00
0,17231,2530.00
0,17232,2700.00
0,17234,2700.00
0,17235,3480.00
0,17238,3550.00
0,17239,3550.00
0,17241,3570.00
0,17242,3000.00
0,17243,3000.00
1,17245,3230.00
1,17246,1970.00
1,17248,1970.00
1,17249,2190.00
1,17250,2190.00
0,17252,1930.00
0,17253,2430.00
0,17255,2430.00
0,17256,2660.00
0,17257,2550.00
0,17259,2550.00
0,17260,3510.00
0,17262,3530.00
0,17263,3530.00
0,17265,3480.00
0,17266,2680.00
0,17267,2680.00
0,17269,3030.00
0,17270,3400.00
0,17272,3400.00
0,17273,2320.00
0,17274,2360.00
0,17276,2360.00
0,17277,2480.00
0,17280,2480.00
0,17281,2480.00
0,17282,2460.00
0,17284,2500.00
0,17285,2500.00
0,17287,2440.00
0,17288,2470.00
0,17289,2470.00
0,17291,2460.00
0,17292,2460.00
0,17294,2460.00
0,17295,2460.00
0,17297,2460.00
0,17298,2440.00
0,17299,2520.00
0,17301,2520.00
0,17302,2470.00
0,17304,2530.00
0,17305,2530.00
0,17306,2430.00
0,17308,2520.00
0,17309,2520.00
0,17311,2460.00
0,17312,2440.00
0,17313,2440.00
0,17315,2300.00
0,17316,2500.00
0,17318,2500.00
0,17319,2930.00
0,17321,2820.00
0,17323,2820.00
0,17324,2970.00
0,17326,3650.00
0,17327,3650.00
0,17329,3520.00
0,17330,2680.00
0,17331,2680.00
0,17333,2710.00
0,17334,2710.00
0,17336,2710.00
0,17337,3160.00
0,17338,3160.00
0,17340,3530.00
0,17341,3550.00
0,17343,3550.00
0,17344,3110.00
1,17346,3060.00
1,17347,3060.00
1,17348,2010.00
1,17350,1960.00
1,17351,1960.00
1,17353,2020.00
0,17354,2070.00
0,17355,2070.00
0,17357,2660.00
0,17358,2480.00
0,17360,2480.00
0,17361,3570.00
0,17362,3610.00
0,17364,3610.00
0,17366,3560.00
0,17368,2830.00
0,17369,2830.00
0,17371,3110.00
0,17372,2780.00
0,17373,2780.00
0,17375,3160.00
0,17376,3160.00
0,17378,3580.00
0,17379,2820.00
0,17380,2820.00
0,17382,2700.00
0,17383,2960.00
0,17385,2960.00
1,17386,3200.00
1,17387,2100.00
1,17389,2100.00
1,17390,1960.00
1,17392,2000.00
1,17393,2000.00
0,17394,1980.00
0,17396,2610.00
0,17397,2610.00
0,17399,3250.00
0,17400,3280.00
0,17402,3280.00
0,17403,2610.00
0,17404,3560.00
0,17406,3560.00
0,17408,3750.00
0,17410,2300.00
0,17411,2300.00
0,17412,2380.00
0,17414,3100.00
0,17415,3100.00
0,17417,3260.00
0,17418,3260.00
0,17419,3280.00
0,17421,3260.00
0,17422,3260.00
0,17424,3280.00
0,17425,3240.00
0,17427,3240.00
0,17428,2790.00
0,17429,2800.00
0,17431,2800.00
0,17432,2890.00
0,17434,2520.00
0,17435,2520.00
0,17436,2390.00
0,17438,2300.00
0,17439,2300.00
0,17441,2330.00
0,17442,2320.00
0,17443,2320.00
0,17445,2290.00
0,17446,2320.00
0,17448,2320.00
0,17449,2320.00
0,17452,2380.00
0,17453,2380.00
0,17454,2500.00
0,17456,2500.00
0,17457,2500.00
0,17459,2500.00
0,17460,2500.00
0,17461,2550.00
0,17463,2460.00
0,17464,2460.00
0,17466,2420.00
0,17467,2440.00
0,17468,2440.00
0,17470,2440.00
0,17471,2460.00
0,17473,2460.00
0,17474,2440.00
0,17476,3140.00
0,17477,3140.00
0,17478,2430.00
0,17480,2440.00
0,17481,2440.00
0,17483,2460.00
0,17484,2460.00
0,17485,2460.00
0,17487,2460.00
0,17488,2480.00
0,17490,2480.00
0,17491,2470.00
0,17492,2460.00
0,17495,2460.00
0,17496,2600.00
0,17498,2500.00
0,17499,2500.00
0,17501,2470.00
0,17502,2470.00
0,17503,2470.00
0,17505,2460.00
0,17506,2460.00
0,17508,2440.00
0,17509,2390.00
0,17510,2390.00
0,17512,2460.00
0,17513,2460.00
0,17515,2460.00
0,17516,2480.00
0,17517,2460.00
0,17519,2460.00
0,17520,2500.00
0,17522,2500.00
0,17523,2500.00
0,17525,2470.00
0,17526,2830.00
0,17527,2830.00
0,17529,2480.00
0,17530,2480.00
0,17532,2480.00
0,17533,2440.00
0,17534,2470.00
0,17537,2470.00
0,17538,2470.00
0,17540,2480.00
0,17541,2480.00
0,17542,2440.00
0,17544,2440.00
0,17545,2510.00
0,17547,2460.00
0,17548,2460.00
0,17549,2460.00
0,17551,2370.00
0,17552,2370.00
0,17554,2470.00
0,17555,2440.00
0,17557,2440.00
0,17558,2520.00
0,17559,2560.00
0,17561,2560.00
0,17562,2500.00
0,17564,2470.00
0,17565,2470.00
0,17566,2440.00
0,17568,2430.00
0,17569,2430.00
0,17571,2430.00
0,17572,2440.00
0,17573,2440.00
0,17575,2440.00
0,17576,2440.00
0,17579,2440.00
0,17580,2560.00
0,17582,2470.00
0,17583,2470.00
0,17584,2520.00
0,17586,2520.00
0,17587,2480.00
0,17589,2480.00
0,17590,2480.00
0,17591,2460.00
0,17593,2470.00
0,17594,2470.00
0,17596,2470.00
0,17597,2280.00
0,17598,2280.00
0,17600,2320.00
0,17601,2360.00
0,17603,2360.00
0,17604,2380.00
0,17606,2300.00
0,17607,2300.00
0,17608,2380.00
0,17610,2320.00
0,17611,2320.00
0,17613,2330.00
0,17614,2330.00
0,17615,2330.00
0,17617,2920.00
0,17618,2940.00
0,17620,2940.00
0,17622,2910.00
0,17623,2980.00
0,17625,2980.00
0,17626,2910.00
0,17628,2910.00
0,17629,2190.00
0,17631,2820.00
0,17632,2820.00
0,17633,2920.00
0,17635,3300.00
0,17636,3300.00
0,17638,3760.00
0,17639,3020.00
0,17640,3020.00
0,17642,2960.00
0,17643,2590.00
0,17645,2590.00
0,17646,2560.00
0,17647,2760.00
0,17649,2760.00
0,17650,2370.00
0,17652,3390.00
0,17653,3390.00
0,17655,3420.00
0,17656,3550.00
0,17657,3550.00
0,17659,3400.00
0,17660,3200.00
0,17662,3200.00
0,17664,2510.00
0,17665,2920.00
0,17667,2920.00
0,17668,3640.00
0,17670,3640.00
0,17671,3670.00
0,17672,3690.00
0,17674,3690.00
0,17675,3010.00
0,17677,2420.00
0,17678,2420.00
0,17679,2380.00
0,17681,4030.00
0,17682,4030.00
0,17684,3340.00
0,17685,3420.00
0,17687,3420.00
0,17688,3470.00
0,17689,3350.00
0,17691,3350.00
0,17692,3490.00
0,17694,3390.00
0,17695,3390.00
0,17696,3420.00
0,17698,3390.00
0,17699,3390.00
0,17701,3000.00
0,17702,2410.00
0,17703,2410.00
0,17705,2640.00
0,17707,2930.00
0,17709,2930.00
0,17710,2940.00
0,17712,2940.00
0,17713,2560.00
0,17714,3800.00
0,17716,3800.00
0,17717,3780.00
0,17719,3810.00
0,17720,3810.00
0,17721,3800.00
0,17723,3790.00
0,17724,3790.00
0,17726,3980.00
1,17727,3120.00
1,17728,3120.00
1,17730,2020.00
1,17731,2380.00
1,17733,2380.00
1,17734,2010.00
0,17736,2610.00
0,17737,2610.00
0,17738,2510.00
0,17740,3320.00
0,17741,3320.00
0,17743,3560.00
0,17744,3320.00
0,17745,3320.00
0,17747,3320.00
0,17748,2920.00
0,17751,2920.00
0,17752,2700.00
0,17753,2700.00
0,17755,2830.00
0,17756,3670.00
0,17758,3670.00
0,17759,3720.00
0,17761,3740.00
0,17762,3740.00
0,17763,2590.00
0,17765,2410.00
0,17766,2410.00
0,17768,2700.00
0,17769,3320.00
0,17770,3320.00
0,17772,3380.00
0,17773,3370.00
0,17775,3370.00
0,17776,3370.00
0,17777,3140.00
0,17779,3140.00
0,17780,2850.00
0,17782,2850.00
0,17783,2850.00
0,17785,3120.00
0,17786,2760.00
0,17787,2760.00
0,17789,2340.00
0,17790,2380.00
0,17793,2380.00
0,17794,2590.00
0,17795,2590.00
0,17797,2430.00
0,17798,2410.00
0,17800,2410.00
0,17801,2410.00
0,17802,2410.00
0,17804,2410.00
0,17805,2420.00
0,17807,2570.00
0,17808,2570.00
0,17809,2560.00
0,17811,2590.00
0,17812,2590.00
0,17814,2550.00
0,17815,2550.00
0,17817,2550.00
0,17818,2500.00
0,17819,2510.00
0,17821,2510.00
0,17822,2510.00
0,17824,2530.00
0,17825,2530.00
0,17826,2440.00
0,17828,2500.00
0,17829,2500.00
0,17831,2500.00
0,17832,2510.00
0,17833,2510.00
0,17836,3100.00
0,17837,2530.00
0,17839,2530.00
0,17840,2570.00
0,17842,2570.00
0,17843,2510.00
0,17844,2530.00
0,17846,2530.00
0,17847,2510.00
0,17849,2550.00
0,17850,2550.00
0,17851,2480.00
0,17853,2480.00
0,17854,2480.00
0,17856,2500.00
0,17857,2470.00
0,17858,2470.00
0,17860,2510.00
0,17861,2530.00
0,17863,2530.00
0,17864,2500.00
0,17866,2510.00
0,17867,2510.00
0,17868,2530.00
0,17870,2510.00
0,17871,2510.00
0,17873,2500.00
0,17874,2520.00
0,17875,2520.00
0,17878,2530.00
0,17879,2510.00
0,17881,2510.00
0,17882,2500.00
0,17883,2500.00
0,17885,2480.00
0,17886,2970.00
0,17888,2970.00
0,17889,2510.00
0,17891,2510.00
0,17892,2510.00
0,17893,2520.00
0,17895,2360.00
0,17896,2360.00
0,17898,2330.00
0,17899,2330.00
0,17900,2330.00
0,17902,2340.00
0,17903,2410.00
0,17905,2410.00
0,17906,2290.00
0,17907,2340.00
0,17909,2340.00
0,17910,2240.00
0,17912,2570.00
0,17913,2570.00
0,17915,2920.00
0,17916,2920.00
0,17917,2920.00
0,17920,2930.00
0,17921,2930.00
0,17923,2930.00
0,17924,2590.00
0,17925,2590.00
0,17927,2150.00
0,17928,2890.00
0,17930,2890.00
0,17931,2790.00
0,17932,3690.00
0,17934,3690.00
0,17935,3640.00
0,17937,3060.00
0,17938,3060.00
0,17939,2590.00
0,17941,2520.00
0,17942,2520.00
0,17944,2520.00
0,17945,2300.00
0,17947,2300.00
0,17948,3350.00
0,17949,3320.00
0,17951,3320.00
0,17952,3290.00
0,17954,3330.00
0,17955,3330.00
0,17956,3370.00
0,17958,2300.00
0,17959,2300.00
0,17961,2910.00
0,17963,2880.00
0,17964,2880.00
0,17966,3720.00
0,17967,3720.00
0,17969,3710.00
0,17970,3600.00
1,17972,3600.00
1,17973,3080.00
1,17974,1970.00
1,17976,1970.00
1,17977,2060.00
1,17979,1930.00
0,17980,1930.00
0,17981,2510.00
0,17983,2520.00
0,17984,2520.00
0,17986,3250.00
0,17987,3280.00
0,17988,3280.00
0,17990,3480.00
0,17991,3300.00
0,17993,3300.00
0,17994,2740.00
0,17996,2660.00
0,17997,2660.00
0,17998,2820.00
0,18000,3650.00
0,18001,3650.00
0,18003,3670.00
0,18004,3790.00
0,18006,3790.00
0,18008,2570.00
0,18009,2570.00
0,18011,2290.00
0,18012,2610.00
0,18013,2610.00
0,18015,3290.00
0,18016,3300.00
0,18018,3300.00
0,18019,3300.00
0,18021,3330.00
0,18022,3330.00
0,18023,3070.00
0,18025,2800.00
0,18026,2800.00
0,18028,2830.00
0,18029,3060.00
0,18030,3060.00
0,18032,3000.00
0,18033,2360.00
0,18035,2360.00
0,18036,2410.00
0,18037,2300.00
0,18039,2300.00
0,18040,3020.00
0,18042,2330.00
0,18043,2330.00
0,18045,2340.00
0,18046,2320.00
0,18048,2320.00
0,18050,2330.00
0,18051,2330.00
0,18053,2510.00
0,18054,2470.00
0,18055,2470.00
0,18057,2500.00
0,18058,2480.00
0,18060,2480.00
0,18061,2520.00
0,18062,2500.00
0,18064,2500.00
0,18065,2610.00
0,18067,2460.00
0,18068,2460.00
0,18070,2470.00
0,18071,2470.00
0,18072,2470.00
0,18074,2460.00
0,18075,2560.00
0,18077,2560.00
0,18078,2460.00
0,18079,2520.00
0,18081,2520.00
0,18082,2500.00
0,18084,2530.00
0,18085,2530.00
0,18086,2470.00
0,18088,2500.00
0,18089,2500.00
0,18092,2850.00
0,18093,2850.00
0,18094,2500.00
0,18096,2550.00
0,18097,2550.00
0,18099,2570.00
0,18100,2530.00
0,18102,2530.00
0,18103,2510.00
0,18104,2560.00
0,18106,2560.00
0,18107,2500.00
0,18109,2480.00
0,18110,2480.00
0,18111,2470.00
0,18113,2510.00
0,18114,2510.00
0,18116,2510.00
0,18117,2510.00
0,18118,2510.00
0,18120,2530.00
0,18121,2520.00
0,18123,2520.00
0,18124,2550.00
0,18126,2520.00
0,18127,2520.00
0,18128,2500.00
0,18130,2480.00
0,18131,2480.00
0,18134,2500.00
0,18135,2500.00
0,18136,2330.00
0,18138,2320.00
0,18139,2320.00
0,18141,2380.00
0,18142,2340.00
0,18143,2340.00
0,18145,2440.00
0,18146,2330.00
0,18148,2330.00
0,18149,2370.00
0,18151,2320.00
0,18152,2320.00
0,18153,2960.00
0,18155,2960.00
0,18156,2960.00
0,18158,2920.00
0,18159,2930.00
0,18160,2930.00
0,18162,2940.00
0,18163,2180.00
0,18165,2180.00
0,18166,2410.00
0,18167,2940.00
0,18169,2940.00
0,18170,3140.00
0,18172,3690.00
0,18173,3690.00
0,18176,2960.00
0,18177,2960.00
0,18178,3030.00
0,18180,2510.00
0,18181,2510.00
0,18183,2590.00
0,18184,2680.00
0,18185,2680.00
0,18187,2320.00
0,18188,3470.00
0,18190,3470.00
0,18191,3320.00
0,18192,3340.00
0,18194,3340.00
0,18195,3840.00
0,18197,3080.00
0,18198,3080.00
0,18200,2500.00
0,18201,3050.00
0,18202,3050.00
0,18204,3610.00
0,18205,3750.00
0,18207,3750.00
0,18208,3640.00
0,18209,2960.00
1,18211,2960.00
1,18212,2140.00
1,18214,2010.00
1,18215,2010.00
1,18216,1980.00
1,18219,1980.00
0,18220,1950.00
0,18222,2320.00
0,18223,2320.00
0,18224,3260.00
0,18226,3260.00
0,18227,3260.00
0,18229,3260.00
0,18230,3210.00
0,18232,3210.00
0,18233,3350.00
0,18234,2320.00
0,18236,2320.00
0,18237,2840.00
0,18239,3250.00
0,18240,3250.00
0,18241,3650.00
0,18243,3660.00
0,18244,3660.00
0,18246,3970.00
0,18247,2410.00
0,18248,2410.00
0,18250,2330.00
0,18251,3300.00
0,18253,3300.00
0,18254,3280.00
0,18256,3280.00
0,18257,3280.00
0,18258,3290.00
0,18260,3290.00
0,18262,3290.00
0,18264,2750.00
0,18265,2750.00
0,18266,2890.00
0,18268,2800.00
0,18269,2800.00
0,18271,2880.00
0,18272,2410.00
0,18273,2410.00
0,18275,2410.00
0,18276,2430.00
0,18278,2430.00
0,18279,2430.00
0,18281,2430.00
0,18282,2430.00
0,18283,2410.00
0,18285,2360.00
0,18286,2360.00
0,18288,2420.00
0,18289,2430.00
0,18290,2430.00
0,18292,2530.00
0,18293,2510.00
0,18295,2510.00
0,18296,2830.00
0,18297,2510.00
0,18299,2510.00
0,18300,2510.00
0,18302,2510.00
0,18304,2500.00
0,18306,2530.00
0,18307,2530.00
0,18308,2510.00
0,18310,2550.00
0,18311,2550.00
0,18313,2600.00
0,18314,2520.00
0,18315,2520.00
0,18317,2560.00
0,18318,2480.00
0,18320,2480.00
0,18321,2550.00
0,18322,2510.00
0,18324,2510.00
0,18325,2510.00
0,18327,2510.00
0,18328,2510.00
0,18330,2510.00
0,18331,2530.00
0,18332,2530.00
0,18334,2530.00
0,18335,2560.00
0,18337,2560.00
0,18338,2530.00
0,18339,2570.00
0,18341,2570.00
0,18342,2510.00
0,18344,2510.00
0,18345,2550.00
0,18347,2480.00
0,18349,2480.00
0,18350,2940.00
0,18352,2530.00
0,18353,2530.00
0,18354,2510.00
0,18356,2560.00
0,18357,2560.00
0,18359,2530.00
0,18360,2590.00
0,18362,2590.00
0,18363,2510.00
0,18364,2530.00
0,18366,2530.00
0,18367,2530.00
0,18369,2550.00
0,18370,2550.00
0,18371,2550.00
0,18373,2530.00
0,18374,2530.00
0,18376,2560.00
0,18377,2500.00
0,18378,2500.00
0,18380,2500.00
0,18381,2530.00
0,18383,2530.00
0,18384,2550.00
0,18386,2550.00
0,18387,2520.00
0,18388,2480.00
0,18391,2480.00
0,18392,2520.00
0,18394,2520.00
0,18395,2520.00
0,18396,2510.00
0,18398,2520.00
0,18399,2520.00
0,18401,3140.00
0,18402,2530.00
0,18403,2530.00
0,18405,2570.00
0,18406,2530.00
0,18408,2530.00
0,18409,2500.00
0,18411,2530.00
0,18412,2530.00
0,18413,2510.00
0,18415,2550.00
0,18416,2550.00
0,18418,2520.00
0,18419,2570.00
0,18420,2570.00
0,18422,2360.00
0,18423,2470.00
0,18425,2470.00
0,18426,2390.00
0,18427,2390.00
0,18429,2390.00
0,18430,2370.00
0,18433,2370.00
0,18434,2380.00
0,18436,2340.00
0,18437,2340.00
0,18438,2340.00
0,18440,2380.00
0,18441,2380.00
0,18443,2910.00
0,18444,2880.00
0,18445,2880.00
0,18447,2930.00
0,18448,2910.00
0,18450,2910.00
0,18451,3120.00
0,18452,2160.00
0,18454,2160.00
0,18455,2530.00
0,18457,2870.00
0,18458,2870.00
0,18460,3300.00
0,18461,3710.00
0,18462,3710.00
0,18464,2890.00
0,18465,2930.00
0,18467,2930.00
0,18468,2570.00
0,18469,2550.00
0,18471,2550.00
0,18472,2800.00
0,18475,2800.00
0,18476,2410.00
0,18477,3370.00
0,18479,3370.00
0,18480,3320.00
0,18482,3320.00
0,18483,3320.00
0,18484,3350.00
0,18486,2960.00
0,18487,2960.00
0,18489,2560.00
0,18490,2890.00
0,18492,2890.00
0,18493,3600.00
0,18494,3640.00
0,18496,3640.00
0,18497,3610.00
0,18499,2840.00
1,18500,2840.00
1,18501,1970.00
1,18503,2140.00
1,18504,2140.00
1,18506,1930.00
0,18507,1970.00
0,18508,1970.00
0,18510,2300.00
0,18511,3280.00
0,18513,3280.00
0,18514,3250.00
0,18516,3250.00
0,18518,3260.00
0,18519,3290.00
0,18521,3290.00
0,18522,3300.00
0,18524,2320.00
0,18525,2320.00
0,18526,2850.00
0,18528,3380.00
0,18529,3380.00
0,18531,3650.00
0,18532,3670.00
0,18533,3670.00
0,18535,3140.00
0,18536,2340.00
0,18538,2340.00
0,18539,2300.00
0,18541,3460.00
0,18542,3460.00
0,18543,3280.00
0,18545,3250.00
0,18546,3250.00
0,18548,3300.00
0,18549,3300.00
0,18550,3300.00
0,18552,2820.00
0,18553,3280.00
0,18555,3280.00
0,18556,2830.00
0,18557,2830.00
0,18560,2820.00
0,18561,2360.00
0,18563,2360.00
0,18564,2330.00
0,18566,2320.00
0,18567,2320.00
0,18568,2340.00
0,18570,2340.00
0,18571,2340.00
0,18573,2410.00
0,18574,2320.00
0,18575,2320.00
0,18577,2340.00
0,18578,2380.00
0,18580,2380.00
0,18581,2460.00
0,18582,2470.00
0,18584,2470.00
0,18585,2470.00
0,18587,2470.00
0,18588,2470.00
0,18590,2470.00
0,18591,2520.00
0,18592,2520.00
0,18594,2470.00
0,18595,2520.00
0,18597,2520.00
0,18598,2440.00
0,18599,2440.00
0,18601,2470.00
0,18603,2460.00
0,18605,2460.00
0,18606,3020.00
0,18607,2460.00
0,18609,2460.00
0,18610,2640.00
0,18612,2480.00
0,18613,2480.00
0,18614,2470.00
0,18616,2500.00
0,18617,2500.00
0,18619,2460.00
0,18620,2550.00
0,18622,2550.00
0,18623,2460.00
0,18624,2470.00
0,18626,2470.00
0,18627,2500.00
0,18629,2370.00
0,18630,2370.00
0,18631,2470.00
0,18633,2460.00
0,18634,2460.00
0,18636,2480.00
0,18637,2500.00
0,18638,2500.00
0,18640,2500.00
0,18641,2500.00
0,18643,2470.00
0,18644,2460.00
0,18647,2460.00
0,18648,2460.00
0,18649,2430.00
0,18651,2430.00
0,18652,2420.00
0,18654,2470.00
0,18655,2470.00
0,18656,2620.00
0,18658,2560.00
0,18659,2560.00
0,18661,2470.00
0,18662,2440.00
0,18663,2440.00
0,18665,2500.00
0,18666,2470.00
0,18668,2470.00
0,18669,2480.00
0,18671,2460.00
0,18672,2460.00
0,18673,2440.00
0,18675,2500.00
0,18676,2500.00
0,18678,2530.00
0,18679,2530.00
0,18680,2530.00
0,18682,2460.00
0,18683,2460.00
0,18685,2520.00
0,18686,2460.00
0,18688,2460.00
0,18690,2470.00
0,18691,2480.00
0,18693,2480.00
0,18694,2470.00
0,18696,2470.00
0,18697,2470.00
0,18698,2440.00
0,18700,2500.00
0,18701,2500.00
0,18703,2440.00
0,18704,2460.00
0,18705,2460.00
0,18707,2420.00
0,18708,3010.00
0,18710,3010.00
0,18711,2250.00
0,18712,2330.00
0,18714,2330.00
0,18715,2340.00
0,18717,2330.00
0,18718,2330.00
0,18720,2410.00
0,18721,2340.00
0,18722,2340.00
0,18724,2370.00
0,18725,2370.00
0,18727,2320.00
0,18728,2370.00
0,18729,2370.00
0,18732,2910.00
0,18733,2920.00
0,18735,2920.00
0,18736,2930.00
0,18737,2920.00
0,18739,2920.00
0,18740,3000.00
0,18742,2190.00
0,18743,2190.00
0,18745,2800.00
0,18746,2840.00
0,18747,2840.00
0,18749,3570.00
0,18750,3710.00
0,18752,3710.00
0,18753,2920.00
0,18754,2910.00
0,18756,2910.00
0,18757,2510.00
0,18759,3000.00
0,18760,3000.00
0,18761,2680.00
0,18763,2710.00
0,18764,2710.00
0,18766,3320.00
0,18767,3320.00
0,18768,3370.00
0,18770,3340.00
0,18771,3340.00
0,18774,3350.00
0,18775,2690.00
0,18777,2690.00
0,18778,2740.00
0,18779,2890.00
0,18781,2890.00
0,18782,3650.00
0,18784,3640.00
0,18785,3640.00
0,18786,3760.00
1,18788,2910.00
1,18789,2910.00
1,18791,1840.00
1,18792,2000.00
1,18793,2000.00
1,18795,1970.00
0,18796,1970.00
0,18798,1970.00
0,18799,2250.00
0,18801,3280.00
0,18802,3280.00
0,18803,3250.00
0,18805,3250.00
0,18806,3250.00
0,18808,3300.00
0,18809,3300.00
0,18810,3280.00
0,18812,2460.00
0,18813,2460.00
0,18816,2850.00
0,18817,3650.00
0,18818,3650.00
0,18820,3670.00
0,18821,3670.00
0,18823,3670.00
0,18824,2920.00
0,18826,2320.00
0,18827,2320.00
0,18828,2370.00
0,18830,3320.00
0,18831,3320.00
0,18833,3300.00
0,18834,3330.00
