,graph,order,freq,pred_average_power,pred_total_time
68,YOLOv3,LBNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLBBBBLLBBBLBNLBLBLNNBNNNNLNBLNNBBLNNLLBLBLBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (7,), (2,), (0,), (0,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (0,), (1,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (1,), (0,), (2,), (0,), (0,))",3657.3597959324075,7472.03765196682
69,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLLLLLLNNLNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (4,), (3,), (3,), (4,), (4,), (3,), (3,), (4,), (2,), (3,), (3,), (5,), (4,), (5,), (2,), (5,), (7,), (7,), (5,), (7,), (7,), (7,), (7,), (5,), (7,), (5,), (4,), (7,), (7,), (5,), (3,), (3,), (7,), (1,), (3,), (4,), (4,), (3,), (4,), (4,), (4,), (4,))",4788.7874622914605,2798.3347198502775
70,YOLOv3,LBLLLNNNNNNNNNNNNNNNNNNNNNNNNNNLBBBBLBBBBLBNLBLBLNNBNNNNLNLLNNBBLNNLLBLBLBL,"((0,), (0,), (0,), (0,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (2,), (0,), (0,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (1,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (3,), (1,), (0,), (2,), (0,), (3,), (0,), (1,))",3615.987932344473,8521.297486696005
71,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLBBBBLBBBBLBNLBLBLNNBNNNNLNLLNNBBLNNLLBLBLBL,"((1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (7,), (1,), (0,), (0,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (1,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (4,), (2,), (0,), (0,), (0,), (4,), (0,), (1,))",3696.781437395433,6917.008770270436
72,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLBBBBLBBBBLLNLBLBLNNBNNNNLNLLNNBBLNNLLBLBLLL,"((1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (7,), (1,), (0,), (0,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (2,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (2,), (0,), (3,), (1,), (1,))",3716.499995171779,6656.775920908877
73,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLBBBBLBBBBLLNLLLBLNNBNNNNLNBLNNBBLNNLLBLBLLL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (1,), (7,), (1,), (2,), (3,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (0,), (0,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (1,), (0,), (3,), (1,), (1,))",3734.2274556872344,6540.806128512909
74,YOLOv3,LBLLLNNNNNNNNNNNNNNNNNNNNNNNNNNLBBBBLLBBBLBNLBLBLNNBNNNNLNLLNNBBLNNLLBLBLBL,"((0,), (0,), (0,), (0,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (7,), (1,), (0,), (0,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (1,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (3,), (1,), (0,), (2,), (0,), (3,), (0,), (1,))",3620.8924549517174,8448.983898640754
75,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLBBBBLBBBBLLLLBLBLNLBNNNNLNLBNNBBLNNLLBLBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (2,), (7,), (1,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (0,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (1,), (0,), (3,), (1,), (0,))",3784.544333402789,6004.080166633382
76,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLBBBBLBBBBLBNLBLBLNNBNNNNLNLLNNBBLNNLLBLBLBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (2,), (0,), (0,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (1,), (7,), (7,), (0,), (1,), (1,), (7,), (7,), (3,), (1,), (0,), (1,), (0,), (3,), (0,), (0,))",3675.433028738301,7200.032955279974
77,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLBBBBLBBBBLLNLBLBLNNBNNNNLNBLNNBBLNNLLBLBLBL,"((1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (7,), (1,), (0,), (2,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (3,), (1,), (0,), (1,), (0,), (3,), (0,), (1,))",3705.945286773026,6777.009641699935
78,YOLOv3,LBLLLNNNNNNNNNNNNNNNNNNNNNNNNNNLBBBBLLBBBLBNLBLBLNNBNNNNLNLLNNBBLNNLLBLBLBL,"((0,), (0,), (0,), (0,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (0,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (1,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (2,), (0,), (1,), (0,), (0,))",3612.5140990770747,8570.773192335602
79,YOLOv3,LBNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLBBBBLBBBBLBNLBLBLNNBNNNNLNBLNNBBLNNLLBLBLBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (2,), (0,), (0,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (0,), (1,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (1,), (0,), (3,), (0,), (0,))",3653.623151354744,7525.415510611847
80,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLBBBBLBBBBLLNLBLBLNNBNNNNLNLLNNBBLNNLLBLBLLL,"((1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (7,), (1,), (0,), (0,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (2,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (2,), (0,), (4,), (1,), (1,))",3713.169192016885,6707.997117335595
81,YOLOv3,LBLLLNNNNNNNNNNNNNNNNNNNNNNNNNNLBBBBLBBBBLBNLBLBLNNBNNNNLNLLNNBBLNNLLBLBLBL,"((0,), (0,), (0,), (0,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (0,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (1,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (5,), (1,), (0,), (2,), (0,), (1,), (0,), (0,))",3609.9713186970253,8623.712720134805
82,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLBBBBLBBBBLBNLBLBLNNBNNNNLNLLNNBBLNNLLBLBLBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (0,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (0,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (0,), (0,), (4,), (0,), (0,))",3671.461983882201,7220.582058547146
83,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLBBBLLLBBBLLNLBLBLNNBNNNNLNLLNNBBLNNLLLLBLLL,"((1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (1,), (0,), (0,), (0,), (3,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (7,), (1,), (0,), (3,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (1,), (7,), (7,), (0,), (0,), (2,), (7,), (7,), (4,), (1,), (2,), (2,), (0,), (3,), (1,), (1,))",3754.2241322628165,6319.713652510437
84,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBLLLBBLLLLLBLLLNNLNNNNLNLLNNLBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (3,), (1,), (2,), (0,), (0,), (1,), (0,), (1,), (1,), (1,), (0,), (3,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (1,), (7,), (7,), (2,), (0,), (2,), (7,), (1,), (3,), (2,), (2,), (2,), (1,), (3,), (1,), (1,))",3993.935808028728,4512.595075310634
85,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBBBBLLBBBLLLLBLBLNNBNNNNLNLLNNBBLNLLLBLBLBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (2,), (7,), (7,), (0,), (0,), (1,), (7,), (1,), (3,), (1,), (0,), (1,), (0,), (3,), (0,), (0,))",3794.277498354522,5836.173739797334
86,YOLOv3,LBNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLBBBBLLBBBLBNLBLBLNNBNNNNLNBLNNBBLNNLLBLBLBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (2,), (0,), (0,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (0,), (1,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (1,), (0,), (2,), (0,), (0,))",3656.327151871177,7478.022336522204
87,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBBBBLBBBBLLLLBLBLNNBNNNNLNLLNNBBLNLLLBLBLBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (4,), (7,), (5,), (2,), (7,), (7,), (0,), (0,), (1,), (7,), (1,), (3,), (1,), (0,), (1,), (0,), (1,), (0,), (0,))",3802.231551744438,5801.3545130851835
88,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLBBBLLBBBBLLNLBLLLNNBNNNNLNLLNNLBLNNLLBLBLLL,"((1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (7,), (1,), (0,), (3,), (1,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (2,), (7,), (7,), (2,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (2,), (0,), (2,), (1,), (1,))",3745.1300168421863,6396.960996869784
89,YOLOv3,LBNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLBBBBLBBBBLBNLBLBLNNBNNNNLNLLNNBBLNNLLBLBLBL,"((0,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (0,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (0,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (2,), (0,), (3,), (0,), (0,))",3635.4992391057312,7920.717507901641
90,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBBBBLBBBBLLLLBLBLNNBNNNNLNLLNNBBLNLLLBLBLBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (2,), (7,), (7,), (0,), (0,), (2,), (7,), (1,), (5,), (1,), (0,), (1,), (0,), (3,), (0,), (1,))",3798.3223219169718,5813.417740327272
91,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLBBBLLBBBBLLNLBLBLNNBNNNNLNLLNNLBLNNLLBLBLLL,"((1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (1,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (7,), (1,), (0,), (0,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (1,), (7,), (7,), (2,), (0,), (1,), (7,), (7,), (5,), (1,), (0,), (2,), (0,), (3,), (1,), (0,))",3724.3040684406483,6600.011404638975
92,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLBBBBLLBBBLLNLBLBLNNBNNNNLNBLNNBBLNNLLLLBLLL,"((1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (3,), (0,), (0,), (0,), (1,), (1,), (7,), (1,), (0,), (2,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (0,), (1,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (4,), (0,), (2,), (2,), (0,), (3,), (1,), (1,))",3742.7544590367543,6404.183998024698
93,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLBBBBLLBBBLLNLBLBLNNBNNNNLNBLNNBBLNNLLBLBLBL,"((1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (2,), (1,), (7,), (1,), (0,), (3,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (1,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (4,), (2,), (0,), (1,), (0,), (3,), (0,), (1,))",3715.1328148183757,6696.818802051485
94,YOLOv3,LBLLLNNNNNNNNNNNNNNNNNNNNNNNNNNLBBBBLLBBBLBNLBLBLNNBNNNNLNLLNNBBLNNLLBLBLBL,"((0,), (0,), (0,), (0,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (0,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (1,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (5,), (1,), (0,), (2,), (0,), (1,), (0,), (0,))",3613.891874118295,8563.832218300244
95,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLBBBBLBBBBLLNLBLBLNNBNNNNLNBLNNBBLNNLLBLBLBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (7,), (1,), (0,), (0,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (0,), (0,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (4,), (0,), (0,), (2,), (0,), (1,), (0,), (1,))",3692.6864150929523,6969.85812958689
96,YOLOv3,LBLLLNNNNNNNNNNNNNNNNNNNNNNNNNNLBBBBLBBBBLBNLBLBLNNBNNNNLNLLNNBBLNNLLBLBLBL,"((0,), (0,), (0,), (0,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (2,), (0,), (0,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (1,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (3,), (1,), (0,), (2,), (0,), (3,), (0,), (1,))",3615.987932344473,8521.297486696005
97,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLBBBBLBBBBLBNLBLBLNNBNNNNLNLLNNBBLNNLLBLBLBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (7,), (1,), (0,), (0,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (1,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (4,), (2,), (0,), (0,), (0,), (4,), (0,), (1,))",3676.8427799165115,7164.983294280458
98,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLBBBBLLBBBLLNLBLBLNNBNNNNLNLLNNBBLNNLLLLBLLL,"((1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (7,), (1,), (0,), (3,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (1,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (4,), (0,), (2,), (1,), (0,), (3,), (1,), (1,))",3740.677155759623,6443.741847531104
99,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLBBBBLBBBBLBNLBLBLNNBNNNNLNLLNNBBLNNLLBLBLBL,"((1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (0,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (1,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (0,), (0,), (3,), (0,), (0,))",3679.8629139337763,7088.570951412418
100,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLBBBBLBBBBLBNLBLBLNNBNNNNLNLLNNBBLNNLLBLBLBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (2,), (0,), (0,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (1,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (1,), (0,), (3,), (0,), (0,))",3669.2364752145886,7248.393372646298
101,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLBBBBLBBBBLLNLBLBLNNBNNNNLNBLNNBBLNNLLBLBLBL,"((1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (7,), (1,), (0,), (0,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (0,), (0,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (4,), (0,), (0,), (0,), (0,), (3,), (0,), (0,))",3695.0740290618005,6925.252595227513
