,graph,order,freq,pred_average_power,pred_total_time
68,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNLLLLNNLNNNNNLNLLNNNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (3,), (3,), (4,), (3,), (7,), (4,), (2,), (3,), (3,), (7,), (7,), (2,), (7,), (7,), (7,), (7,), (7,), (5,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (2,), (7,), (1,), (4,), (2,), (4,), (2,), (2,), (3,), (2,), (4,))",4649.165118893269,2311.194214270335
69,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNLLLLNNLNNNNNLNLLNNNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (4,), (4,), (4,), (3,), (7,), (3,), (5,), (5,), (5,), (7,), (7,), (4,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (5,), (5,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (5,), (3,), (4,), (5,), (3,), (5,), (3,), (5,))",4856.755146552066,2173.8114438871376
70,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNLLLLNNLNNNNNLNLBNNNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (2,), (3,), (4,), (3,), (7,), (3,), (2,), (2,), (3,), (7,), (7,), (2,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (5,), (4,), (7,), (7,), (7,), (7,), (2,), (7,), (1,), (2,), (2,), (2,), (5,), (2,), (3,), (2,), (4,))",4590.029369379406,2369.3242703844703
71,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNLLLLNNLNNNNNLNLLNNNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (3,), (4,), (4,), (3,), (7,), (3,), (5,), (3,), (3,), (7,), (7,), (4,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (5,), (5,), (7,), (7,), (7,), (7,), (1,), (7,), (2,), (4,), (3,), (4,), (5,), (3,), (5,), (2,), (5,))",4794.503542402146,2213.3210758896867
72,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNLLLLNNLNNNNNLNLLNNNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (3,), (3,), (4,), (2,), (7,), (4,), (2,), (1,), (3,), (7,), (7,), (2,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (2,), (7,), (1,), (4,), (2,), (2,), (2,), (3,), (3,), (2,), (4,))",4600.367273616689,2353.1475871695825
73,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNLLLLNNLNNNNNLNLLNNNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (2,), (3,), (4,), (2,), (7,), (2,), (2,), (2,), (1,), (7,), (7,), (2,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (5,), (5,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (3,), (2,), (2,), (3,), (3,), (3,), (2,), (4,))",4540.875869666424,2418.389633795192
74,YOLOv3,LBNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBBBNLBLBLBLNNNNNLNLBLBBBLNNLBBBBBBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (2,), (0,), (2,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (2,), (1,), (0,), (0,), (0,), (0,), (1,), (7,), (7,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3641.2247377921126,6697.33239112229
75,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBBBNLBLBLBLNNNNNLNBBNNBBLNNLBBBBBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (2,), (0,), (1,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (0,), (1,), (7,), (7,), (0,), (0,), (2,), (7,), (7,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (1,))",3794.780515353102,4808.5790752647845
76,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLLLLNLLLLNNLNNNNNLNLLNNNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (3,), (2,), (1,), (2,), (7,), (1,), (2,), (1,), (1,), (7,), (7,), (2,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (5,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (2,), (2,), (1,), (2,), (3,), (1,), (1,))",4319.198501069561,2758.2239478202587
77,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBBBNLBLBLBLNNNNNLNLBLBBBLNNBBBBBBBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (2,), (0,), (1,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (2,), (1,), (1,), (0,), (0,), (0,), (2,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,))",3665.2522466909045,6348.955541623024
78,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLLLLNLBLBNNLNNNNNLNLBNNNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (2,), (2,), (1,), (2,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (2,), (3,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (3,), (1,), (2,), (1,), (2,), (3,), (1,), (1,))",4130.378436516325,3228.162682539413
79,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBLBNLBLBNNLNNNNNLNLLNNNNLNLLLBLBBLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (7,), (3,), (0,), (2,), (0,), (7,), (7,), (2,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (5,), (1,), (0,), (2,), (0,), (0,), (1,), (1,))",3943.824412110284,3903.9234916415276
80,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNLLLLNNLNNNNNLNLLNNNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (3,), (3,), (4,), (3,), (7,), (4,), (2,), (3,), (3,), (7,), (7,), (2,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (2,), (7,), (1,), (4,), (2,), (4,), (2,), (2,), (3,), (2,), (4,))",4639.116931722223,2315.6839148863664
81,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLBLBNLLLLNNLNNNNNLNBLNNNNLNLLLLLBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (1,), (0,), (1,), (0,), (7,), (1,), (1,), (1,), (1,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (0,), (5,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (1,), (1,), (2,), (1,), (0,), (4,), (1,), (1,))",4111.8543837793995,3272.606159746275
82,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNLLLLNNLNNNNNLNLLNNNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (2,), (2,), (1,), (3,), (7,), (1,), (2,), (1,), (1,), (7,), (7,), (2,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (5,), (5,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (2,), (2,), (2,), (2,), (4,), (2,), (2,))",4445.207499887565,2537.090602692356
83,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBLBNLBLBLBLNNNNNLNBBNNBBLNNLBBBBBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (7,), (1,), (0,), (2,), (0,), (1,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (0,), (1,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3789.0406881118906,4849.355408160722
84,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBBBNLBLBLBLNNNNNLNLLLBBBLNNBBBLBBBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (7,), (0,), (0,), (2,), (0,), (3,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (2,), (5,), (0,), (0,), (0,), (0,), (1,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,))",3660.8401107570826,6418.446432254551
85,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNLLLLNNLNNNNNLNBBNNNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (1,), (2,), (1,), (2,), (7,), (1,), (1,), (1,), (1,), (7,), (7,), (3,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (0,), (3,), (7,), (7,), (7,), (7,), (2,), (7,), (1,), (2,), (1,), (2,), (2,), (2,), (3,), (1,), (1,))",4366.400881692164,2659.1692844050217
86,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNLLLLNNLNNNNNLNLLNNNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (3,), (4,), (4,), (2,), (7,), (2,), (3,), (1,), (3,), (7,), (7,), (3,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (5,), (7,), (7,), (7,), (7,), (2,), (7,), (1,), (3,), (2,), (2,), (3,), (2,), (3,), (2,), (2,))",4550.667036783241,2410.7822850971434
87,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBBBNLBLBLBLNNNNNLNLBNNNNLNNLLBBBBBL,"((1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (7,), (0,), (0,), (2,), (0,), (2,), (0,), (0,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (2,), (2,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (3,), (1,), (0,), (0,), (0,), (0,), (0,), (1,))",3723.8955787980076,5608.482607780743
88,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNLLLLNNLNNNNNLNLLNNNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (2,), (3,), (1,), (2,), (7,), (4,), (2,), (1,), (3,), (7,), (7,), (2,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (5,), (5,), (7,), (7,), (7,), (7,), (2,), (7,), (1,), (4,), (2,), (2,), (2,), (2,), (3,), (2,), (4,))",4566.669474166817,2389.3119684995568
89,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBBBNLBLBNBLNNNNNLNBBNNNNLNLLLBBBBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (0,), (0,), (7,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (0,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3831.1508113968607,4553.882753574061
90,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLBLLNLLLLNNLNNNNNLNLLNNNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (2,), (0,), (1,), (2,), (7,), (3,), (2,), (1,), (1,), (7,), (7,), (2,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (5,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (2,), (2,), (1,), (2,), (3,), (1,), (1,))",4254.800444732728,2901.0449132948943
91,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBBBNLBLBLBLNNNNNLNLBLBBBLNNLLBBBBBL,"((1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (7,), (0,), (0,), (2,), (0,), (2,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (2,), (1,), (1,), (0,), (0,), (0,), (1,), (7,), (7,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3677.552847739025,6173.769285435422
92,YOLOv3,LBNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBBBNLBLBLBLNNNNNLNLBLBBBLNNBBBBBBBL,"((0,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (7,), (0,), (0,), (2,), (0,), (3,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,))",3623.1951115928605,7101.977175823069
93,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBBBNLBLBLBLNNNNNLNLLNNNNLNNLLBBBBBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (7,), (2,), (0,), (2,), (0,), (1,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3702.7031147798007,5829.189872510232
94,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLBLLNLLLLNNLNNNNNLNLBNNNNLNLLLLLLLBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (2,), (0,), (1,), (2,), (7,), (3,), (2,), (1,), (1,), (7,), (7,), (2,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (2,), (2,), (1,), (2,), (3,), (0,), (1,))",4194.60873637875,3058.9852501651
95,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBBBNLBLBLBLNNNNNLNBBNNNNLNNLLBLBBBL,"((1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (7,), (0,), (0,), (2,), (0,), (2,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (0,), (2,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (3,), (1,), (0,), (1,), (0,), (0,), (0,), (1,))",3729.5400589873443,5550.725890587706
96,YOLOv3,LBNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBBBNLBLBLBLNNNNNLNLBLBBBLNNLLBLBBBL,"((0,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (7,), (0,), (0,), (2,), (0,), (3,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (2,), (1,), (0,), (0,), (0,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (2,), (0,), (0,), (0,), (0,))",3629.6437123789556,7000.985515999081
97,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBLBNLLLLNNLNNNNNLNLBNNNNLNLLLBLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (7,), (1,), (1,), (1,), (1,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (5,), (3,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (1,), (0,), (1,), (1,), (3,), (1,), (1,))",4077.4319314269105,3376.355690186596
98,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBBBNLBLBLBLNNNNNLNBBNNNNLNNLLBBBBBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (7,), (2,), (0,), (2,), (0,), (2,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (0,), (1,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,))",3709.8457571599397,5750.431587042857
99,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBLBNLBLBLBLNNNNNLNLBNNLBLNNLLBBBBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (7,), (1,), (0,), (2,), (0,), (1,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (2,), (1,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3802.8046864995144,4747.827776074393
100,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLBLBNLBLBNNLNNNNNLNBBNNNNLNNLLBBBBBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (2,), (0,), (0,), (0,), (7,), (0,), (0,), (2,), (0,), (7,), (7,), (2,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (0,), (1,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (1,))",3744.721282486117,5375.367790085934
101,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLLLLNLLLLNNLNNNNNLNBBNNNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (1,), (2,), (1,), (2,), (7,), (1,), (1,), (1,), (1,), (7,), (7,), (3,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (0,), (3,), (7,), (7,), (7,), (7,), (2,), (7,), (1,), (3,), (1,), (2,), (2,), (2,), (3,), (1,), (1,))",4298.636506771788,2794.6737551318765
