,graph,order,freq,pred_average_power,pred_total_time
136,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNBLBNNLLBLBBLBBLBLLLBLLLLLLNNNNNNNLNLLLBLBLNNLLLLBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (4,), (0,), (7,), (7,), (2,), (1,), (0,), (2,), (0,), (0,), (2,), (1,), (0,), (3,), (0,), (3,), (1,), (2,), (0,), (1,), (2,), (2,), (3,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (5,), (1,), (0,), (2,), (0,), (1,), (7,), (7,), (4,), (2,), (1,), (2,), (0,), (2,), (1,), (1,))",3908.2021186066668,5665.640773775483
137,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNLLLNNLLLLLLLLLLLLLLLLLLLLLNNNNNNNLNLLLLLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (4,), (2,), (7,), (7,), (3,), (4,), (5,), (2,), (4,), (2,), (4,), (5,), (4,), (3,), (3,), (4,), (4,), (2,), (4,), (3,), (5,), (3,), (3,), (4,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (4,), (4,), (3,), (2,), (3,), (3,), (7,), (7,), (5,), (5,), (3,), (5,), (3,), (4,), (3,), (4,))",4715.204832876478,3307.330222899363
138,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNLLLNNLLLLLLLLLLLLLLLLLLLLLNNNNNNNLNLLLLLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (4,), (5,), (7,), (7,), (3,), (4,), (5,), (2,), (4,), (5,), (4,), (5,), (4,), (4,), (5,), (3,), (5,), (5,), (4,), (5,), (2,), (4,), (5,), (4,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (5,), (7,), (4,), (4,), (4,), (3,), (4,), (5,), (4,), (7,), (7,), (4,), (5,), (3,), (5,), (3,), (4,), (5,), (5,))",4993.715299327266,3114.4491718626114
139,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNLLLNNLLLLLLLLLLLLLLLLLLLLLNNNNNNNLNLLLLLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (4,), (2,), (7,), (7,), (3,), (5,), (5,), (2,), (4,), (2,), (4,), (5,), (4,), (3,), (3,), (3,), (4,), (2,), (4,), (3,), (5,), (3,), (3,), (4,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (4,), (5,), (3,), (5,), (3,), (4,), (7,), (7,), (5,), (5,), (3,), (5,), (3,), (4,), (5,), (5,))",4789.348440076093,3256.6737028681055
140,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNLLLNNLLLLLLLLLLLLLLLLLLLLLNNNNNNNLNLLLLLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (4,), (2,), (7,), (7,), (2,), (2,), (5,), (2,), (2,), (3,), (2,), (2,), (2,), (4,), (3,), (3,), (3,), (2,), (3,), (2,), (2,), (3,), (2,), (4,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (1,), (4,), (1,), (2,), (3,), (1,), (7,), (7,), (5,), (2,), (2,), (2,), (3,), (4,), (3,), (1,))",4444.023890198848,3690.6578495211875
141,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNLLLNNLLLLLLLLLLLLLLLLLLLLLNNNNNNNLNLLLLLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (4,), (2,), (7,), (7,), (3,), (4,), (5,), (2,), (4,), (2,), (4,), (5,), (2,), (3,), (3,), (4,), (4,), (4,), (3,), (3,), (2,), (3,), (3,), (4,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (3,), (4,), (4,), (3,), (2,), (3,), (3,), (7,), (7,), (5,), (5,), (3,), (2,), (3,), (4,), (3,), (4,))",4668.46457063787,3354.627538759936
142,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNLLLNNLLBLLLLBBLBLLLBLLLLLLNNNNNNNLNLLLLLBLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (4,), (2,), (7,), (7,), (2,), (1,), (0,), (0,), (2,), (2,), (2,), (0,), (0,), (3,), (0,), (3,), (1,), (2,), (0,), (1,), (2,), (2,), (3,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (1,), (1,), (1,), (2,), (0,), (1,), (7,), (7,), (4,), (2,), (1,), (2,), (3,), (4,), (1,), (1,))",4036.6762728345157,4931.236953871803
143,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNBBBNNBBBLBBBBBLBBBLBLLBLBLNNNNNNNLNLLLBBBLNNLLLLBLBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (3,), (0,), (0,), (0,), (3,), (0,), (1,), (3,), (0,), (3,), (0,), (3,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (4,), (1,), (0,), (0,), (0,), (0,), (7,), (7,), (4,), (1,), (1,), (2,), (0,), (2,), (0,), (1,))",3671.3116237345484,8130.270582899689
144,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNBLBNNBBBLLBBBBLBLBLBLLLLLLNNNNNNNLNLLLBLBLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (4,), (0,), (7,), (7,), (0,), (0,), (0,), (1,), (3,), (0,), (0,), (0,), (0,), (3,), (0,), (3,), (0,), (2,), (1,), (1,), (2,), (2,), (3,), (1,), (3,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (3,), (1,), (3,), (0,), (2,), (0,), (1,), (7,), (7,), (5,), (1,), (1,), (2,), (3,), (4,), (1,), (1,))",3900.397583792057,5747.829661787937
145,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNLLLNNLLLLLLLLLLLLLLLLLLLLLNNNNNNNLNLLLLLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (4,), (2,), (7,), (7,), (3,), (2,), (5,), (3,), (2,), (3,), (2,), (3,), (2,), (4,), (3,), (3,), (3,), (3,), (3,), (2,), (2,), (1,), (3,), (1,), (3,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (2,), (4,), (3,), (2,), (3,), (1,), (7,), (7,), (4,), (2,), (2,), (2,), (3,), (2,), (2,), (3,))",4458.1159438879395,3648.073051589461
146,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNBLBNNLLBLBBBBBLBLLLBLLLLLLNNNNNNNLNLLLBLBLNNLLLLBBLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (4,), (0,), (7,), (7,), (2,), (1,), (0,), (2,), (0,), (0,), (0,), (1,), (0,), (3,), (0,), (3,), (1,), (2,), (0,), (1,), (2,), (2,), (3,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (5,), (1,), (0,), (2,), (0,), (1,), (7,), (7,), (4,), (2,), (1,), (2,), (0,), (0,), (1,), (1,))",3877.80341424146,5868.899545300657
147,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNBBBNNBBBLBBBBBBBBBBBLLBLBLNNNNNNBLNLLBBBBLNNLLLLBBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (2,), (0,), (3,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (3,), (7,), (2,), (4,), (0,), (1,), (0,), (0,), (0,), (7,), (7,), (4,), (1,), (1,), (1,), (0,), (0,), (0,), (1,))",3718.2901233097245,7340.829323687498
148,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNLLLNNLLLLLLLLLLLLLLLLLLLLLNNNNNNNLNLLLLLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (4,), (2,), (7,), (7,), (3,), (4,), (5,), (2,), (4,), (3,), (4,), (5,), (4,), (4,), (3,), (4,), (3,), (2,), (4,), (3,), (5,), (3,), (3,), (4,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (4,), (4,), (3,), (2,), (3,), (3,), (7,), (7,), (4,), (4,), (3,), (1,), (3,), (4,), (3,), (4,))",4674.896361350453,3351.585480109989
149,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNLLLNNLLBLLLLLLLLLLLLLLLLLLNNNNNNNLNLLLLLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (4,), (2,), (7,), (7,), (3,), (2,), (0,), (2,), (2,), (2,), (3,), (3,), (2,), (4,), (3,), (3,), (1,), (3,), (3,), (1,), (2,), (1,), (3,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (2,), (1,), (1,), (2,), (3,), (1,), (7,), (7,), (4,), (2,), (2,), (2,), (3,), (4,), (1,), (1,))",4255.151022645409,4118.431039386686
150,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNLBLNNBLBLLLLLBBLLLLLLLLLLLNNNNNNNLNLLLLLBLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (2,), (7,), (7,), (0,), (2,), (0,), (2,), (1,), (3,), (1,), (3,), (0,), (0,), (1,), (3,), (1,), (1,), (3,), (1,), (3,), (2,), (3,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (1,), (3,), (1,), (2,), (0,), (0,), (7,), (7,), (5,), (2,), (1,), (2,), (3,), (0,), (1,), (1,))",4053.355070711053,4893.242661129776
151,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNBBBNNBBBLBBBBBBBBBBBLLBLBLNNNNNNBLNLLBBBBLNNLLLLBBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (3,), (0,), (3,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (3,), (7,), (4,), (5,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (4,), (1,), (1,), (2,), (1,), (0,), (0,), (1,))",3711.662337774894,7481.797511440952
152,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNBBBNNBBBLLBBBBBBLLLBLLBLLLNNNNNNNLNLLLLBBLNNLLLLBBLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (1,), (1,), (0,), (1,), (2,), (0,), (3,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (3,), (1,), (1,), (1,), (0,), (0,), (1,), (7,), (7,), (4,), (0,), (1,), (2,), (0,), (0,), (1,), (1,))",3823.810664236114,6230.604441877393
153,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNLLLNNLLLLLLLLLLLLLLLLLLLLLNNNNNNNLNLLLLLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (4,), (2,), (7,), (7,), (2,), (2,), (5,), (3,), (2,), (3,), (2,), (3,), (2,), (2,), (3,), (3,), (3,), (3,), (3,), (2,), (2,), (1,), (3,), (1,), (3,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (2,), (4,), (3,), (2,), (3,), (1,), (7,), (7,), (4,), (2,), (1,), (2,), (3,), (2,), (2,), (3,))",4430.868202358403,3700.894768372468
154,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNBLBNNLLBLLLBLBLBLLLBLLLLLLNNNNNNNLNLLLBLBLNNLLLLBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (4,), (0,), (7,), (7,), (2,), (2,), (0,), (0,), (1,), (3,), (0,), (2,), (0,), (4,), (0,), (3,), (1,), (1,), (0,), (1,), (2,), (1,), (3,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (1,), (1,), (0,), (2,), (0,), (1,), (7,), (7,), (4,), (2,), (2,), (2,), (0,), (2,), (1,), (1,))",3915.264153404469,5613.058087552393
155,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNLLLNNLLLLLLLLLLLLLLLLLLLLLNNNNNNNLNLLLLLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (4,), (2,), (7,), (7,), (3,), (4,), (5,), (2,), (4,), (3,), (4,), (5,), (4,), (3,), (3,), (3,), (3,), (3,), (4,), (3,), (5,), (3,), (3,), (4,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (4,), (4,), (3,), (2,), (3,), (3,), (7,), (7,), (5,), (5,), (2,), (5,), (3,), (4,), (3,), (4,))",4698.732152505694,3324.56042334145
156,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNBBBNNBBBLBBBBBBBBBBBLLBLBLNNNNNNBLNLLBBBBLNNLLLLBBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (3,), (0,), (3,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (3,), (7,), (2,), (4,), (0,), (1,), (0,), (0,), (0,), (7,), (7,), (4,), (1,), (1,), (1,), (0,), (0,), (0,), (1,))",3719.4328371537877,7336.667062131071
157,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNLLLNNLLLLLLLLLLLLLLLLLLLLLNNNNNNNLNLLLLLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (4,), (2,), (7,), (7,), (2,), (4,), (5,), (2,), (2,), (3,), (3,), (3,), (4,), (4,), (3,), (3,), (3,), (3,), (4,), (3,), (2,), (3,), (3,), (1,), (3,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (3,), (4,), (3,), (3,), (2,), (3,), (1,), (7,), (7,), (4,), (2,), (2,), (2,), (3,), (2,), (3,), (3,))",4541.416217990898,3519.291760923314
158,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNBBBNNBBBLBBBBBLBLBLBLLLLLLNNNNNNNLNLLLBLBLNNLLLLBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (3,), (0,), (2,), (0,), (1,), (2,), (2,), (3,), (1,), (3,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (3,), (1,), (3,), (0,), (2,), (0,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (0,), (4,), (1,), (1,))",3831.4680020450105,6186.162605602759
159,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNLLLNNLLLLLLLLLLLLLLLLLLLLLNNNNNNNLNLLLLLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (5,), (2,), (7,), (7,), (3,), (2,), (5,), (2,), (2,), (3,), (2,), (5,), (4,), (4,), (3,), (3,), (3,), (3,), (4,), (3,), (2,), (3,), (3,), (4,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (4,), (4,), (3,), (2,), (3,), (1,), (7,), (7,), (5,), (2,), (2,), (2,), (3,), (2,), (3,), (4,))",4615.720730558813,3427.8725182443613
160,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNLLLNNLLBLLLLLBLLLLLLLLLLLLNNNNNNNLNLLLLLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (4,), (2,), (7,), (7,), (2,), (2,), (0,), (2,), (2,), (2,), (1,), (2,), (0,), (3,), (3,), (3,), (2,), (3,), (3,), (1,), (2,), (2,), (2,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (1,), (3,), (1,), (2,), (3,), (1,), (7,), (7,), (4,), (2,), (2,), (1,), (3,), (2,), (1,), (1,))",4205.108724968533,4274.963477428899
161,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNLLLNNLLBLLLLLLLLLLLLLLLLLLNNNNNNNLNLLLLLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (4,), (2,), (7,), (7,), (2,), (2,), (0,), (2,), (2,), (2,), (3,), (3,), (2,), (2,), (3,), (3,), (1,), (3,), (3,), (1,), (2,), (1,), (3,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (2,), (1,), (1,), (2,), (3,), (1,), (7,), (7,), (4,), (2,), (1,), (2,), (3,), (4,), (1,), (1,))",4233.545986039423,4171.252756169693
162,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNBBBNNBBBLBBBBBBBBBBBLLBLBLNNNNNNBLNLLBBBBLNNLLLLBBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (3,), (0,), (3,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (3,), (7,), (4,), (5,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (4,), (1,), (1,), (2,), (0,), (0,), (0,), (1,))",3702.268485955919,7568.294638296197
163,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNLLLNNBLBLLLLLBLBLLLLLLLLLLNNNNNNNLNLLLLLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (4,), (2,), (7,), (7,), (0,), (2,), (0,), (2,), (1,), (3,), (2,), (3,), (0,), (3,), (0,), (3,), (1,), (1,), (3,), (1,), (2,), (1,), (2,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (1,), (1,), (1,), (2,), (3,), (1,), (7,), (7,), (4,), (2,), (2,), (1,), (3,), (2,), (1,), (1,))",4087.3190660318796,4696.848842154573
164,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNBBBNNBBBLBBBBBBBBBBBLLBLBLNNNNNNNLNLLBBBBLNNLLLLBBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (3,), (0,), (2,), (0,), (4,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (1,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (4,), (1,), (1,), (2,), (0,), (0,), (0,), (1,))",3719.71634684415,7256.390148547163
165,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNBLBNNBBBLBLBBBLBLLBBLLBLBLNNNNNNNLNLLBBBBLNNLLLLBLBL,"((1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (4,), (0,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (3,), (0,), (3,), (1,), (1,), (0,), (1,), (3,), (0,), (3,), (0,), (3,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (5,), (0,), (0,), (0,), (0,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (0,), (2,), (0,), (1,))",3698.428429577835,7788.087712667023
166,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNBBBNNBBBLLBBBBBBBLLBLLBLLLNNNNNNNLNLLBBBBLNNLLLLBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (0,), (1,), (2,), (0,), (3,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (3,), (5,), (0,), (0,), (0,), (0,), (1,), (7,), (7,), (4,), (0,), (1,), (2,), (0,), (1,), (1,), (1,))",3799.2045141945428,6451.548915973882
167,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNLBBNNBLBLLBBLBLBBLLBLLBLLLNNNNNNNLNLLLLLLLNNLLLLBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (0,), (7,), (7,), (0,), (4,), (0,), (2,), (2,), (0,), (0,), (2,), (0,), (3,), (0,), (0,), (1,), (1,), (1,), (1,), (2,), (0,), (3,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (4,), (1,), (1,), (2,), (3,), (1,), (7,), (7,), (4,), (0,), (2,), (2,), (0,), (2,), (1,), (1,))",3913.01846317065,5649.207283656576
168,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNBBBNNBBBLLLBBBBBBBBBLLBLBLNNNNNNNLNLLBBBBLNNLLLLBLLL,"((1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (2,), (1,), (2,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (1,), (0,), (1,), (2,), (0,), (4,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (4,), (0,), (0,), (0,), (0,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (0,), (1,), (1,), (1,))",3694.497732806827,7789.012535890494
169,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNBLLNNLLBLLLBBLBBLBLLLLLLLLNNNNNNNLNLLLLLBLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (4,), (2,), (7,), (7,), (2,), (2,), (0,), (2,), (2,), (2,), (0,), (1,), (2,), (1,), (0,), (3,), (0,), (3,), (3,), (1,), (3,), (1,), (2,), (1,), (3,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (1,), (3,), (1,), (2,), (0,), (1,), (7,), (7,), (4,), (2,), (1,), (1,), (3,), (2,), (1,), (1,))",4029.0099713805034,5010.56895252572
