,graph,order,freq,pred_average_power,pred_total_time
34,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((4,), (2,), (3,), (2,), (2,), (3,), (2,), (3,), (1,), (1,), (2,), (3,), (3,), (2,), (2,), (3,), (4,), (2,), (2,), (1,), (3,), (1,), (3,), (1,), (2,), (3,), (7,), (7,), (2,), (1,), (2,), (2,), (1,), (2,), (2,), (3,), (1,), (2,), (4,), (1,), (3,), (2,), (3,), (2,), (2,), (3,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",4152.123233840295,5323.993901378772
35,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLBNNLLBLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (2,), (1,), (1,), (2,), (1,), (3,), (1,), (0,), (1,), (2,), (3,), (1,), (2,), (2,), (4,), (2,), (1,), (1,), (4,), (1,), (3,), (1,), (2,), (0,), (7,), (7,), (1,), (0,), (0,), (2,), (1,), (1,), (0,), (4,), (1,), (2,), (1,), (1,), (1,), (2,), (1,), (1,), (2,), (2,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",3849.614149240325,6980.78311798621
36,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNLLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((5,), (4,), (4,), (4,), (4,), (4,), (5,), (5,), (3,), (4,), (5,), (5,), (3,), (5,), (5,), (4,), (4,), (4,), (5,), (5,), (4,), (4,), (3,), (4,), (5,), (4,), (7,), (4,), (4,), (5,), (4,), (4,), (5,), (5,), (5,), (5,), (3,), (5,), (4,), (5,), (4,), (4,), (5,), (3,), (4,), (5,), (3,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (5,), (5,), (7,), (7,), (7,), (7,), (5,), (7,), (7,), (5,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",4900.122253072319,4046.615063775251
37,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNLLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((5,), (4,), (5,), (4,), (4,), (4,), (3,), (5,), (4,), (3,), (5,), (3,), (3,), (5,), (5,), (4,), (5,), (4,), (5,), (4,), (4,), (5,), (5,), (4,), (5,), (4,), (7,), (4,), (4,), (5,), (4,), (5,), (5,), (5,), (3,), (5,), (3,), (5,), (4,), (5,), (4,), (4,), (4,), (4,), (4,), (5,), (3,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (5,), (7,), (7,), (5,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",4848.365114926578,4081.2437900096766
38,YOLOv3,LLLLLLLLLLLLLLLLBBLLLLLLBBNNBLBLLLLBBBBLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (1,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (3,), (1,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (1,), (2,), (2,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",3744.322408434246,7998.784324020995
39,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNLLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNLLLNNNNNN,"((5,), (4,), (5,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (7,), (5,), (4,), (5,), (4,), (5,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (5,), (5,), (4,), (4,), (5,), (4,), (5,), (5,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (5,), (7,), (5,), (5,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",5176.9188844403025,3865.242642306719
40,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (3,), (2,), (1,), (4,), (2,), (3,), (1,), (1,), (1,), (2,), (2,), (2,), (1,), (2,), (4,), (2,), (2,), (1,), (2,), (1,), (3,), (1,), (3,), (4,), (7,), (7,), (2,), (1,), (1,), (2,), (2,), (1,), (2,), (4,), (1,), (2,), (3,), (1,), (1,), (2,), (2,), (1,), (1,), (2,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,))",3968.679010431285,6149.6753762343615
41,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNLLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((5,), (4,), (5,), (4,), (4,), (4,), (3,), (5,), (4,), (3,), (5,), (3,), (3,), (5,), (5,), (5,), (5,), (4,), (5,), (4,), (4,), (4,), (4,), (4,), (5,), (4,), (7,), (4,), (4,), (5,), (4,), (5,), (4,), (5,), (3,), (5,), (3,), (5,), (4,), (5,), (3,), (4,), (4,), (4,), (4,), (5,), (3,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (5,), (7,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",4822.430305792611,4100.519364900865
42,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((5,), (4,), (4,), (4,), (3,), (4,), (2,), (3,), (3,), (3,), (5,), (3,), (3,), (3,), (5,), (3,), (5,), (2,), (3,), (3,), (5,), (4,), (3,), (3,), (4,), (4,), (7,), (7,), (4,), (5,), (4,), (5,), (3,), (5,), (2,), (4,), (3,), (5,), (4,), (0,), (3,), (4,), (3,), (3,), (4,), (5,), (3,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (5,), (7,), (7,), (5,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",4590.217619402136,4358.46671615887
43,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNLLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((5,), (4,), (5,), (4,), (4,), (4,), (3,), (5,), (4,), (4,), (5,), (3,), (5,), (5,), (5,), (4,), (5,), (4,), (5,), (4,), (5,), (5,), (5,), (4,), (4,), (4,), (7,), (4,), (4,), (5,), (4,), (5,), (3,), (5,), (3,), (5,), (4,), (5,), (4,), (5,), (4,), (4,), (5,), (4,), (4,), (5,), (3,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (5,), (5,), (7,), (7,), (7,), (7,), (5,), (7,), (7,), (5,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",4882.015742884217,4047.8258762162914
44,YOLOv3,LLBLBBLBLLLLLLLLBBLLLLLLBBNNBLBLBLLBBBBLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (0,), (1,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (1,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (3,), (1,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (1,), (1,), (2,), (2,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",3693.940870781483,8777.95448976145
45,YOLOv3,LBBLBLLLLLLLLLLLBBLLLLLLBBNNBLBLBLLBBBBLLLLLLBLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (0,), (0,), (1,), (0,), (4,), (1,), (1,), (0,), (0,), (0,), (2,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (3,), (1,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (1,), (2,), (0,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",3662.673679189039,9309.08756118974
46,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((4,), (2,), (2,), (2,), (3,), (2,), (3,), (2,), (3,), (2,), (2,), (3,), (2,), (2,), (2,), (3,), (4,), (2,), (4,), (3,), (4,), (4,), (3,), (2,), (4,), (3,), (7,), (7,), (2,), (1,), (4,), (4,), (3,), (2,), (2,), (3,), (3,), (3,), (4,), (1,), (3,), (4,), (3,), (3,), (2,), (3,), (3,), (3,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",4342.167728349178,4770.159551721175
47,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNLLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((5,), (4,), (4,), (4,), (4,), (4,), (5,), (5,), (4,), (4,), (5,), (3,), (3,), (5,), (5,), (4,), (5,), (4,), (5,), (4,), (4,), (4,), (4,), (4,), (4,), (4,), (7,), (4,), (4,), (5,), (4,), (4,), (5,), (5,), (4,), (5,), (5,), (5,), (4,), (5,), (4,), (4,), (5,), (4,), (4,), (5,), (4,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (5,), (7,), (7,), (5,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",4914.903742053658,4016.413203091269
48,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLBLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (3,), (1,), (1,), (3,), (1,), (3,), (3,), (1,), (2,), (2,), (3,), (1,), (1,), (2,), (4,), (2,), (1,), (1,), (4,), (1,), (3,), (1,), (3,), (3,), (7,), (7,), (2,), (0,), (1,), (2,), (0,), (1,), (2,), (4,), (1,), (2,), (1,), (1,), (1,), (2,), (3,), (1,), (2,), (2,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",3928.860766223104,6406.549385185474
49,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNLLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((5,), (4,), (5,), (4,), (4,), (4,), (5,), (5,), (4,), (4,), (5,), (3,), (5,), (5,), (5,), (4,), (5,), (4,), (5,), (4,), (5,), (5,), (5,), (4,), (5,), (4,), (7,), (4,), (4,), (5,), (4,), (4,), (5,), (5,), (4,), (5,), (5,), (5,), (4,), (5,), (4,), (4,), (5,), (4,), (4,), (5,), (5,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (5,), (7,), (7,), (5,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",4956.129448852136,3990.0865085542227
50,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLBNNLLBLLLLLLLBLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (2,), (1,), (1,), (2,), (2,), (3,), (1,), (1,), (0,), (2,), (3,), (1,), (1,), (2,), (4,), (2,), (1,), (1,), (4,), (1,), (3,), (1,), (3,), (0,), (7,), (7,), (2,), (1,), (0,), (2,), (2,), (1,), (2,), (4,), (1,), (2,), (0,), (1,), (1,), (2,), (1,), (1,), (1,), (2,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (7,))",3871.653236011056,6793.929093896198
51,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((4,), (2,), (3,), (2,), (2,), (3,), (2,), (2,), (4,), (2,), (2,), (3,), (3,), (2,), (2,), (3,), (4,), (2,), (2,), (1,), (3,), (1,), (3,), (1,), (2,), (3,), (7,), (7,), (2,), (1,), (2,), (2,), (2,), (2,), (2,), (3,), (1,), (2,), (3,), (1,), (3,), (2,), (3,), (1,), (2,), (3,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",4172.081049042747,5238.172469666654
52,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((3,), (1,), (2,), (2,), (2,), (4,), (2,), (3,), (3,), (1,), (0,), (2,), (3,), (2,), (2,), (3,), (0,), (2,), (2,), (1,), (2,), (1,), (3,), (1,), (3,), (3,), (7,), (7,), (2,), (1,), (2,), (2,), (2,), (2,), (2,), (4,), (3,), (2,), (3,), (1,), (3,), (2,), (3,), (2,), (2,), (2,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (1,), (3,), (7,), (7,), (7,), (7,), (7,), (7,))",4115.235696602527,5454.255431843615
53,YOLOv3,LLLLLLLLLLLLLLLLBBLLLLLLLBNNBLLLBLLLBLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (2,), (1,), (1,), (2,), (1,), (3,), (1,), (1,), (0,), (1,), (3,), (1,), (0,), (2,), (1,), (0,), (1,), (1,), (2,), (1,), (3,), (1,), (3,), (0,), (7,), (7,), (0,), (1,), (1,), (2,), (0,), (1,), (2,), (3,), (0,), (2,), (0,), (0,), (1,), (2,), (1,), (1,), (0,), (2,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (7,))",3807.8506362597627,7332.091026081495
54,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((4,), (4,), (3,), (4,), (3,), (2,), (3,), (3,), (3,), (2,), (2,), (3,), (3,), (3,), (5,), (3,), (4,), (3,), (3,), (3,), (4,), (4,), (4,), (3,), (4,), (3,), (7,), (7,), (4,), (5,), (4,), (5,), (3,), (5,), (3,), (3,), (3,), (5,), (3,), (1,), (3,), (4,), (3,), (3,), (4,), (3,), (3,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (3,), (7,), (7,), (5,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",4525.619393847792,4433.454802927063
55,YOLOv3,LLBBBLLBBLLLLLLLBBLLLLLLBBNNBLBLBLLBBBBLLLLLLBLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (0,), (0,), (0,), (4,), (1,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (3,), (1,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (2,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (0,), (1,), (1,), (0,), (3,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (7,))",3669.404055862267,9173.398329927057
56,YOLOv3,LLLLLLLLLLLLLLLLBBLLLLLLLBNNBLLLBLLLLLLLLLLLLBLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (2,), (1,), (1,), (3,), (1,), (1,), (1,), (1,), (1,), (1,), (3,), (1,), (1,), (2,), (0,), (0,), (0,), (1,), (2,), (0,), (3,), (2,), (3,), (0,), (7,), (7,), (0,), (1,), (1,), (2,), (0,), (1,), (2,), (4,), (2,), (3,), (3,), (1,), (1,), (2,), (1,), (1,), (0,), (0,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (2,), (3,), (7,), (7,), (7,), (7,), (5,), (7,), (7,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (7,))",3816.6178111823006,7301.699665651482
57,YOLOv3,LBBBBBLBBLLLLLLLBBLLLLLLBBNBBLBLBLLBBBBLLLLLLBLLNNNNNNNNLNLLNNNNLNNLLNNNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (3,), (1,), (0,), (0,), (7,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (1,), (1,), (0,), (3,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (0,))",3628.7976140315523,10126.032117809531
58,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((4,), (4,), (4,), (3,), (4,), (4,), (3,), (3,), (3,), (3,), (2,), (3,), (3,), (2,), (5,), (2,), (5,), (3,), (4,), (3,), (4,), (3,), (3,), (4,), (4,), (5,), (7,), (7,), (4,), (5,), (4,), (5,), (3,), (2,), (4,), (4,), (2,), (3,), (3,), (5,), (3,), (4,), (3,), (3,), (4,), (3,), (3,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (5,), (7,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",4571.79956527873,4377.849560952156
59,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNLLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNLLLNNNNNN,"((5,), (5,), (5,), (5,), (4,), (4,), (5,), (5,), (3,), (4,), (5,), (3,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (4,), (5,), (5,), (5,), (4,), (5,), (4,), (7,), (5,), (4,), (5,), (4,), (5,), (5,), (5,), (4,), (5,), (5,), (5,), (4,), (4,), (4,), (4,), (5,), (5,), (5,), (5,), (5,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (5,), (7,), (4,), (5,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",5085.466677517989,3921.8021023779643
60,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((4,), (1,), (2,), (2,), (1,), (2,), (2,), (3,), (1,), (1,), (2,), (1,), (3,), (2,), (2,), (3,), (4,), (2,), (1,), (1,), (2,), (3,), (3,), (1,), (3,), (2,), (7,), (7,), (2,), (1,), (2,), (2,), (2,), (1,), (2,), (2,), (1,), (2,), (3,), (1,), (1,), (3,), (3,), (1,), (2,), (2,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,))",4055.7178362398768,5686.5875510969145
61,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNLLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((5,), (4,), (5,), (4,), (4,), (4,), (3,), (5,), (4,), (3,), (5,), (3,), (3,), (5,), (5,), (3,), (4,), (4,), (2,), (4,), (4,), (3,), (4,), (3,), (4,), (4,), (7,), (4,), (4,), (5,), (4,), (5,), (3,), (2,), (4,), (5,), (3,), (5,), (3,), (5,), (4,), (4,), (3,), (4,), (5,), (5,), (3,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (5,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (3,), (7,), (7,), (5,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",4755.798478677763,4167.697202559351
62,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNLLLLLLLLLLLLLLLLLLLLLNNNNNNNNNNLLNNNNLNLLLNNNNNN,"((5,), (4,), (5,), (4,), (5,), (5,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (4,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (5,), (7,), (5,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (4,), (4,), (5,), (4,), (4,), (5,), (5,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (5,), (7,), (4,), (5,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",5159.3124660873145,3875.4035671835354
63,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((4,), (2,), (2,), (2,), (2,), (2,), (2,), (3,), (1,), (1,), (5,), (2,), (3,), (1,), (2,), (3,), (4,), (2,), (2,), (1,), (4,), (3,), (3,), (1,), (2,), (1,), (7,), (7,), (2,), (1,), (2,), (4,), (2,), (1,), (3,), (3,), (3,), (2,), (3,), (1,), (1,), (3,), (3,), (1,), (2,), (2,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (2,), (4,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",4127.105908992303,5413.010087619755
64,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNLLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((5,), (4,), (4,), (4,), (3,), (4,), (3,), (3,), (3,), (3,), (5,), (3,), (3,), (3,), (5,), (3,), (4,), (3,), (3,), (3,), (4,), (4,), (4,), (3,), (4,), (4,), (7,), (4,), (4,), (5,), (4,), (5,), (3,), (5,), (3,), (3,), (3,), (5,), (4,), (5,), (3,), (4,), (3,), (3,), (4,), (5,), (3,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (5,), (5,), (7,), (7,), (7,), (7,), (5,), (7,), (7,), (5,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",4657.72953594003,4265.737523015414
65,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((3,), (1,), (2,), (2,), (1,), (2,), (2,), (3,), (3,), (1,), (1,), (2,), (3,), (2,), (2,), (3,), (4,), (2,), (2,), (1,), (4,), (1,), (3,), (2,), (2,), (3,), (7,), (7,), (2,), (1,), (2,), (2,), (2,), (2,), (2,), (3,), (1,), (2,), (3,), (1,), (1,), (2,), (3,), (1,), (2,), (2,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",4063.7338909816476,5641.10480782479
66,YOLOv3,LLLLLLLLLLLLLLLLBBLLLLLLLBNNBLLLBLLLBLBLLLLLLBLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (2,), (1,), (1,), (3,), (1,), (1,), (1,), (1,), (0,), (1,), (3,), (1,), (1,), (2,), (0,), (0,), (0,), (1,), (2,), (0,), (3,), (1,), (3,), (0,), (7,), (7,), (0,), (1,), (1,), (2,), (0,), (1,), (2,), (4,), (0,), (2,), (0,), (0,), (1,), (2,), (1,), (1,), (0,), (0,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (7,))",3771.146007153294,7693.401095702862
67,YOLOv3,LBBBBBLBBLLLLLLLBBLLLLLLBBNNBLBLBLLBBBBLLLLLLBLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (3,), (1,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (1,), (1,), (0,), (3,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (7,))",3640.048573144738,9795.617074120166
