,graph,order,freq,pred_average_power,pred_total_time
102,YOLOv3,LBNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBNNNLBLBLBLNNNNNLNLLLBBBBNNLLBBBBBL,"((0,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (7,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (1,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (1,))",3649.261948188388,6369.083329675092
103,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBNNNLBLBLBLNNNNNLNLLBBBBBNNLLBBBBBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (7,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (4,), (1,), (0,), (0,), (0,), (0,), (0,), (1,))",3684.875207008156,5768.798406159225
104,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNLLLLLLLNNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (7,), (7,), (5,), (5,), (4,), (5,), (3,), (5,), (5,), (7,), (7,), (7,), (7,), (7,), (5,), (7,), (5,), (2,), (7,), (7,), (5,), (4,), (5,), (7,), (4,), (5,), (5,), (5,), (5,), (5,), (5,), (4,), (5,))",5065.208510758607,2016.5234512138802
105,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNLLLLLLLNNNNNLNLLNNLBLNLLLLLBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (7,), (1,), (2,), (1,), (1,), (1,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (1,), (7,), (7,), (3,), (0,), (1,), (7,), (3,), (4,), (1,), (1,), (2,), (0,), (2,), (3,), (1,))",4218.525764730441,2901.595233137476
106,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNLBLLLLLNNNNNLNLLNNBBLNLLLLLLBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (7,), (1,), (0,), (1,), (1,), (1,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (2,), (7,), (7,), (1,), (0,), (1,), (7,), (2,), (4,), (1,), (1,), (1,), (1,), (0,), (0,), (1,))",4085.330871939317,3258.112082672857
107,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBNNNLBLLLBLNNNNNLNLLNNBBLNLLLLBBLBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (7,), (1,), (0,), (1,), (1,), (1,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (0,), (7,), (7,), (0,), (0,), (1,), (7,), (2,), (4,), (1,), (1,), (0,), (0,), (3,), (0,), (1,))",3965.2148791009217,3686.9307787231564
108,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNLLLLLLLNNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (5,), (7,), (7,), (7,), (5,), (5,), (4,), (5,), (2,), (5,), (5,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (5,), (2,), (7,), (7,), (4,), (4,), (5,), (7,), (4,), (5,), (5,), (5,), (5,), (5,), (4,), (4,), (5,))",5058.784574798418,2020.725631350137
109,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNLBLLLBLNNNNNLNLLNNBBLNLLLLLLBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (7,), (2,), (0,), (1,), (1,), (1,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (1,), (7,), (7,), (0,), (0,), (1,), (7,), (2,), (4,), (1,), (1,), (2,), (1,), (0,), (0,), (1,))",4025.5504339685817,3452.238731746274
110,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBNNNLBLBLNLNNNNNLNLLNNBBBNNLLBBBBBL,"((1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (7,), (0,), (0,), (1,), (0,), (1,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (3,), (1,), (7,), (7,), (0,), (0,), (0,), (7,), (7,), (3,), (1,), (0,), (0,), (0,), (0,), (0,), (1,))",3766.5842695457745,5008.829627842913
111,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNLLLLLLLNNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (7,), (1,), (2,), (1,), (1,), (2,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (1,), (7,), (7,), (3,), (2,), (2,), (7,), (3,), (4,), (1,), (2,), (2,), (2,), (4,), (3,), (1,))",4397.35812169111,2537.873252112132
112,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBNNNLBLBLBLNNNNNLNLLLBBBBNLLLBBBBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (7,), (7,), (7,), (1,), (0,), (1,), (0,), (2,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (3,), (0,), (1,), (0,), (0,), (0,), (0,), (7,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (1,))",3839.107431439704,4398.949294369405
113,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNLLLLLLLNNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (7,), (7,), (1,), (2,), (3,), (2,), (2,), (2,), (4,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (5,), (1,), (7,), (7,), (4,), (3,), (1,), (7,), (2,), (4,), (3,), (3,), (4,), (2,), (4,), (3,), (4,))",4616.610396177938,2269.7820850017006
114,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBNNNLBLBLNLNNNNNLNLLBBBBBNNLLBLBBBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (7,), (1,), (0,), (1,), (0,), (1,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (4,), (1,), (0,), (2,), (0,), (0,), (0,), (1,))",3716.596649622283,5441.664695366339
115,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNLLLLLLLNNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (5,), (7,), (7,), (7,), (4,), (5,), (4,), (3,), (2,), (5,), (5,), (7,), (7,), (7,), (7,), (7,), (5,), (7,), (5,), (2,), (7,), (7,), (5,), (4,), (5,), (7,), (3,), (5,), (5,), (3,), (5,), (4,), (4,), (4,), (5,))",4966.193329461728,2057.028843495616
116,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNLLLLLLLNNNNNLNLLNNBBLNLLLLLLLBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (7,), (2,), (2,), (1,), (1,), (1,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (1,), (7,), (7,), (0,), (0,), (1,), (7,), (2,), (4,), (1,), (1,), (1,), (2,), (3,), (0,), (1,))",4185.62295941005,2978.811224377634
117,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNLLLLLLLNNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (7,), (7,), (1,), (3,), (3,), (3,), (2,), (4,), (4,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (3,), (2,), (7,), (7,), (4,), (2,), (2,), (7,), (3,), (4,), (1,), (3,), (2,), (2,), (4,), (3,), (4,))",4637.705626551442,2259.5859911110056
118,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNLLLLLLLNNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (7,), (7,), (1,), (2,), (3,), (2,), (2,), (2,), (4,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (5,), (1,), (7,), (7,), (4,), (3,), (2,), (7,), (2,), (4,), (3,), (3,), (4,), (2,), (4,), (3,), (4,))",4623.850858759202,2260.4189955733345
119,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNLBLLLLLNNNNNLNLLNNBBLNLLLLBBLBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (7,), (1,), (0,), (1,), (1,), (1,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (1,), (7,), (7,), (0,), (0,), (1,), (7,), (3,), (4,), (1,), (1,), (0,), (0,), (3,), (0,), (1,))",4051.515575054486,3377.0497904179565
120,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBBNNNLBLBLBLNNNNNLNLLBBBBLNNLLBBBBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (7,), (7,), (7,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (4,), (2,), (0,), (0,), (0,), (0,), (0,), (1,))",3797.4666201174764,4700.010494606667
121,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNLLLLLLLNNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (7,), (7,), (1,), (2,), (3,), (1,), (2,), (2,), (4,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (5,), (1,), (7,), (7,), (4,), (3,), (2,), (7,), (2,), (4,), (3,), (3,), (4,), (2,), (3,), (3,), (4,))",4596.528150496114,2292.0233143407136
122,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBNNNLBLBLBLNNNNNLNLLNNBBBNLLLLLBBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (7,), (0,), (0,), (1,), (0,), (1,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (3,), (0,), (7,), (7,), (0,), (0,), (0,), (7,), (2,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (1,))",3898.007279342072,3968.699030563184
123,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBNNNLBLBLBLNNNNNLNLLBBBBBNNLLBLBBBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (7,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (4,), (1,), (0,), (0,), (0,), (0,), (0,), (1,))",3686.1842863999013,5756.909766159225
124,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNLBLLLBLNNNNNLNLLNNLLLNLLLLLLBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (7,), (0,), (0,), (1,), (1,), (1,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (0,), (7,), (7,), (3,), (2,), (1,), (7,), (3,), (4,), (1,), (1,), (2,), (1,), (0,), (0,), (1,))",4082.845962243715,3277.5001077780407
125,YOLOv3,LBNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBNNNLBLBLBLNNNNNLNLLLBBBBNNLLBLBBBL,"((0,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (7,), (0,), (0,), (1,), (0,), (1,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (3,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (4,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3644.653717400209,6407.832644075019
126,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNLLLLLLLNNNNNLNLLNNLBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (7,), (1,), (2,), (1,), (1,), (2,), (1,), (0,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (3,), (1,), (7,), (7,), (4,), (0,), (2,), (7,), (3,), (4,), (1,), (2,), (1,), (2,), (3,), (3,), (1,))",4302.6248619707,2721.48326319974
127,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBNNNLBLLLBLNNNNNLNLLNNBBLNLLLLLBLBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (7,), (2,), (0,), (1,), (1,), (1,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (1,), (7,), (7,), (0,), (0,), (1,), (7,), (2,), (4,), (1,), (1,), (2,), (0,), (3,), (0,), (1,))",3978.7988302352974,3627.692419118831
128,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNLLLLLLLNNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (7,), (7,), (1,), (3,), (3,), (3,), (2,), (4,), (4,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (3,), (2,), (7,), (7,), (4,), (4,), (2,), (7,), (3,), (4,), (5,), (3,), (4,), (4,), (4,), (3,), (4,))",4752.515344264284,2164.5890361552256
129,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBNNNLBLLLLLNNNNNLNLLNNBBLNLLLLLBLBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (7,), (1,), (0,), (1,), (1,), (1,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (1,), (7,), (7,), (0,), (0,), (1,), (7,), (2,), (4,), (1,), (1,), (2,), (0,), (3,), (0,), (0,))",3995.1752936397725,3581.355100306734
130,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNLLLLLLLNNNNNLNLLNNLBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (7,), (1,), (1,), (0,), (1,), (2,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (1,), (7,), (7,), (3,), (0,), (1,), (7,), (2,), (4,), (1,), (1,), (2,), (2,), (2,), (3,), (1,))",4266.400044561161,2783.1101467475346
131,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBBNNNLBLBLBLNNNNNLNLLBBBBBNNLLBLBBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (7,), (7,), (7,), (0,), (0,), (1,), (0,), (1,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (0,), (1,), (0,), (0,), (0,), (0,), (7,), (7,), (4,), (0,), (0,), (1,), (0,), (0,), (0,), (0,))",3789.7112003408392,4758.530562911793
132,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNLLLLLLLNNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (7,), (1,), (2,), (3,), (2,), (2,), (4,), (3,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (5,), (1,), (7,), (7,), (4,), (4,), (1,), (7,), (3,), (4,), (3,), (3,), (2,), (4,), (4,), (3,), (2,))",4590.573693409663,2309.3783904251663
133,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNLLLBLBLNNNNNLNLLNNBBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (7,), (2,), (1,), (1,), (0,), (2,), (0,), (0,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (1,), (7,), (7,), (0,), (0,), (2,), (7,), (2,), (4,), (1,), (1,), (2,), (1,), (4,), (3,), (1,))",4096.342245396512,3240.9956193557628
134,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBNNNLBLBLBLNNNNNLNLLBBBBLNNLLBLBBBL,"((1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (7,), (0,), (0,), (1,), (0,), (1,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (3,), (0,), (1,), (0,), (0,), (0,), (1,), (7,), (7,), (4,), (0,), (0,), (1,), (0,), (0,), (0,), (1,))",3715.161344722158,5473.026562482992
135,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLNNNLLLLLLLNNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (7,), (7,), (4,), (2,), (3,), (3,), (2,), (4,), (3,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (4,), (2,), (7,), (7,), (4,), (4,), (2,), (7,), (3,), (5,), (5,), (3,), (5,), (4,), (4,), (4,), (5,))",4809.380421385411,2132.5119590633453
