,graph,order,freq,pred_average_power,pred_total_time
68,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLLLLLLLLLLNLLLLLLLNNNNNLNLLLNNBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (2,), (2,), (1,), (3,), (2,), (3,), (1,), (0,), (1,), (7,), (2,), (2,), (4,), (1,), (2,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (2,), (2,), (2,), (7,), (7,), (0,), (2,), (7,), (1,), (4,), (2,), (1,), (4,), (2,), (3,), (1,), (1,))",4177.295023579992,3712.49564896768
69,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBBBBBBLLBNLBLBLBLNNNNNLNNLBNNBBNLLLBBBBBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (7,), (2,), (0,), (2,), (0,), (2,), (0,), (0,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (2,), (0,), (7,), (7,), (0,), (0,), (7,), (1,), (3,), (2,), (0,), (0,), (0,), (0,), (0,), (0,))",3668.200153345793,7135.170596961792
70,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNNBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (3,), (1,), (2,), (2,), (2,), (3,), (2,), (3,), (1,), (4,), (3,), (7,), (2,), (3,), (2,), (2,), (2,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (2,), (2,), (3,), (7,), (7,), (0,), (2,), (7,), (1,), (4,), (2,), (1,), (4,), (2,), (3,), (1,), (2,))",4353.267086836391,3279.0484496608183
71,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLLLLBLLLLLBNLLLLLLLNNNNNLNLLLNNBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (2,), (1,), (2,), (2,), (0,), (3,), (1,), (3,), (1,), (2,), (0,), (7,), (2,), (2,), (2,), (1,), (2,), (1,), (0,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (2,), (2,), (2,), (7,), (7,), (0,), (1,), (7,), (1,), (5,), (2,), (1,), (4,), (2,), (3,), (1,), (1,))",4139.548012547664,3846.200297396491
72,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (5,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (7,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (7,), (7,), (7,), (7,), (7,), (5,), (7,), (5,), (5,), (5,), (7,), (5,), (7,), (5,), (7,), (2,), (5,), (5,), (5,), (5,), (5,), (4,), (4,), (5,))",5177.086866176656,2511.0354044612
73,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBLBBBLLLLNLBLBLLLNNNNNLNLLLNNBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (3,), (1,), (1,), (1,), (7,), (1,), (0,), (2,), (0,), (2,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (2,), (7,), (7,), (0,), (2,), (7,), (1,), (5,), (2,), (1,), (4,), (2,), (3,), (1,), (0,))",3940.3204418708183,4668.932649750635
74,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBBBBBBLLBNLBLBLBNNNNNNLNNLBLBBBNLLBBBBBBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (7,), (2,), (0,), (2,), (0,), (2,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (2,), (0,), (0,), (1,), (0,), (0,), (7,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3653.525293013566,7361.528535778696
75,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (3,), (4,), (2,), (2,), (4,), (3,), (3,), (4,), (4,), (2,), (4,), (7,), (2,), (5,), (2,), (4,), (3,), (4,), (2,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (2,), (4,), (3,), (7,), (5,), (7,), (5,), (7,), (1,), (4,), (4,), (3,), (4,), (4,), (4,), (3,), (4,))",4764.292323457932,2727.621680701507
76,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBBLBBBBBBLBBLLBLBLBNNNNNNLNNLBLBBBNLLBBBBBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (2,), (0,), (2,), (0,), (2,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3717.232272155151,6654.6856184896515
77,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBLBLLLLLLNLLLBLLLNNNNNLNLLLNNBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (0,), (2,), (0,), (3,), (2,), (3,), (1,), (0,), (1,), (7,), (2,), (1,), (2,), (0,), (2,), (1,), (0,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (2,), (7,), (7,), (0,), (1,), (7,), (1,), (4,), (2,), (1,), (4,), (2,), (3,), (1,), (2,))",4039.172469533793,4219.321338669945
78,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLLBBBBLLLLNLLLLLBLNNNNNLNLLLNNBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (3,), (1,), (2,), (0,), (7,), (2,), (1,), (4,), (1,), (2,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (1,), (2,), (3,), (7,), (7,), (0,), (1,), (7,), (1,), (5,), (2,), (1,), (4,), (2,), (3,), (1,), (1,))",4020.3814406946626,4304.837731709838
79,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNNLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (2,), (1,), (2,), (2,), (1,), (3,), (2,), (3,), (1,), (2,), (1,), (7,), (2,), (2,), (3,), (1,), (2,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (3,), (2,), (2,), (7,), (7,), (0,), (2,), (7,), (1,), (4,), (3,), (1,), (3,), (2,), (4,), (3,), (1,))",4308.647908883446,3359.1709201418284
80,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBBBBBBLBBNLBLBLBLNNNNNLNLLBNNBBNLLBBBBBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (7,), (2,), (0,), (0,), (0,), (2,), (0,), (0,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (0,), (7,), (7,), (0,), (0,), (7,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3746.9077270446096,5996.012448221935
81,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBBBLBBLLBNLBLBLLLNNNNNLNLLLNNBLNLLLLLLBLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (0,), (1,), (1,), (0,), (7,), (2,), (0,), (2,), (0,), (2,), (1,), (0,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (2,), (7,), (7,), (0,), (1,), (7,), (1,), (5,), (2,), (1,), (4,), (2,), (0,), (2,), (1,))",3904.834122999836,4883.629271722824
82,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNNBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (3,), (1,), (2,), (2,), (2,), (3,), (2,), (3,), (1,), (3,), (3,), (7,), (2,), (2,), (2,), (2,), (2,), (3,), (2,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (2,), (2,), (3,), (7,), (7,), (0,), (2,), (7,), (2,), (4,), (2,), (1,), (4,), (2,), (3,), (1,), (2,))",4363.717970420456,3253.0088507406385
83,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBBBBBBLBBNLBLBLBLNNNNNLNLLBNNBLNLLBBBBBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (0,), (0,), (7,), (2,), (0,), (2,), (0,), (2,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (0,), (7,), (7,), (0,), (5,), (7,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,))",3775.9447593578066,5770.3427888990545
84,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLLLLLLLLLLNLLLLLLLNNNNNLNLLLNNBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (2,), (2,), (1,), (3,), (2,), (3,), (1,), (0,), (1,), (7,), (2,), (1,), (4,), (1,), (2,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (2,), (2,), (2,), (7,), (7,), (0,), (2,), (7,), (1,), (4,), (2,), (1,), (4,), (2,), (3,), (1,), (1,))",4167.204593909392,3740.5399354932965
85,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (7,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (5,), (5,), (5,), (7,), (5,), (7,), (5,), (7,), (2,), (5,), (5,), (5,), (5,), (5,), (4,), (4,), (5,))",5193.162044913837,2506.4060677334346
86,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLLBBBBBLLBNLBLBLBLNNNNNLNLLBNNBBNLLBBBBLBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (2,), (0,), (0,), (2,), (0,), (0,), (1,), (1,), (0,), (7,), (2,), (0,), (2,), (0,), (2,), (0,), (0,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (0,), (7,), (7,), (0,), (0,), (7,), (1,), (3,), (1,), (0,), (0,), (0,), (3,), (0,), (1,))",3804.987255153103,5539.500392910585
87,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (5,), (3,), (4,), (2,), (3,), (4,), (3,), (4,), (4,), (3,), (3,), (4,), (7,), (2,), (4,), (5,), (5,), (4,), (4,), (4,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (3,), (5,), (3,), (7,), (5,), (7,), (5,), (7,), (1,), (3,), (4,), (3,), (5,), (4,), (3,), (3,), (3,))",4788.92539642703,2712.760161121983
88,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBBBBBBLBBNLBLBLBLNNNNNLNLLBNNBBNLLBBBBBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (7,), (2,), (0,), (2,), (0,), (2,), (0,), (0,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (0,), (7,), (7,), (0,), (0,), (7,), (1,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3750.5615044994574,5971.312558519915
89,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (3,), (4,), (3,), (3,), (4,), (3,), (3,), (3,), (3,), (3,), (4,), (7,), (4,), (2,), (5,), (5,), (4,), (3,), (2,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (3,), (3,), (3,), (7,), (5,), (7,), (2,), (7,), (1,), (4,), (4,), (3,), (4,), (4,), (3,), (4,), (5,))",4780.344330620858,2717.025547060212
90,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBBBBBLLLBNLBLBLBLNNNNNLNLLLNNBBNLLLLLBBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (2,), (0,), (7,), (2,), (0,), (2,), (0,), (2,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (2,), (2,), (2,), (7,), (7,), (0,), (0,), (7,), (1,), (3,), (2,), (1,), (4,), (0,), (0,), (0,), (1,))",3831.496753594765,5309.203406133254
91,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (5,), (3,), (4,), (3,), (5,), (4,), (4,), (3,), (4,), (4,), (3,), (4,), (7,), (5,), (4,), (5,), (4,), (4,), (4,), (4,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (3,), (5,), (3,), (7,), (5,), (7,), (5,), (7,), (1,), (4,), (4,), (3,), (4,), (4,), (4,), (4,), (4,))",4849.025800624142,2662.3730880008798
92,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (4,), (4,), (5,), (3,), (5,), (4,), (5,), (4,), (4,), (5,), (4,), (7,), (5,), (5,), (5,), (5,), (4,), (5,), (5,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (3,), (5,), (3,), (7,), (5,), (7,), (5,), (7,), (1,), (4,), (4,), (5,), (5,), (4,), (4,), (4,), (5,))",5046.380879935153,2558.5268485755773
93,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (3,), (1,), (3,), (3,), (4,), (3,), (4,), (3,), (3,), (2,), (3,), (7,), (4,), (2,), (5,), (4,), (4,), (3,), (2,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (2,), (4,), (3,), (7,), (5,), (7,), (4,), (7,), (1,), (4,), (4,), (3,), (4,), (3,), (3,), (4,), (4,))",4716.423571906295,2768.640060626776
94,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBLLLLLLLLLLNLLLLLLLNNNNNLNLLLNNBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (0,), (1,), (2,), (2,), (1,), (3,), (1,), (3,), (1,), (1,), (1,), (7,), (2,), (2,), (3,), (1,), (2,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (2,), (7,), (7,), (0,), (2,), (7,), (1,), (4,), (3,), (1,), (4,), (2,), (3,), (1,), (1,))",4211.798029439352,3619.600623724442
95,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (3,), (4,), (2,), (2,), (4,), (3,), (3,), (4,), (3,), (3,), (4,), (7,), (2,), (3,), (2,), (3,), (3,), (3,), (2,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (2,), (4,), (3,), (7,), (5,), (7,), (5,), (7,), (1,), (5,), (4,), (3,), (4,), (4,), (4,), (3,), (3,))",4694.02540116802,2786.666853426363
96,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBBBBBBLBBNLBLBLBNNNNNNLNNLBLBBBNLLBBBBBBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (0,), (0,), (7,), (2,), (0,), (2,), (0,), (2,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3651.048606148578,7395.921141033811
97,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBBBBBLLLLNLBLLLLLNNNNNLNLLLNNBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (2,), (1,), (7,), (2,), (0,), (2,), (1,), (2,), (1,), (0,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (2,), (2,), (2,), (7,), (7,), (0,), (2,), (7,), (1,), (5,), (2,), (1,), (4,), (2,), (3,), (1,), (1,))",3979.0275895203595,4471.3697979085455
98,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBBBBBBLLBNLBLBLLLNNNNNLNNLBNNBLNLLLBBBBLL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (7,), (2,), (0,), (2,), (0,), (2,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (2,), (0,), (7,), (7,), (0,), (1,), (7,), (1,), (3,), (1,), (0,), (1,), (0,), (0,), (1,), (1,))",3709.3478595539086,6678.739327635011
99,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (5,), (4,), (4,), (3,), (3,), (4,), (4,), (4,), (4,), (4,), (5,), (4,), (7,), (5,), (5,), (5,), (5,), (4,), (4,), (4,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (3,), (5,), (3,), (7,), (5,), (7,), (4,), (7,), (1,), (5,), (4,), (3,), (5,), (4,), (3,), (4,), (5,))",4927.635164786185,2612.798835753721
100,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (5,), (3,), (4,), (4,), (5,), (4,), (4,), (4,), (4,), (4,), (3,), (4,), (7,), (2,), (4,), (5,), (5,), (4,), (5,), (5,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (3,), (5,), (3,), (7,), (5,), (7,), (5,), (7,), (1,), (5,), (4,), (3,), (5,), (4,), (3,), (4,), (5,))",4918.6323643631185,2623.337941390647
101,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBBBLBBLLBNLBLBLLLNNNNNLNLLLNNBLNLLLLLLBLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (0,), (1,), (1,), (0,), (7,), (2,), (0,), (2,), (0,), (2,), (1,), (0,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (2,), (7,), (7,), (0,), (1,), (7,), (1,), (5,), (2,), (1,), (4,), (2,), (0,), (1,), (1,))",3898.398449693472,4910.973254213135
