,graph,order,freq,pred_average_power,pred_total_time
34,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNBNNBBBLLLLLBLBBBBBNLBLBNNNBBNNNBNLBBBBLLNNLLBBBLBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (0,), (0,), (7,), (7,), (7,), (0,), (0,), (7,), (7,), (7,), (0,), (7,), (3,), (0,), (0,), (0,), (0,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (0,), (0,), (1,), (0,), (0,))",3653.5826637556497,8183.417927194353
35,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNBNNBBBLLLLLBLBBBBBNLBLBNNNBLNNBLNLLBBBLLNNLLBBBLBL,"((0,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (2,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (1,), (7,), (7,), (0,), (3,), (7,), (3,), (1,), (0,), (0,), (0,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (0,), (0,), (2,), (0,), (0,))",3631.132805514335,8717.532598530612
36,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (7,), (5,), (4,), (4,), (3,), (4,), (5,), (4,), (2,), (3,), (3,), (4,), (4,), (3,), (3,), (3,), (7,), (3,), (4,), (5,), (5,), (7,), (7,), (7,), (5,), (4,), (7,), (7,), (7,), (3,), (7,), (4,), (4,), (4,), (4,), (7,), (7,), (4,), (7,), (2,), (5,), (5,), (3,), (4,), (4,), (5,), (3,), (5,))",4862.241967136091,3032.2959487241405
37,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNBBBLLLLLBLBBBLBNLLLLNNNLLNNNLNLLLBLLLNNLLBLBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (0,), (0,), (1,), (1,), (1,), (2,), (2,), (0,), (2,), (0,), (0,), (0,), (3,), (0,), (7,), (2,), (1,), (1,), (2,), (7,), (7,), (7,), (1,), (1,), (7,), (7,), (7,), (3,), (7,), (3,), (1,), (2,), (0,), (2,), (1,), (1,), (7,), (7,), (4,), (1,), (0,), (2,), (0,), (2,), (1,), (0,))",3888.1194667002715,5549.685237344599
38,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (2,), (2,), (1,), (2,), (3,), (1,), (2,), (2,), (2,), (2,), (4,), (1,), (3,), (3,), (7,), (1,), (2,), (1,), (1,), (7,), (7,), (7,), (1,), (4,), (7,), (7,), (7,), (3,), (7,), (3,), (1,), (2,), (3,), (2,), (1,), (1,), (7,), (7,), (4,), (1,), (3,), (2,), (1,), (2,), (1,), (1,))",4239.346799079358,3988.4768392861397
39,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNBNNBBBLLLLLBLBBBBBNLBLBNNNBLNNBLNLBBBBLLNNLLBBBLBL,"((0,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (1,), (7,), (7,), (0,), (3,), (7,), (3,), (0,), (0,), (0,), (0,), (0,), (1,), (7,), (7,), (3,), (1,), (0,), (0,), (0,), (1,), (0,), (0,))",3627.5567839473797,8764.818446316218
40,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (3,), (2,), (2,), (3,), (2,), (1,), (2,), (2,), (3,), (3,), (2,), (3,), (4,), (3,), (3,), (7,), (1,), (2,), (1,), (2,), (7,), (7,), (7,), (1,), (3,), (7,), (7,), (7,), (3,), (7,), (2,), (4,), (2,), (3,), (7,), (7,), (2,), (7,), (1,), (4,), (3,), (2,), (2,), (2,), (2,), (3,), (2,))",4453.776370615052,3483.6150614787766
41,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNBBBLLLLLBLBBBLBNLBLLNNNLLNNNLNLLLBLLLNNLLBLBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (0,), (0,), (1,), (1,), (0,), (2,), (2,), (0,), (2,), (0,), (0,), (0,), (3,), (0,), (7,), (2,), (0,), (1,), (2,), (7,), (7,), (7,), (1,), (1,), (7,), (7,), (7,), (3,), (7,), (3,), (1,), (2,), (0,), (2,), (1,), (1,), (7,), (7,), (4,), (1,), (0,), (2,), (0,), (2,), (1,), (0,))",3858.555459786946,5750.797786467245
42,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNBBBLLLLLBLBBBBBNLBLBNNNBLNNBBNLBBBBLLNLLLBBBLBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (2,), (0,), (0,), (0,), (7,), (7,), (7,), (0,), (3,), (7,), (7,), (0,), (0,), (7,), (4,), (0,), (0,), (0,), (0,), (0,), (1,), (7,), (3,), (4,), (1,), (0,), (0,), (0,), (2,), (0,), (0,))",3728.815367952625,7100.295572038801
43,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (2,), (1,), (3,), (2,), (1,), (2,), (2,), (2,), (4,), (3,), (3,), (1,), (3,), (3,), (7,), (2,), (2,), (1,), (1,), (7,), (7,), (7,), (1,), (2,), (7,), (7,), (7,), (3,), (7,), (4,), (3,), (2,), (3,), (2,), (0,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (2,), (2,), (1,), (1,))",4222.503946847378,4034.3989459688073
44,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (7,), (3,), (2,), (4,), (3,), (2,), (3,), (2,), (2,), (2,), (3,), (2,), (4,), (3,), (3,), (3,), (7,), (1,), (2,), (1,), (2,), (7,), (7,), (7,), (2,), (4,), (7,), (7,), (7,), (3,), (7,), (2,), (2,), (2,), (3,), (2,), (1,), (1,), (7,), (7,), (4,), (3,), (3,), (2,), (3,), (2,), (3,), (1,))",4441.152804499366,3525.1828970739693
45,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNBNNBBBLLLLLBLBBBBBNLBLBNNNBLNNBLNLLBBBLLNNLLBBBLBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (1,), (7,), (7,), (0,), (3,), (7,), (4,), (1,), (0,), (0,), (0,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (0,), (0,), (2,), (0,), (0,))",3646.5633001619203,8318.279803352758
46,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNBLLLLLLLBLBBBLBNLBLBNNNLLNNNLNLLLBLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (1,), (2,), (3,), (1,), (1,), (2,), (2,), (0,), (2,), (0,), (0,), (0,), (3,), (0,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (1,), (1,), (7,), (7,), (7,), (2,), (7,), (3,), (1,), (2,), (0,), (2,), (1,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (2,), (2,), (1,), (1,))",3907.6796944292146,5401.2596736058
47,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (1,), (2,), (2,), (1,), (2,), (2,), (2,), (1,), (2,), (3,), (2,), (3,), (1,), (3,), (3,), (7,), (1,), (2,), (1,), (2,), (7,), (7,), (7,), (2,), (4,), (7,), (7,), (7,), (3,), (7,), (3,), (2,), (3,), (3,), (7,), (7,), (1,), (7,), (1,), (4,), (3,), (1,), (2,), (2,), (3,), (1,), (2,))",4356.7162896258,3697.835792867848
48,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (3,), (2,), (2,), (3,), (2,), (1,), (4,), (3,), (2,), (3,), (3,), (4,), (3,), (3,), (3,), (7,), (1,), (2,), (1,), (3,), (7,), (7,), (7,), (3,), (3,), (7,), (7,), (7,), (3,), (7,), (3,), (5,), (4,), (3,), (3,), (7,), (2,), (7,), (1,), (4,), (3,), (2,), (2,), (3,), (2,), (3,), (2,))",4521.203272714799,3385.03902772743
49,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (7,), (5,), (4,), (4,), (3,), (4,), (5,), (3,), (2,), (3,), (3,), (3,), (4,), (3,), (3,), (5,), (7,), (3,), (4,), (5,), (5,), (7,), (7,), (7,), (5,), (4,), (7,), (7,), (7,), (3,), (7,), (4,), (2,), (4,), (4,), (7,), (7,), (4,), (7,), (2,), (5,), (5,), (3,), (2,), (4,), (5,), (4,), (4,))",4848.891886973439,3050.3727305608527
50,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNBLLLLLLLBLBBBBBNLBLBNNNBLNNNLNLLLBLLLNNLLBLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (1,), (1,), (2,), (1,), (1,), (0,), (2,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (1,), (7,), (7,), (7,), (2,), (7,), (3,), (2,), (1,), (0,), (2,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (2,), (2,), (2,), (1,), (1,))",3825.489817911273,5952.217423067494
51,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (7,), (5,), (4,), (4,), (3,), (4,), (5,), (5,), (2,), (3,), (3,), (3,), (3,), (3,), (3,), (3,), (7,), (4,), (4,), (5,), (5,), (7,), (7,), (7,), (5,), (4,), (7,), (7,), (7,), (4,), (7,), (3,), (4,), (4,), (4,), (7,), (7,), (4,), (7,), (2,), (5,), (3,), (3,), (4,), (4,), (5,), (3,), (4,))",4836.8715413014625,3053.942044755993
52,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBBLLLLLLLLBLLBBNLLLLNNNLNNNNLNLBLBLLLNNLLLBBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (0,), (1,), (1,), (0,), (1,), (2,), (1,), (0,), (2,), (0,), (3,), (1,), (0,), (0,), (7,), (2,), (1,), (1,), (1,), (7,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (0,), (2,), (0,), (2,), (1,), (1,), (7,), (7,), (4,), (1,), (2,), (0,), (0,), (2,), (1,), (1,))",3979.8444569817143,5014.179364063144
53,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNBLBLLLLLBLBBBBBNLBLBNNNBLNNNLNLLLBLLLNNLLBLBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (1,), (0,), (2,), (1,), (1,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (2,), (7,), (3,), (1,), (2,), (0,), (2,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (2,), (0,), (2,), (1,), (0,))",3784.9921359957084,6299.078150500108
54,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNBNNBBBLLLLLBLBBBBBNLBLBNNNBLNNNLNLLBBLLLNNLLBBBLLL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (3,), (7,), (4,), (1,), (0,), (0,), (1,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (0,), (0,), (2,), (1,), (1,))",3676.689265467753,7766.402624123835
55,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (2,), (1,), (3,), (2,), (3,), (2,), (2,), (2,), (3,), (2,), (3,), (1,), (3,), (3,), (7,), (1,), (2,), (1,), (2,), (7,), (7,), (7,), (1,), (3,), (7,), (7,), (7,), (4,), (7,), (3,), (1,), (2,), (3,), (7,), (7,), (1,), (7,), (2,), (4,), (1,), (1,), (2,), (2,), (2,), (1,), (2,))",4301.161153959952,3830.4976910267087
56,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBLLLLLLLLLBLLLBNLLLLNNNLLNNNLNLLLLLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (1,), (1,), (1,), (1,), (2,), (2,), (2,), (2,), (4,), (0,), (3,), (1,), (3,), (0,), (7,), (1,), (1,), (1,), (1,), (7,), (7,), (7,), (1,), (4,), (7,), (7,), (7,), (4,), (7,), (3,), (2,), (2,), (3,), (2,), (1,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (2,), (2,), (1,), (1,))",4115.7110355942605,4399.02219896968
57,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNBBBLLLLLBLBBBBBNLBLBNNNBLNNNBNLBBBBLLNNLLBBBLBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (2,), (0,), (0,), (0,), (7,), (7,), (7,), (0,), (3,), (7,), (7,), (7,), (0,), (7,), (3,), (0,), (0,), (0,), (0,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (0,), (0,), (2,), (0,), (0,))",3736.184142425332,6824.463921113555
58,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (7,), (5,), (4,), (4,), (3,), (4,), (2,), (4,), (2,), (3,), (3,), (3,), (4,), (4,), (4,), (3,), (7,), (4,), (4,), (5,), (3,), (7,), (7,), (7,), (3,), (4,), (7,), (7,), (7,), (3,), (7,), (3,), (5,), (3,), (4,), (7,), (7,), (2,), (7,), (2,), (5,), (3,), (3,), (4,), (3,), (5,), (3,), (4,))",4758.362401771682,3110.769510051594
59,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (7,), (5,), (4,), (4,), (3,), (4,), (2,), (4,), (2,), (3,), (3,), (3,), (4,), (4,), (4,), (3,), (7,), (4,), (4,), (5,), (3,), (7,), (7,), (7,), (3,), (4,), (7,), (7,), (7,), (3,), (7,), (3,), (5,), (3,), (4,), (7,), (7,), (2,), (7,), (2,), (5,), (5,), (3,), (4,), (3,), (5,), (3,), (4,))",4771.217031169227,3101.6397414358676
60,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (7,), (3,), (2,), (2,), (3,), (2,), (2,), (2,), (2,), (2,), (3,), (3,), (3,), (3,), (3,), (3,), (7,), (1,), (2,), (1,), (2,), (7,), (7,), (7,), (2,), (4,), (7,), (7,), (7,), (3,), (7,), (2,), (2,), (2,), (3,), (7,), (7,), (1,), (7,), (2,), (4,), (3,), (1,), (4,), (3,), (3,), (3,), (4,))",4512.124632986309,3401.5296088549544
61,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNBNNBBBLLLLLBLBBBBBNLBLBNNNBLNNNLNLBBBBLLNNLLBBBLBL,"((0,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (2,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (3,), (7,), (3,), (0,), (0,), (0,), (0,), (0,), (1,), (7,), (7,), (3,), (1,), (0,), (0,), (0,), (2,), (0,), (0,))",3641.2777995110455,8447.675336825514
62,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNBBBLLLLLBLBBBBBNLBLBNNNBLNNNLNLBLBLLLNNLLBBBLBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (2,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (3,), (7,), (7,), (7,), (3,), (7,), (4,), (0,), (2,), (0,), (2,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (0,), (0,), (3,), (0,), (1,))",3765.2403111897447,6504.841461583126
63,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNLNNBBBLLLLLBLBBBBBNLBLBNNNBLNNNBNLLLBLLLNNLLLBBLLL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (0,), (7,), (3,), (1,), (2,), (0,), (2,), (0,), (1,), (7,), (7,), (4,), (1,), (1,), (0,), (0,), (2,), (1,), (1,))",3703.2812242322966,7466.8190489707
64,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLBNLLLLNNNLLNNNLNLLLLLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (3,), (2,), (1,), (1,), (1,), (2,), (2,), (2,), (1,), (2,), (2,), (3,), (1,), (3,), (0,), (7,), (2,), (2,), (1,), (2,), (7,), (7,), (7,), (1,), (3,), (7,), (7,), (7,), (3,), (7,), (3,), (1,), (2,), (3,), (2,), (0,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (1,), (2,), (1,), (2,))",4206.632618523164,4083.018504479773
65,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (4,), (1,), (4,), (3,), (2,), (2,), (3,), (2,), (3,), (3,), (3,), (3,), (3,), (3,), (3,), (7,), (1,), (2,), (1,), (2,), (7,), (7,), (7,), (2,), (4,), (7,), (7,), (7,), (3,), (7,), (3,), (2,), (2,), (3,), (7,), (7,), (2,), (7,), (2,), (4,), (3,), (2,), (2,), (2,), (2,), (3,), (4,))",4533.798225046952,3363.416601532018
66,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (3,), (2,), (1,), (1,), (2,), (1,), (2,), (2,), (2,), (3,), (2,), (3,), (3,), (3,), (3,), (7,), (1,), (2,), (1,), (2,), (7,), (7,), (7,), (3,), (4,), (7,), (7,), (7,), (3,), (7,), (3,), (2,), (2,), (3,), (7,), (7,), (1,), (7,), (2,), (4,), (3,), (2,), (2,), (2,), (2,), (3,), (1,))",4415.813396885085,3564.0937008523283
67,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBLLLLLLLLLBLLLBNLLLBNNNLLNNNLNLLLLLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (2,), (1,), (1,), (1,), (1,), (2,), (2,), (2,), (2,), (0,), (3,), (1,), (2,), (0,), (7,), (1,), (1,), (3,), (0,), (7,), (7,), (7,), (1,), (1,), (7,), (7,), (7,), (3,), (7,), (3,), (2,), (2,), (3,), (2,), (1,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (2,), (2,), (1,), (1,))",4066.333595193287,4595.706514430934
