,graph,order,freq,pred_average_power,pred_total_time
102,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLLLLLLLLLLLLLLLLNNLLLLLLLNLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (2,), (3,), (2,), (1,), (2,), (1,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (2,), (4,), (2,), (3,), (3,), (5,), (3,), (2,), (2,), (1,), (4,), (1,), (1,), (2,), (1,), (1,), (7,), (7,), (4,), (3,), (2,), (2,), (4,), (2,), (4,), (7,), (1,), (3,), (3,), (2,), (2,), (7,), (2,), (7,), (3,), (3,), (2,), (1,), (5,), (1,), (1,), (3,), (2,))",4350.679348357281,4623.104932410928
103,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLLLLBLLLLLLLLLLLNNLBLBLBLNLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (1,), (3,), (2,), (1,), (1,), (1,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (2,), (4,), (2,), (3,), (0,), (3,), (3,), (2,), (2,), (0,), (1,), (1,), (1,), (2,), (0,), (1,), (7,), (7,), (4,), (0,), (2,), (0,), (4,), (0,), (4,), (7,), (1,), (4,), (3,), (2,), (2,), (7,), (1,), (7,), (3,), (4,), (2,), (1,), (5,), (1,), (2,), (2,), (1,))",4093.421448500374,5635.687662884929
104,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLBLLLBBBLLLBLLBLLNNLBLBLBLNLLLBLNLNLLLLBLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (2,), (3,), (1,), (1,), (1,), (1,), (2,), (2,), (7,), (7,), (2,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (4,), (2,), (2,), (0,), (0,), (0,), (3,), (1,), (1,), (0,), (1,), (1,), (0,), (0,), (1,), (7,), (7,), (3,), (0,), (1,), (0,), (4,), (0,), (4,), (7,), (2,), (3,), (3,), (0,), (2,), (7,), (2,), (7,), (3,), (4,), (2,), (1,), (0,), (1,), (2,), (2,), (1,))",3940.350389482363,6533.521764409117
105,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLBLLLBLLLLBBLLLLLNNNBLBLBLNLLLLLNLNLLBBBBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (2,), (3,), (1,), (1,), (1,), (2,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (4,), (2,), (3,), (0,), (3,), (3,), (2,), (0,), (0,), (0,), (1,), (1,), (2,), (4,), (1,), (7,), (7,), (7,), (1,), (1,), (0,), (4,), (0,), (4,), (7,), (1,), (3,), (3,), (2,), (2,), (7,), (1,), (7,), (4,), (4,), (0,), (0,), (0,), (0,), (2,), (3,), (1,))",3987.8974110154577,6251.008135589266
106,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLLLLBLBLLLLLLBLLNNLBLLLLLNLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (2,), (3,), (2,), (1,), (1,), (1,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (2,), (4,), (2,), (3,), (0,), (3,), (0,), (2,), (2,), (1,), (1,), (1,), (1,), (0,), (1,), (1,), (7,), (7,), (3,), (0,), (2,), (2,), (4,), (2,), (4,), (7,), (1,), (3,), (3,), (2,), (3,), (7,), (1,), (7,), (3,), (4,), (2,), (1,), (5,), (1,), (2,), (2,), (3,))",4129.657013268374,5462.1225544129275
107,YOLOv3,NNNNNNNNNNNNNLLBBLLLLLLNNLNNNNNLBBBLBLBLLBBLLBLLNNNBLBLBLNLLBBLNLNLLLBBBBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (0,), (0,), (3,), (0,), (3,), (0,), (2,), (1,), (0,), (0,), (1,), (1,), (0,), (4,), (1,), (7,), (7,), (7,), (0,), (1,), (0,), (4,), (0,), (4,), (7,), (1,), (4,), (0,), (0,), (2,), (7,), (1,), (7,), (3,), (4,), (2,), (0,), (0,), (0,), (0,), (0,), (0,))",3810.9248464130565,7603.562666458526
108,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLLLLLLLLLLLLLLLLNNLBLLLLLNLLLBLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (2,), (3,), (1,), (1,), (1,), (1,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (2,), (4,), (2,), (3,), (3,), (3,), (3,), (2,), (1,), (0,), (1,), (1,), (1,), (2,), (1,), (1,), (7,), (7,), (3,), (0,), (2,), (1,), (4,), (2,), (4,), (7,), (1,), (3,), (3,), (0,), (2,), (7,), (1,), (7,), (3,), (3,), (2,), (1,), (5,), (1,), (2,), (2,), (2,))",4182.05459648378,5201.176408707314
109,YOLOv3,LLLLLLLLLLLLBLLLBBNNNBBLLBNNBBBLBBBLBLLLBBBLLBLLNNLBLBLBLLLLBBLLLNLLLBBBBBL,"((1,), (1,), (3,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (7,), (7,), (7,), (1,), (0,), (1,), (2,), (1,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (2,), (1,), (3,), (2,), (4,), (0,), (0,), (0,), (1,), (4,), (0,), (3,), (0,), (7,), (7,), (2,), (0,), (1,), (0,), (4,), (0,), (0,), (2,), (5,), (4,), (0,), (0,), (5,), (1,), (4,), (7,), (4,), (5,), (1,), (0,), (0,), (1,), (0,), (0,), (1,))",3653.6112850914747,10916.705457753522
110,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLLLLLLLLLLLLLLLLNNLLLLLLLNLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (4,), (3,), (3,), (2,), (2,), (2,), (2,), (3,), (4,), (7,), (7,), (3,), (7,), (7,), (7,), (7,), (7,), (2,), (2,), (4,), (1,), (3,), (3,), (3,), (4,), (2,), (2,), (5,), (4,), (3,), (1,), (2,), (4,), (1,), (7,), (7,), (3,), (3,), (4,), (2,), (4,), (2,), (3,), (7,), (1,), (4,), (3,), (3,), (2,), (7,), (4,), (7,), (3,), (3,), (2,), (3,), (4,), (4,), (4,), (3,), (2,))",4528.762863326114,4217.354427808126
111,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLBLLLBLBLLLBLLBLLNNLBLBLBLNLLLBLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (2,), (3,), (1,), (1,), (1,), (1,), (2,), (2,), (7,), (7,), (2,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (4,), (2,), (2,), (0,), (3,), (0,), (3,), (1,), (1,), (0,), (1,), (1,), (0,), (1,), (1,), (7,), (7,), (3,), (0,), (1,), (0,), (4,), (0,), (4,), (7,), (1,), (3,), (3,), (0,), (2,), (7,), (1,), (7,), (3,), (4,), (2,), (1,), (5,), (0,), (2,), (2,), (1,))",3952.4251663606688,6451.187194136516
112,YOLOv3,NNNNNNNNNNNNNLLBBBLLLBBNNBNNNNNLBBBLBBBLBBBLLBLLNBBBLBLBLLLLBBLLLNLLBBBBLBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (0,), (3,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (1,), (7,), (0,), (0,), (0,), (2,), (0,), (4,), (0,), (4,), (0,), (0,), (3,), (0,), (0,), (2,), (1,), (2,), (7,), (4,), (3,), (0,), (0,), (0,), (0,), (2,), (0,), (1,))",3732.4448621815154,8872.32524974774
113,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLBLLLBLBLLLBLLBLLNNLBLLLLLNLLLBLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (3,), (3,), (1,), (1,), (1,), (1,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (4,), (2,), (3,), (0,), (3,), (0,), (2,), (1,), (1,), (0,), (1,), (1,), (0,), (1,), (1,), (7,), (7,), (3,), (0,), (1,), (1,), (4,), (2,), (4,), (7,), (1,), (3,), (3,), (0,), (2,), (7,), (1,), (7,), (3,), (3,), (2,), (1,), (5,), (0,), (2,), (2,), (1,))",4011.744157711803,6077.496461969977
114,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLBLLLLBLLLLLLLLLNNLBLBLLLNLLLLLNLNLLLLBLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (1,), (2,), (2,), (1,), (2,), (1,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (2,), (0,), (2,), (3,), (3,), (3,), (0,), (2,), (1,), (0,), (1,), (1,), (1,), (2,), (4,), (1,), (7,), (7,), (3,), (0,), (1,), (0,), (4,), (2,), (4,), (7,), (1,), (4,), (3,), (2,), (2,), (7,), (1,), (7,), (3,), (3,), (2,), (1,), (0,), (1,), (1,), (3,), (3,))",4122.987256071183,5500.584908258508
115,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLLLLLLLLLLLLLBLLNNLBLBLLLNLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (2,), (3,), (2,), (1,), (1,), (1,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (2,), (4,), (2,), (2,), (3,), (3,), (3,), (2,), (2,), (0,), (1,), (1,), (1,), (0,), (1,), (1,), (7,), (7,), (3,), (0,), (2,), (0,), (4,), (2,), (4,), (7,), (1,), (3,), (3,), (2,), (2,), (7,), (1,), (7,), (3,), (4,), (2,), (1,), (5,), (1,), (1,), (2,), (2,))",4141.8661262055375,5400.846067232041
116,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLLLLLLLLLLLLLLLLNNLBLLLLLNLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (5,), (2,), (3,), (2,), (1,), (2,), (1,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (2,), (4,), (2,), (3,), (3,), (3,), (3,), (1,), (2,), (1,), (1,), (1,), (1,), (3,), (1,), (1,), (7,), (7,), (3,), (0,), (2,), (2,), (4,), (2,), (4,), (7,), (1,), (3,), (4,), (3,), (2,), (7,), (4,), (7,), (3,), (4,), (2,), (1,), (5,), (1,), (1,), (3,), (1,))",4275.660906393741,4882.81338548474
117,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNNLLLLLLLLLLLLLLLLNNLLLLLLLBLLLLLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (5,), (5,), (4,), (5,), (3,), (4,), (2,), (3,), (5,), (7,), (7,), (3,), (7,), (7,), (7,), (7,), (7,), (7,), (5,), (4,), (4,), (4,), (3,), (3,), (4,), (5,), (5,), (5,), (4,), (3,), (4,), (4,), (4,), (5,), (7,), (7,), (5,), (3,), (3,), (4,), (5,), (4,), (5,), (0,), (2,), (4,), (4,), (4,), (2,), (4,), (5,), (7,), (4,), (5,), (4,), (3,), (4,), (4,), (3,), (3,), (5,))",4962.239271348374,3721.915718663043
118,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLLLLBLLLLLLLLLLLNNLBLBLBLNLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (2,), (3,), (2,), (1,), (1,), (1,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (2,), (4,), (2,), (3,), (0,), (3,), (3,), (2,), (2,), (0,), (1,), (1,), (1,), (2,), (0,), (1,), (7,), (7,), (3,), (0,), (2,), (0,), (4,), (0,), (4,), (7,), (1,), (4,), (3,), (2,), (2,), (7,), (1,), (7,), (3,), (4,), (2,), (1,), (5,), (1,), (2,), (2,), (1,))",4097.947730233223,5609.716786667547
119,YOLOv3,NNNNNNNNNNNNNLLBBLLLLLLNNLNNNNNLBBBLBLBLLBBLLBLLNNNBLBLBLNLLBBLNLNLLLBBBBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (0,), (0,), (2,), (1,), (1,), (1,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (1,), (0,), (0,), (3,), (0,), (3,), (0,), (2,), (1,), (0,), (0,), (1,), (1,), (0,), (4,), (1,), (7,), (7,), (7,), (0,), (1,), (0,), (4,), (0,), (4,), (7,), (1,), (3,), (0,), (0,), (2,), (7,), (1,), (7,), (3,), (4,), (2,), (0,), (0,), (0,), (0,), (0,), (3,))",3841.0756965517994,7355.739918163552
120,YOLOv3,NNNNNNNNNNNNNLLLBLLLLLLNNLNNNNNLBBBLBLBLLBBLLBLLNNNBLBLBLNLLBBLNLNLLBBBBBLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (2,), (0,), (1,), (0,), (1,), (2,), (2,), (3,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (0,), (0,), (3,), (0,), (4,), (0,), (2,), (1,), (0,), (0,), (1,), (1,), (0,), (4,), (1,), (7,), (7,), (7,), (0,), (1,), (0,), (4,), (0,), (4,), (7,), (1,), (3,), (0,), (0,), (2,), (7,), (1,), (7,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (2,), (1,))",3843.9763926445826,7314.514808892921
121,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLLLLLLLLLLLLLLLLNNLLLLLLLNLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (0,), (3,), (3,), (2,), (2,), (4,), (2,), (3,), (2,), (7,), (7,), (3,), (7,), (7,), (7,), (7,), (7,), (2,), (2,), (4,), (2,), (3,), (3,), (3,), (3,), (2,), (2,), (4,), (4,), (3,), (5,), (2,), (1,), (4,), (7,), (7,), (3,), (3,), (2,), (2,), (4,), (2,), (3,), (7,), (1,), (3,), (4,), (2,), (2,), (7,), (1,), (7,), (4,), (3,), (2,), (3,), (4,), (4,), (3,), (3,), (2,))",4549.661713614455,4183.88555254647
122,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLLLLLLLLLLLLLLLLNNLLLLLLLNLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (4,), (3,), (4,), (5,), (3,), (4,), (2,), (3,), (5,), (7,), (7,), (3,), (7,), (7,), (7,), (7,), (7,), (1,), (4,), (4,), (4,), (4,), (5,), (3,), (4,), (5,), (3,), (5,), (4,), (3,), (5,), (4,), (4,), (5,), (7,), (7,), (5,), (3,), (2,), (2,), (4,), (4,), (3,), (7,), (2,), (4,), (4,), (4,), (2,), (7,), (4,), (7,), (3,), (5,), (4,), (3,), (4,), (4,), (3,), (4,), (3,))",4808.104763106017,3835.26340814309
123,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLLLLLLBLLLBLLBLLNNLBLBLLLNLLLBLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (2,), (3,), (2,), (1,), (1,), (1,), (2,), (2,), (7,), (7,), (2,), (7,), (7,), (7,), (7,), (7,), (2,), (2,), (4,), (2,), (2,), (2,), (3,), (0,), (2,), (2,), (1,), (0,), (1,), (1,), (0,), (1,), (1,), (7,), (7,), (4,), (0,), (2,), (0,), (4,), (2,), (4,), (7,), (1,), (3,), (3,), (0,), (2,), (7,), (1,), (7,), (3,), (4,), (2,), (1,), (5,), (1,), (2,), (2,), (3,))",4072.4659332085375,5759.287379530978
124,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLLLLLLLLLLLLLLLLNNLLLLLLLNLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (2,), (3,), (2,), (1,), (1,), (1,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (2,), (4,), (2,), (3,), (3,), (5,), (3,), (2,), (2,), (1,), (1,), (1,), (2,), (2,), (1,), (1,), (7,), (7,), (3,), (3,), (2,), (2,), (4,), (2,), (4,), (7,), (1,), (3,), (3,), (2,), (2,), (7,), (0,), (7,), (3,), (3,), (2,), (3,), (5,), (1,), (1,), (3,), (2,))",4329.268283615823,4680.8783077357875
125,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLBLLLBLBLLLLLLBLLNNLBLLLBLNLLLBLNLNLLLLBLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (2,), (3,), (1,), (1,), (1,), (1,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (4,), (2,), (2,), (0,), (4,), (0,), (2,), (1,), (0,), (3,), (1,), (1,), (0,), (1,), (1,), (7,), (7,), (3,), (0,), (2,), (1,), (4,), (0,), (4,), (7,), (1,), (3,), (3,), (0,), (2,), (7,), (1,), (7,), (3,), (4,), (2,), (1,), (0,), (1,), (2,), (2,), (1,))",3995.178458093329,6169.236895874197
126,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLLLLLLLLLLLLLBLLNNLBLBLLLNLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (2,), (3,), (2,), (1,), (1,), (1,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (2,), (4,), (2,), (2,), (3,), (3,), (3,), (2,), (2,), (0,), (1,), (1,), (1,), (0,), (1,), (1,), (7,), (7,), (3,), (1,), (2,), (0,), (4,), (2,), (4,), (7,), (1,), (3,), (3,), (2,), (2,), (7,), (1,), (7,), (3,), (4,), (2,), (1,), (5,), (1,), (1,), (2,), (2,))",4162.432780053112,5314.362506899917
127,YOLOv3,NNNNNNNNNNNNNLLLBLLLLLLNNLNNNNNLLLLLLLBLLLLLLBLLNNLBLBLLLNLLBBLNLNLLLLBLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (2,), (0,), (1,), (1,), (1,), (1,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (2,), (4,), (3,), (2,), (3,), (3,), (0,), (2,), (1,), (0,), (1,), (1,), (1,), (0,), (1,), (1,), (7,), (7,), (3,), (0,), (2,), (0,), (4,), (2,), (4,), (7,), (1,), (3,), (0,), (0,), (2,), (7,), (1,), (7,), (3,), (4,), (2,), (1,), (0,), (1,), (1,), (2,), (1,))",4017.2734519646706,6063.132917112451
128,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLLLLLLBLLLLLLBLLNNLBLLLLLNLLBBLNLNLLLLBLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (2,), (3,), (1,), (1,), (1,), (1,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (2,), (4,), (2,), (2,), (3,), (3,), (0,), (2,), (1,), (0,), (1,), (1,), (1,), (0,), (1,), (1,), (7,), (7,), (3,), (0,), (2,), (2,), (4,), (2,), (4,), (7,), (1,), (3,), (0,), (0,), (2,), (7,), (1,), (7,), (3,), (4,), (2,), (1,), (0,), (1,), (1,), (2,), (1,))",4058.8723410018642,5799.577354033874
129,YOLOv3,LLLLLLLLLBLLBLBLBBNNNBBLLBNNBBBLBBBLBBBLBBBLLBLLNBBBLBLBLLLLBBLLLNLLLBBBLBL,"((0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (0,), (0,), (7,), (7,), (7,), (0,), (0,), (1,), (2,), (1,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (1,), (0,), (0,), (4,), (0,), (0,), (0,), (1,), (2,), (0,), (3,), (0,), (7,), (0,), (1,), (0,), (1,), (0,), (1,), (0,), (0,), (2,), (2,), (4,), (0,), (0,), (5,), (1,), (5,), (7,), (4,), (5,), (1,), (0,), (1,), (1,), (0,), (0,), (1,))",3593.7112390006578,12481.251523583342
130,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLLLLLLLLLLLLLLLLNNLLLLLLLNLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (4,), (3,), (3,), (2,), (1,), (4,), (1,), (3,), (4,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (3,), (4,), (2,), (3,), (3,), (3,), (3,), (2,), (2,), (5,), (3,), (2,), (1,), (2,), (1,), (1,), (7,), (7,), (3,), (3,), (2,), (2,), (4,), (3,), (4,), (7,), (1,), (3,), (4,), (3,), (2,), (7,), (4,), (7,), (3,), (5,), (2,), (3,), (4,), (1,), (3,), (3,), (5,))",4506.759912408488,4276.490108547783
131,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLLLLLLLLLLLLLLLLNNLBLLLLLNLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (2,), (3,), (2,), (1,), (2,), (1,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (2,), (4,), (2,), (3,), (3,), (3,), (3,), (2,), (2,), (0,), (1,), (2,), (1,), (2,), (1,), (1,), (7,), (7,), (3,), (0,), (2,), (2,), (4,), (2,), (4,), (7,), (1,), (3,), (3,), (2,), (2,), (7,), (1,), (7,), (3,), (3,), (2,), (1,), (5,), (1,), (1,), (3,), (3,))",4285.615594178444,4836.997125174064
132,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLBLLLLLBLLLBLLBLLNNNBLLLLLNLLLBLNLNLLLLBLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (2,), (3,), (1,), (1,), (1,), (1,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (4,), (2,), (2,), (3,), (3,), (0,), (2,), (1,), (0,), (0,), (1,), (1,), (0,), (1,), (1,), (7,), (7,), (7,), (0,), (2,), (2,), (4,), (2,), (4,), (7,), (1,), (3,), (3,), (0,), (2,), (7,), (1,), (7,), (3,), (4,), (2,), (1,), (0,), (0,), (2,), (3,), (1,))",4028.7660138882434,5945.132241356119
133,YOLOv3,LLNNNNNNNNNNNLLLBBLLLBBNNBNNNNNLBBBLBLBLBBBLLBLLNNLBLBLBLLLLBBLNLNLLBBBBLBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (2,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (0,), (0,), (3,), (0,), (3,), (0,), (3,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (1,), (7,), (7,), (4,), (0,), (1,), (0,), (4,), (0,), (4,), (0,), (2,), (4,), (0,), (0,), (2,), (7,), (2,), (7,), (3,), (3,), (0,), (1,), (0,), (0,), (3,), (0,), (1,))",3699.033570158097,9449.06325499568
134,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLBLBLBLBLLBBLLBLLNNNBLBLBLNLLBBLNLNLLLBBBBLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (2,), (3,), (1,), (0,), (1,), (2,), (2,), (3,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (4,), (0,), (3,), (0,), (4,), (0,), (2,), (1,), (0,), (0,), (1,), (1,), (0,), (4,), (1,), (7,), (7,), (7,), (0,), (1,), (0,), (4,), (0,), (4,), (7,), (1,), (3,), (0,), (0,), (2,), (7,), (2,), (7,), (3,), (4,), (2,), (0,), (0,), (0,), (0,), (2,), (1,))",3870.317610276074,7069.511756214253
135,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLBBBLBLBLLLLLLLLLNNLBLLLBLNLLLBLNLNLLLLBBLBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (2,), (2,), (2,), (0,), (1,), (1,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (0,), (0,), (2,), (0,), (3,), (0,), (1,), (1,), (0,), (3,), (1,), (1,), (2,), (1,), (1,), (7,), (7,), (3,), (0,), (2,), (2,), (4,), (0,), (4,), (7,), (1,), (4,), (3,), (0,), (3,), (7,), (1,), (7,), (3,), (5,), (2,), (1,), (0,), (0,), (3,), (0,), (1,))",3957.0246119434582,6432.552650762186
